13:18:00;13:18:30;천안;용산;1;1;Y;
13:26:00;13:26:30;서동탄;광운대;1;1;;
13:35:00;13:35:30;신창(순천향대);청량리;1;1;;
13:46:00;13:46:30;서동탄;광운대;1;1;;
13:50:00;13:50:30;광명;영등포;1;1;;
13:55:00;13:55:30;신창(순천향대);청량리;1;1;;
14:04:00;14:04:30;서동탄;광운대;1;1;;
14:08:30;14:09:00;천안;용산;1;1;Y;
14:15:30;14:16:00;신창(순천향대);청량리;1;1;;
14:26:00;14:26:30;서동탄;광운대;1;1;;
14:37:30;14:38:00;천안;청량리;1;1;;
14:46:00;14:46:30;서동탄;광운대;1;1;;
14:49:00;14:49:30;병점;용산;1;1;Y;
14:56:00;14:56:30;신창(순천향대);청량리;1;1;;
15:00:00;15:00:30;광명;영등포;1;1;;
15:07:00;15:07:30;서동탄;광운대;1;1;;
15:15:30;15:16:00;천안;청량리;1;1;;
15:19:00;15:19:30;천안;용산;1;1;Y;
15:25:00;15:25:30;서동탄;광운대;1;1;;
15:35:00;15:35:30;광명;영등포;1;1;;
15:38:00;15:38:30;신창(순천향대);청량리;1;1;;
15:44:00;15:44:30;서동탄;광운대;1;1;;
15:55:30;15:56:00;천안;청량리;1;1;;
16:06:30;16:07:00;서동탄;광운대;1;1;;
16:09:30;16:10:00;천안;용산;1;1;Y;
16:15:00;16:15:30;신창(순천향대);청량리;1;1;;
16:25:00;16:25:30;서동탄;광운대;1;1;;
16:35:30;16:36:00;천안;청량리;1;1;;
16:40:00;16:40:30;광명;영등포;1;1;;
16:46:00;16:46:30;서동탄;광운대;1;1;;
16:58:00;16:58:30;신창(순천향대);청량리;1;1;;
17:06:00;17:06:30;서동탄;동묘앞;1;1;;
17:10:00;17:10:30;광명;영등포;1;1;;
17:13:30;17:14:00;천안;청량리;1;1;;
17:21:00;17:21:30;서동탄;광운대;1;1;;
17:27:30;17:28:00;신창(순천향대);청량리;1;1;;
17:38:00;17:38:30;서동탄;광운대;1;1;;
17:45:30;17:46:00;천안;청량리;1;1;;
17:54:00;17:54:30;병점;광운대;1;1;;
18:01:30;18:02:00;천안;청량리;1;1;;
18:05:30;18:06:00;천안;용산;1;1;Y;
18:11:00;18:11:30;서동탄;광운대;1;1;;
18:18:30;18:19:00;신창(순천향대);청량리;1;1;;
18:21:00;18:21:30;광명;영등포;1;1;;
18:26:00;18:26:30;서동탄;광운대;1;1;;
18:33:30;18:34:00;천안;청량리;1;1;;
18:41:00;18:41:30;서동탄;광운대;1;1;;
18:44:30;18:45:00;신창(순천향대);용산;1;1;Y;
18:48:30;18:49:00;천안;청량리;1;1;;
18:52:30;18:53:00;광명;영등포;1;1;;
18:57:00;18:57:30;서동탄;광운대;1;1;;
19:04:00;19:04:30;천안;청량리;1;1;;
19:11:00;19:11:30;광명;영등포;1;1;;
19:14:00;19:14:30;병점;광운대;1;1;;
19:20:30;19:21:00;천안;청량리;1;1;;
19:26:30;19:27:00;서동탄;광운대;1;1;;
19:35:00;19:35:30;신창(순천향대);청량리;1;1;;
19:39:30;19:40:00;천안;용산;1;1;Y;
19:46:00;19:46:30;서동탄;동묘앞;1;1;;
19:53:30;19:54:00;천안;청량리;1;1;;
20:01:00;20:01:30;서동탄;광운대;1;1;;
20:09:00;20:09:30;신창(순천향대);청량리;1;1;;
20:12:00;20:12:30;광명;영등포;1;1;;
20:17:00;20:17:30;서동탄;광운대;1;1;;
20:25:00;20:25:30;천안;청량리;1;1;;
20:34:00;20:34:30;서동탄;광운대;1;1;;
20:41:00;20:41:30;신창(순천향대);청량리;1;1;;
20:50:00;20:50:30;광명;영등포;1;1;;
20:53:00;20:53:30;서동탄;동묘앞;1;1;;
21:02:00;21:02:30;신창(순천향대);청량리;1;1;;
21:06:30;21:07:00;천안;용산;1;1;Y;
21:12:00;21:12:30;서동탄;광운대;1;1;;
21:21:00;21:21:30;신창(순천향대);청량리;1;1;;
21:24:00;21:24:30;광명;영등포;1;1;;
21:30:00;21:30:30;서동탄;광운대;1;1;;
21:41:30;21:42:00;천안;청량리;1;1;;
21:54:00;21:54:30;신창(순천향대);청량리;1;1;;
22:01:00;22:01:30;서동탄;광운대;1;1;;
22:09:30;22:10:00;천안;청량리;1;1;;
22:12:00;22:12:30;신창(순천향대);용산;1;1;Y;
22:19:00;22:19:30;서동탄;구로;1;1;;
22:25:00;22:25:30;병점;청량리;1;1;;
22:31:00;22:31:30;서동탄;광운대;1;1;;
22:40:30;22:41:00;천안;청량리;1;1;;
22:46:00;22:46:30;서동탄;구로;1;1;;
22:53:30;22:54:00;천안;청량리;1;1;;
23:01:00;23:01:30;광명;영등포;1;1;;
23:04:00;23:04:30;신창(순천향대);광운대;1;1;;
23:18:00;23:18:30;서동탄;광운대;1;1;;
23:23:30;23:24:00;천안;구로;1;1;;
23:29:00;23:29:30;서동탄;청량리;1;1;;
23:41:00;23:41:30;신창(순천향대);구로;1;1;;
23:55:00;23:55:30;서동탄;동묘앞;1;1;;
24:06:00;24:06:30;신창(순천향대);구로;1;1;;
24:15:00;24:15:30;서동탄;구로;1;1;;
24:25:00;24:25:30;신창(순천향대);구로;1;1;;
05:04:00;05:04:30;구로;신창(순천향대);1;2;;
05:23:00;05:23:30;구로;신창(순천향대);1;2;;
05:36:00;05:36:30;구로;천안;1;2;;
05:39:30;05:40:00;영등포;광명;1;2;;
05:45:30;05:46:00;서울;서동탄;1;2;;
05:54:00;05:54:30;구로;천안;1;2;;
06:03:00;06:03:30;구로;서동탄;1;2;;
06:10:00;06:10:30;동묘앞;서동탄;1;2;;
06:19:00;06:19:30;광운대;서동탄;1;2;;
06:29:00;06:29:30;구로;천안;1;2;;
06:37:00;06:37:30;광운대;서동탄;1;2;;
06:42:00;06:42:30;구로;신창(순천향대);1;2;;
06:45:30;06:46:00;영등포;광명;1;2;;
06:52:30;06:53:00;광운대;서동탄;1;2;;
07:01:00;07:01:30;구로;천안;1;2;;
07:06:30;07:07:00;광운대;서동탄;1;2;;
07:08:30;07:09:00;영등포;광명;1;2;;
07:14:30;07:15:00;광운대;서동탄;1;2;;
07:22:30;07:23:00;광운대;천안;1;2;;
07:29:30;07:30:00;광운대;서동탄;1;2;;
07:35:30;07:36:00;청량리;신창(순천향대);1;2;;
07:41:30;07:42:00;광운대;서동탄;1;2;;
07:48:30;07:49:00;광운대;천안;1;2;;
07:54:30;07:55:00;광운대;서동탄;1;2;;
08:01:30;08:02:00;광운대;천안;1;2;;
08:08:00;08:08:30;동묘앞;서동탄;1;2;;
08:15:30;08:16:00;광운대;신창(순천향대);1;2;;
08:23:00;08:23:30;광운대;서동탄;1;2;;
08:30:30;08:31:00;광운대;천안;1;2;;
08:33:30;08:34:00;영등포;광명;1;2;;
08:36:30;08:37:00;광운대;병점;1;2;;
08:44:00;08:44:30;청량리;신창(순천향대);1;2;;
08:50:30;08:51:00;광운대;병점;1;2;;
08:55:30;08:56:00;광운대;서동탄;1;2;;
09:01:00;09:01:30;청량리;천안;1;2;;
09:08:30;09:09:00;광운대;병점;1;2;;
09:14:30;09:15:00;광운대;서동탄;1;2;;
09:22:30;09:23:00;신창(순천향대);용산;1;2;Y;
09:27:30;09:28:00;광운대;신창(순천향대);1;2;;
09:39:30;09:40:00;광운대;서동탄;1;2;;
09:42:30;09:43:00;영등포;광명;1;2;;
09:46:30;09:47:00;광운대;신창(순천향대);1;2;;
09:56:30;09:57:00;광운대;서동탄;1;2;;
10:02:00;10:02:30;청량리;신창(순천향대);1;2;;
10:08:30;10:09:00;병점;용산;1;2;Y;
10:12:30;10:13:00;광운대;서동탄;1;2;;
10:19:00;10:19:30;청량리;신창(순천향대);1;2;;
10:27:30;10:28:00;광운대;서동탄;1;2;;
10:30:30;10:31:00;영등포;광명;1;2;;
10:37:30;10:38:00;청량리;신창(순천향대);1;2;;
10:46:30;10:47:00;광운대;서동탄;1;2;;
10:55:00;10:55:30;청량리;천안;1;2;;
11:07:30;11:08:00;광운대;서동탄;1;2;;
11:10:30;11:11:00;천안;용산;1;2;Y;
11:11:30;11:12:00;영등포;광명;1;2;;
11:16:00;11:16:30;청량리;신창(순천향대);1;2;;
11:26:30;11:27:00;광운대;서동탄;1;2;;
11:36:00;11:36:30;청량리;천안;1;2;;
11:46:30;11:47:00;천안;용산;1;2;Y;
11:48:30;11:49:00;광운대;서동탄;1;2;;
11:53:30;11:54:00;영등포;광명;1;2;;
12:01:00;12:01:30;청량리;신창(순천향대);1;2;;
12:06:30;12:07:00;광운대;서동탄;1;2;;
12:16:00;12:16:30;청량리;천안;1;2;;
12:26:30;12:27:00;광운대;서동탄;1;2;;
12:36:00;12:36:30;청량리;신창(순천향대);1;2;;
12:38:30;12:39:00;영등포;광명;1;2;;
12:46:30;12:47:00;광운대;서동탄;1;2;;
12:57:00;12:57:30;청량리;천안;1;2;;
13:07:30;13:08:00;광운대;서동탄;1;2;;
13:16:00;13:16:30;청량리;신창(순천향대);1;2;;
13:18:00;13:18:30;천안;용산;1;2;Y;
13:25:30;13:26:00;광운대;서동탄;1;2;;
13:37:00;13:37:30;청량리;천안;1;2;;
13:46:30;13:47:00;광운대;서동탄;1;2;;
13:53:30;13:54:00;영등포;광명;1;2;;
13:57:00;13:57:30;청량리;신창(순천향대);1;2;;
14:06:30;14:07:00;광운대;서동탄;1;2;;
14:08:30;14:09:00;천안;용산;1;2;Y;
14:17:00;14:17:30;청량리;천안;1;2;;
14:24:30;14:25:00;광운대;서동탄;1;2;;
14:28:30;14:29:00;영등포;광명;1;2;;
14:36:00;14:36:30;청량리;신창(순천향대);1;2;;
14:46:30;14:47:00;광운대;서동탄;1;2;;
14:49:00;14:49:30;병점;용산;1;2;Y;
14:57:00;14:57:30;청량리;천안;1;2;;
15:06:30;15:07:00;광운대;서동탄;1;2;;
15:16:00;15:16:30;청량리;신창(순천향대);1;2;;
15:19:00;15:19:30;천안;용산;1;2;Y;
15:26:30;15:27:00;광운대;서동탄;1;2;;
15:36:00;15:36:30;청량리;천안;1;2;;
15:46:30;15:47:00;광운대;서동탄;1;2;;
15:49:30;15:50:00;영등포;광명;1;2;;
15:57:00;15:57:30;청량리;신창(순천향대);1;2;;
16:07:30;16:08:00;광운대;서동탄;1;2;;
16:09:30;16:10:00;천안;용산;1;2;Y;
16:17:00;16:17:30;청량리;천안;1;2;;
16:25:30;16:26:00;광운대;서동탄;1;2;;
16:28:30;16:29:00;영등포;광명;1;2;;
16:36:00;16:36:30;청량리;신창(순천향대);1;2;;
16:46:30;16:47:00;광운대;서동탄;1;2;;
16:55:00;16:55:30;청량리;천안;1;2;;
17:05:30;17:06:00;광운대;서동탄;1;2;;
17:09:00;17:09:30;영등포;광명;1;2;;
17:17:00;17:17:30;청량리;신창(순천향대);1;2;;
17:27:30;17:28:00;광운대;서동탄;1;2;;
17:36:00;17:36:30;청량리;신창(순천향대);1;2;;
17:43:00;17:43:30;영등포;광명;1;2;;
17:46:30;17:47:00;광운대;서동탄;1;2;;
17:54:00;17:54:30;청량리;천안;1;2;;
18:03:00;18:03:30;동묘앞;서동탄;1;2;;
18:05:30;18:06:00;천안;용산;1;2;Y;
18:12:30;18:13:00;광운대;신창(순천향대);1;2;;
18:21:00;18:21:30;청량리;천안;1;2;;
18:25:00;18:25:30;영등포;광명;1;2;;
18:29:30;18:30:00;광운대;서동탄;1;2;;
18:38:00;18:38:30;청량리;서동탄;1;2;;
18:44:30;18:45:00;신창(순천향대);용산;1;2;Y;
18:48:30;18:49:00;청량리;신창(순천향대);1;2;;
18:54:30;18:55:00;광운대;서동탄;1;2;;
18:57:30;18:58:00;영등포;광명;1;2;;
19:04:00;19:04:30;청량리;천안;1;2;;
19:11:30;19:12:00;광운대;서동탄;1;2;;
19:20:30;19:21:00;광운대;신창(순천향대);1;2;;
19:26:00;19:26:30;청량리;병점;1;2;;
19:30:30;19:31:00;영등포;광명;1;2;;
19:33:30;19:34:00;광운대;천안;1;2;;
19:39:30;19:40:00;천안;용산;1;2;Y;
19:41:00;19:41:30;청량리;서동탄;1;2;;
19:47:30;19:48:00;광운대;신창(순천향대);1;2;;
19:53:00;19:53:30;청량리;서동탄;1;2;;
20:02:30;20:03:00;광운대;천안;1;2;;
20:10:30;20:11:00;광운대;서동탄;1;2;;
20:18:00;20:18:30;청량리;신창(순천향대);1;2;;
20:22:30;20:23:00;영등포;광명;1;2;;
20:26:30;20:27:00;광운대;서동탄;1;2;;
20:33:00;20:33:30;청량리;신창(순천향대);1;2;;
20:39:30;20:40:00;광운대;서동탄;1;2;;
20:52:00;20:52:30;청량리;천안;1;2;;
20:58:30;20:59:00;광운대;병점;1;2;;
21:06:00;21:06:30;청량리;천안;1;2;;
21:06:30;21:07:00;천안;용산;1;2;Y;
21:12:30;21:13:00;광운대;서동탄;1;2;;
21:19:00;21:19:30;청량리;신창(순천향대);1;2;;
21:27:30;21:28:00;광운대;서동탄;1;2;;
21:34:00;21:34:30;청량리;천안;1;2;;
21:42:30;21:43:00;광운대;병점;1;2;;
21:51:00;21:51:30;청량리;신창(순천향대);1;2;;
22:02:30;22:03:00;광운대;서동탄;1;2;;
22:10:30;22:11:00;영등포;광명;1;2;;
22:12:00;22:12:30;신창(순천향대);용산;1;2;Y;
22:13:00;22:13:30;청량리;천안;1;2;;
22:21:30;22:22:00;광운대;서동탄;1;2;;
22:31:30;22:32:00;청량리;신창(순천향대);1;2;;
22:41:00;22:41:30;동묘앞;서동탄;1;2;;
22:50:00;22:50:30;청량리;천안;1;2;;
23:03:00;23:03:30;청량리;서동탄;1;2;;
23:16:00;23:16:30;청량리;병점;1;2;;
23:25:30;23:26:00;광운대;서동탄;1;2;;
23:36:00;23:36:30;청량리;병점;1;2;;
23:46:00;23:46:30;청량리;병점;1;2;;
05:47:00;05:47:30;병점;광운대;2;1;;
06:11:00;06:11:30;병점;청량리;2;1;;
06:24:00;06:24:30;서동탄;광운대;2;1;;
06:32:00;06:32:30;광명;영등포;2;1;;
06:35:30;06:36:00;천안;청량리;2;1;;
06:44:00;06:44:30;서동탄;광운대;2;1;;
06:57:00;06:57:30;서동탄;광운대;2;1;;
07:06:00;07:06:30;천안;청량리;2;1;;
07:16:00;07:16:30;서동탄;광운대;2;1;;
07:26:30;07:27:00;신창(순천향대);청량리;2;1;;
07:33:00;07:33:30;서동탄;광운대;2;1;;
07:42:00;07:42:30;병점;청량리;2;1;;
07:51:00;07:51:30;천안;청량리;2;1;;
07:54:30;07:55:00;광명;영등포;2;1;;
08:02:00;08:02:30;서동탄;광운대;2;1;;
08:11:00;08:11:30;신창(순천향대);청량리;2;1;;
08:18:00;08:18:30;서동탄;광운대;2;1;;
08:28:00;08:28:30;병점;광운대;2;1;;
08:37:00;08:37:30;신창(순천향대);청량리;2;1;;
08:46:00;08:46:30;서동탄;광운대;2;1;;
08:50:00;08:50:30;광명;영등포;2;1;;
08:55:00;08:55:30;천안;청량리;2;1;;
09:01:00;09:01:30;서동탄;광운대;2;1;;
09:09:00;09:09:30;신창(순천향대);청량리;2;1;;
09:18:00;09:18:30;서동탄;동묘앞;2;1;;
09:21:00;09:21:30;천안;용산;2;1;Y;
09:27:00;09:27:30;천안;청량리;2;1;;
09:35:00;09:35:30;서동탄;광운대;2;1;;
09:41:00;09:41:30;신창(순천향대);청량리;2;1;;
09:50:00;09:50:30;서동탄;광운대;2;1;;
09:53:00;09:53:30;광명;영등포;2;1;;
09:58:00;09:58:30;신창(순천향대);청량리;2;1;;
10:06:00;10:06:30;서동탄;동묘앞;2;1;;
10:16:00;10:16:30;천안;청량리;2;1;;
10:26:00;10:26:30;서동탄;광운대;2;1;;
10:30:00;10:30:30;광명;영등포;2;1;;
10:36:00;10:36:30;신창(순천향대);청량리;2;1;;
10:46:00;10:46:30;서동탄;동묘앞;2;1;;
10:56:00;10:56:30;천안;청량리;2;1;;
11:00:30;11:01:00;신창(순천향대);용산;2;1;Y;
11:09:00;11:09:30;서동탄;구로;2;1;;
11:13:00;11:13:30;신창(순천향대);청량리;2;1;;
11:23:00;11:23:30;병점;광운대;2;1;;
11:27:30;11:28:00;광명;영등포;2;1;;
11:32:30;11:33:00;천안;청량리;2;1;;
11:40:30;11:41:00;천안;용산;2;1;Y;
11:47:00;11:47:30;서동탄;광운대;2;1;;
11:54:00;11:54:30;광명;영등포;2;1;;
11:58:00;11:58:30;신창(순천향대);청량리;2;1;;
12:06:00;12:06:30;서동탄;광운대;2;1;;
12:17:30;12:18:00;신창(순천향대);청량리;2;1;;
12:26:00;12:26:30;서동탄;광운대;2;1;;
12:34:30;12:35:00;천안;청량리;2;1;;
12:40:30;12:41:00;천안;용산;2;1;Y;
12:47:00;12:47:30;서동탄;광운대;2;1;;
12:55:30;12:56:00;신창(순천향대);청량리;2;1;;
13:02:30;13:03:00;광명;영등포;2;1;;
13:06:00;13:06:30;서동탄;광운대;2;1;;
13:15:00;13:15:30;천안;청량리;2;1;;
13:18:30;13:19:00;천안;용산;2;1;Y;
13:26:00;13:26:30;서동탄;광운대;2;1;;
13:33:30;13:34:00;신창(순천향대);청량리;2;1;;
13:46:00;13:46:30;서동탄;광운대;2;1;;
13:50:00;13:50:30;광명;영등포;2;1;;
13:56:00;13:56:30;천안;청량리;2;1;;
14:04:00;14:04:30;서동탄;광운대;2;1;;
14:08:00;14:08:30;천안;용산;2;1;Y;
14:14:30;14:15:00;신창(순천향대);청량리;2;1;;
14:26:00;14:26:30;서동탄;광운대;2;1;;
14:37:30;14:38:00;천안;청량리;2;1;;
14:46:00;14:46:30;서동탄;광운대;2;1;;
14:57:00;14:57:30;신창(순천향대);청량리;2;1;;
15:00:00;15:00:30;광명;영등포;2;1;;
15:06:00;15:06:30;서동탄;광운대;2;1;;
15:14:30;15:15:00;천안;청량리;2;1;;
15:20:30;15:21:00;천안;용산;2;1;Y;
15:26:00;15:26:30;서동탄;광운대;2;1;;
15:33:00;15:33:30;신창(순천향대);청량리;2;1;;
15:35:00;15:35:30;광명;영등포;2;1;;
15:44:00;15:44:30;서동탄;광운대;2;1;;
15:56:30;15:57:00;천안;청량리;2;1;;
16:06:00;16:06:30;서동탄;동묘앞;2;1;;
16:15:30;16:16:00;신창(순천향대);청량리;2;1;;
16:25:00;16:25:30;서동탄;광운대;2;1;;
16:31:00;16:31:30;신창(순천향대);용산;2;1;Y;
16:35:30;16:36:00;천안;청량리;2;1;;
16:40:00;16:40:30;광명;영등포;2;1;;
16:46:00;16:46:30;서동탄;광운대;2;1;;
16:58:00;16:58:30;천안;청량리;2;1;;
17:06:00;17:06:30;서동탄;광운대;2;1;;
17:10:00;17:10:30;광명;영등포;2;1;;
17:12:30;17:13:00;천안;청량리;2;1;;
17:15:00;17:15:30;천안;용산;2;1;Y;
17:21:00;17:21:30;서동탄;광운대;2;1;;
17:28:00;17:28:30;신창(순천향대);청량리;2;1;;
17:37:00;17:37:30;서동탄;광운대;2;1;;
17:45:30;17:46:00;신창(순천향대);청량리;2;1;;
17:54:00;17:54:30;서동탄;광운대;2;1;;
18:01:30;18:02:00;천안;청량리;2;1;;
18:07:00;18:07:30;천안;용산;2;1;Y;
18:12:00;18:12:30;병점;광운대;2;1;;
18:18:30;18:19:00;신창(순천향대);청량리;2;1;;
18:21:00;18:21:30;광명;영등포;2;1;;
18:26:00;18:26:30;서동탄;광운대;2;1;;
18:33:30;18:34:00;천안;청량리;2;1;;
18:42:00;18:42:30;서동탄;광운대;2;1;;
18:44:30;18:45:00;천안;용산;2;1;Y;
18:49:30;18:50:00;천안;청량리;2;1;;
18:52:30;18:53:00;광명;영등포;2;1;;
18:57:30;18:58:00;서동탄;광운대;2;1;;
19:04:30;19:05:00;신창(순천향대);청량리;2;1;;
19:11:00;19:11:30;광명;영등포;2;1;;
19:14:00;19:14:30;병점;광운대;2;1;;
19:19:30;19:20:00;천안;청량리;2;1;;
19:27:00;19:27:30;서동탄;광운대;2;1;;
19:32:30;19:33:00;천안;용산;2;1;Y;
19:38:00;19:38:30;신창(순천향대);청량리;2;1;;
19:47:00;19:47:30;서동탄;광운대;2;1;;
19:54:30;19:55:00;천안;청량리;2;1;;
20:01:00;20:01:30;서동탄;광운대;2;1;;
20:09:00;20:09:30;신창(순천향대);청량리;2;1;;
20:12:00;20:12:30;광명;영등포;2;1;;
20:17:00;20:17:30;서동탄;광운대;2;1;;
20:26:30;20:27:00;천안;청량리;2;1;;
20:34:00;20:34:30;서동탄;광운대;2;1;;
20:42:00;20:42:30;신창(순천향대);청량리;2;1;;
20:50:00;20:50:30;광명;영등포;2;1;;
20:51:00;20:51:30;서동탄;광운대;2;1;;
21:02:00;21:02:30;신창(순천향대);청량리;2;1;;
21:06:30;21:07:00;천안;용산;2;1;Y;
21:13:00;21:13:30;서동탄;광운대;2;1;;
21:21:00;21:21:30;신창(순천향대);청량리;2;1;;
21:24:00;21:24:30;광명;영등포;2;1;;
21:30:30;21:31:00;서동탄;광운대;2;1;;
21:42:00;21:42:30;신창(순천향대);청량리;2;1;;
21:50:00;21:50:30;서동탄;광운대;2;1;;
21:52:30;21:53:00;신창(순천향대);용산;2;1;Y;
22:01:30;22:02:00;천안;청량리;2;1;;
22:13:00;22:13:30;서동탄;광운대;2;1;;
22:21:30;22:22:00;천안;청량리;2;1;;
22:31:00;22:31:30;서동탄;광운대;2;1;;
22:40:30;22:41:00;신창(순천향대);청량리;2;1;;
22:52:00;22:52:30;서동탄;광운대;2;1;;
23:01:00;23:01:30;광명;영등포;2;1;;
23:08:00;23:08:30;서동탄;광운대;2;1;;
23:20:30;23:21:00;천안;구로;2;1;;
23:31:00;23:31:30;서동탄;동묘앞;2;1;;
23:41:00;23:41:30;신창(순천향대);구로;2;1;;
23:55:00;23:55:30;서동탄;서울;2;1;;
24:11:00;24:11:30;신창(순천향대);구로;2;1;;
05:04:00;05:04:30;구로;신창(순천향대);2;2;;
05:19:00;05:19:30;구로;서동탄;2;2;;
05:31:00;05:31:30;구로;신창(순천향대);2;2;;
05:39:30;05:40:00;영등포;광명;2;2;;
05:44:30;05:45:00;서울;서동탄;2;2;;
05:55:00;05:55:30;구로;신창(순천향대);2;2;;
06:07:00;06:07:30;동묘앞;서동탄;2;2;;
06:20:00;06:20:30;구로;신창(순천향대);2;2;;
06:26:00;06:26:30;용산;천안;2;2;Y;
06:32:00;06:32:30;동묘앞;서동탄;2;2;;
06:42:30;06:43:00;광운대;서동탄;2;2;;
06:45:30;06:46:00;영등포;광명;2;2;;
06:52:00;06:52:30;구로;신창(순천향대);2;2;;
07:02:30;07:03:00;광운대;서동탄;2;2;;
07:08:30;07:09:00;영등포;광명;2;2;;
07:12:30;07:13:00;광운대;천안;2;2;;
07:23:00;07:23:30;동묘앞;서동탄;2;2;;
07:32:30;07:33:00;광운대;신창(순천향대);2;2;;
07:41:30;07:42:00;광운대;서동탄;2;2;;
07:54:00;07:54:30;청량리;천안;2;2;;
07:59:30;08:00:00;광운대;서동탄;2;2;;
08:07:30;08:08:00;광운대;서동탄;2;2;;
08:16:00;08:16:30;청량리;신창(순천향대);2;2;;
08:22:30;08:23:00;광운대;서동탄;2;2;;
08:30:30;08:31:00;광운대;신창(순천향대);2;2;;
08:33:30;08:34:00;영등포;광명;2;2;;
08:41:30;08:42:00;광운대;서동탄;2;2;;
08:49:00;08:49:30;청량리;천안;2;2;;
08:58:30;08:59:00;광운대;서동탄;2;2;;
09:05:00;09:05:30;청량리;병점;2;2;;
09:15:00;09:15:30;청량리;신창(순천향대);2;2;;
09:20:00;09:20:30;용산;천안;2;2;Y;
09:26:30;09:27:00;광운대;병점;2;2;;
09:36:00;09:36:30;청량리;천안;2;2;;
09:42:30;09:43:00;영등포;광명;2;2;;
09:46:30;09:47:00;광운대;서동탄;2;2;;
09:58:00;09:58:30;청량리;신창(순천향대);2;2;;
10:07:00;10:07:30;용산;천안;2;2;Y;
10:09:30;10:10:00;광운대;서동탄;2;2;;
10:20:00;10:20:30;청량리;천안;2;2;;
10:27:30;10:28:00;광운대;서동탄;2;2;;
10:30:30;10:31:00;영등포;광명;2;2;;
10:37:00;10:37:30;청량리;신창(순천향대);2;2;;
10:44:30;10:45:00;용산;천안;2;2;Y;
10:47:00;10:47:30;광운대;서동탄;2;2;;
10:56:00;10:56:30;청량리;천안;2;2;;
11:06:30;11:07:00;청량리;서동탄;2;2;;
11:11:30;11:12:00;영등포;광명;2;2;;
