20:58:00;20:58:30;오이도;당고개;1;1;;
21:08:00;21:08:30;오이도;당고개;1;1;;
21:14:00;21:14:30;오이도;당고개;1;1;;
21:25:00;21:25:30;오이도;당고개;1;1;;
21:32:00;21:32:30;오이도;당고개;1;1;;
21:39:00;21:39:30;오이도;당고개;1;1;;
21:48:30;21:49:00;안산;당고개;1;1;;
21:55:00;21:55:30;오이도;당고개;1;1;;
22:02:00;22:02:30;오이도;당고개;1;1;;
22:14:00;22:14:30;오이도;당고개;1;1;;
22:28:00;22:28:30;오이도;당고개;1;1;;
22:44:00;22:44:30;오이도;당고개;1;1;;
22:59:00;22:59:30;오이도;당고개;1;1;;
23:16:00;23:16:30;오이도;당고개;1;1;;
23:35:00;23:35:30;오이도;당고개;1;1;;
23:56:00;23:56:30;오이도;한성대입구;1;1;;
24:11:00;24:11:30;오이도;금정;1;1;;
24:28:00;24:28:30;오이도;사당;1;1;;
24:53:30;24:54:00;오이도;금정;1;1;;
05:49:00;05:49:30;금정;오이도;1;2;;
06:05:00;06:05:30;금정;오이도;1;2;;
06:20:30;06:21:00;사당;오이도;1;2;;
06:37:00;06:37:30;한성대입구;오이도;1;2;;
06:49:30;06:50:00;노원;오이도;1;2;;
07:00:30;07:01:00;당고개;오이도;1;2;;
07:10:30;07:11:00;당고개;오이도;1;2;;
07:20:30;07:21:00;당고개;오이도;1;2;;
07:29:30;07:30:00;당고개;오이도;1;2;;
07:37:30;07:38:00;당고개;오이도;1;2;;
07:45:30;07:46:00;당고개;오이도;1;2;;
07:53:30;07:54:00;당고개;오이도;1;2;;
08:01:30;08:02:00;당고개;오이도;1;2;;
08:08:30;08:09:00;당고개;오이도;1;2;;
08:14:30;08:15:00;당고개;안산;1;2;;
08:20:30;08:21:00;당고개;오이도;1;2;;
08:26:30;08:27:00;당고개;오이도;1;2;;
08:32:30;08:33:00;당고개;오이도;1;2;;
08:38:30;08:39:00;당고개;오이도;1;2;;
08:44:30;08:45:00;당고개;안산;1;2;;
08:50:30;08:51:00;당고개;오이도;1;2;;
08:56:30;08:57:00;당고개;오이도;1;2;;
09:02:30;09:03:00;당고개;안산;1;2;;
09:08:30;09:09:00;당고개;오이도;1;2;;
09:14:30;09:15:00;당고개;오이도;1;2;;
09:20:30;09:21:00;당고개;안산;1;2;;
09:26:30;09:27:00;당고개;오이도;1;2;;
09:32:30;09:33:00;당고개;안산;1;2;;
09:38:30;09:39:00;당고개;오이도;1;2;;
09:44:30;09:45:00;당고개;오이도;1;2;;
09:50:30;09:51:00;당고개;오이도;1;2;;
09:58:30;09:59:00;당고개;안산;1;2;;
10:02:30;10:03:00;당고개;오이도;1;2;;
10:10:30;10:11:00;당고개;오이도;1;2;;
10:18:30;10:19:00;당고개;안산;1;2;;
10:22:00;10:22:30;당고개;오이도;1;2;;
10:31:30;10:32:00;당고개;오이도;1;2;;
10:40:30;10:41:00;당고개;안산;1;2;;
10:44:30;10:45:00;당고개;오이도;1;2;;
10:52:30;10:53:00;당고개;안산;1;2;;
10:56:30;10:57:00;당고개;오이도;1;2;;
11:06:30;11:07:00;당고개;오이도;1;2;;
11:18:30;11:19:00;당고개;오이도;1;2;;
11:24:30;11:25:00;당고개;오이도;1;2;;
11:37:30;11:38:00;당고개;오이도;1;2;;
11:48:30;11:49:00;당고개;오이도;1;2;;
11:59:30;12:00:00;당고개;오이도;1;2;;
12:10:30;12:11:00;당고개;오이도;1;2;;
12:23:30;12:24:00;당고개;오이도;1;2;;
12:31:30;12:32:00;당고개;오이도;1;2;;
12:39:30;12:40:00;당고개;오이도;1;2;;
12:51:30;12:52:00;당고개;오이도;1;2;;
13:03:30;13:04:00;당고개;오이도;1;2;;
13:16:30;13:17:00;당고개;안산;1;2;;
13:24:30;13:25:00;당고개;오이도;1;2;;
13:31:30;13:32:00;당고개;오이도;1;2;;
13:44:30;13:45:00;당고개;오이도;1;2;;
13:55:30;13:56:00;당고개;오이도;1;2;;
14:06:00;14:06:30;당고개;오이도;1;2;;
14:17:30;14:18:00;당고개;오이도;1;2;;
14:30:30;14:31:00;당고개;오이도;1;2;;
14:38:30;14:39:00;당고개;오이도;1;2;;
14:46:30;14:47:00;당고개;오이도;1;2;;
14:57:30;14:58:00;당고개;오이도;1;2;;
15:08:30;15:09:00;당고개;오이도;1;2;;
15:14:30;15:15:00;당고개;오이도;1;2;;
15:27:30;15:28:00;당고개;오이도;1;2;;
15:35:30;15:36:00;당고개;오이도;1;2;;
15:47:30;15:48:00;당고개;오이도;1;2;;
15:58:30;15:59:00;당고개;오이도;1;2;;
16:10:30;16:11:00;당고개;오이도;1;2;;
16:21:30;16:22:00;당고개;오이도;1;2;;
16:34:30;16:35:00;당고개;오이도;1;2;;
16:42:30;16:43:00;당고개;오이도;1;2;;
16:50:30;16:51:00;당고개;오이도;1;2;;
17:01:30;17:02:00;당고개;오이도;1;2;;
17:11:30;17:12:00;당고개;오이도;1;2;;
17:17:30;17:18:00;당고개;오이도;1;2;;
17:30:30;17:31:00;당고개;오이도;1;2;;
17:38:30;17:39:00;당고개;오이도;1;2;;
17:50:30;17:51:00;당고개;오이도;1;2;;
18:02:00;18:02:30;당고개;오이도;1;2;;
18:10:30;18:11:00;당고개;오이도;1;2;;
18:18:30;18:19:00;창동;오이도;1;2;;
18:26:00;18:26:30;당고개;오이도;1;2;;
18:33:00;18:33:30;창동;오이도;1;2;;
18:40:00;18:40:30;당고개;오이도;1;2;;
18:46:30;18:47:00;당고개;오이도;1;2;;
18:53:30;18:54:00;당고개;오이도;1;2;;
19:01:00;19:01:30;당고개;오이도;1;2;;
19:07:30;19:08:00;당고개;오이도;1;2;;
19:14:30;19:15:00;창동;안산;1;2;;
19:17:30;19:18:00;당고개;오이도;1;2;;
19:23:30;19:24:00;당고개;오이도;1;2;;
19:29:30;19:30:00;당고개;오이도;1;2;;
19:36:30;19:37:00;당고개;안산;1;2;;
00:00:00;19:43:00;당고개;오이도;1;2;Y;
19:51:00;19:51:30;창동;오이도;1;2;;
19:57:30;19:58:00;당고개;오이도;1;2;;
20:01:30;20:02:00;당고개;안산;1;2;;
20:08:30;20:09:00;당고개;오이도;1;2;;
20:15:30;20:16:00;당고개;오이도;1;2;;
20:22:30;20:23:00;당고개;오이도;1;2;;
20:30:30;20:31:00;당고개;오이도;1;2;;
20:38:30;20:39:00;당고개;오이도;1;2;;
20:46:30;20:47:00;당고개;안산;1;2;;
00:00:00;20:54:00;당고개;오이도;1;2;Y;
21:03:00;21:03:30;당고개;오이도;1;2;;
21:11:30;21:12:00;당고개;오이도;1;2;;
21:21:30;21:22:00;당고개;오이도;1;2;;
21:32:30;21:33:00;당고개;안산;1;2;;
00:00:00;21:42:00;당고개;오이도;1;2;Y;
21:47:30;21:48:00;당고개;오이도;1;2;;
21:57:30;21:58:00;당고개;오이도;1;2;;
22:07:30;22:08:00;당고개;오이도;1;2;;
22:13:30;22:14:00;당고개;안산;1;2;;
22:19:30;22:20:00;당고개;오이도;1;2;;
22:25:30;22:26:00;당고개;오이도;1;2;;
22:36:30;22:37:00;당고개;오이도;1;2;;
22:43:30;22:44:00;당고개;오이도;1;2;;
22:55:30;22:56:00;당고개;오이도;1;2;;
23:02:30;23:03:00;당고개;오이도;1;2;;
23:09:30;23:10:00;당고개;오이도;1;2;;
23:21:00;23:21:30;당고개;오이도;1;2;;
23:34:30;23:35:00;당고개;오이도;1;2;;
23:48:30;23:49:00;당고개;오이도;1;2;;
23:55:30;23:56:00;당고개;오이도;1;2;;
24:11:30;24:12:00;당고개;오이도;1;2;;
24:29:30;24:30:00;당고개;오이도;1;2;;
24:39:00;24:39:30;당고개;안산;1;2;;
05:41:00;05:41:30;안산;당고개;2;1;;
05:48:00;05:48:30;안산;당고개;2;1;;
06:00:00;06:00:30;오이도;당고개;2;1;;
06:12:00;06:12:30;오이도;당고개;2;1;;
06:24:00;06:24:30;오이도;당고개;2;1;;
06:36:00;06:36:30;오이도;당고개;2;1;;
06:48:00;06:48:30;오이도;당고개;2;1;;
07:00:00;07:00:30;오이도;당고개;2;1;;
07:12:00;07:12:30;오이도;당고개;2;1;;
07:24:00;07:24:30;오이도;당고개;2;1;;
07:30:00;07:30:30;안산;당고개;2;1;;
07:36:00;07:36:30;오이도;당고개;2;1;;
07:48:00;07:48:30;오이도;당고개;2;1;;
07:54:00;07:54:30;오이도;당고개;2;1;;
08:06:00;08:06:30;오이도;당고개;2;1;;
08:18:00;08:18:30;오이도;당고개;2;1;;
08:30:00;08:30:30;오이도;당고개;2;1;;
08:40:00;08:40:30;안산;당고개;2;1;;
08:45:00;08:45:30;오이도;당고개;2;1;;
08:55:00;08:55:30;오이도;당고개;2;1;;
09:06:00;09:06:30;오이도;당고개;2;1;;
09:18:00;09:18:30;오이도;당고개;2;1;;
09:30:00;09:30:30;오이도;당고개;2;1;;
09:42:00;09:42:30;오이도;당고개;2;1;;
09:54:00;09:54:30;오이도;당고개;2;1;;
09:59:00;09:59:30;오이도;당고개;2;1;;
10:11:00;10:11:30;오이도;당고개;2;1;;
10:23:00;10:23:30;오이도;당고개;2;1;;
10:35:00;10:35:30;오이도;당고개;2;1;;
10:45:00;10:45:30;오이도;당고개;2;1;;
10:50:00;10:50:30;오이도;당고개;2;1;;
11:00:00;11:00:30;오이도;당고개;2;1;;
11:10:00;11:10:30;오이도;당고개;2;1;;
11:15:00;11:15:30;오이도;당고개;2;1;;
11:25:00;11:25:30;오이도;당고개;2;1;;
11:35:00;11:35:30;오이도;당고개;2;1;;
11:40:00;11:40:30;오이도;당고개;2;1;;
11:50:00;11:50:30;오이도;당고개;2;1;;
12:00:00;12:00:30;안산;당고개;2;1;;
12:05:00;12:05:30;오이도;당고개;2;1;;
12:13:00;12:13:30;안산;당고개;2;1;;
12:21:00;12:21:30;오이도;당고개;2;1;;
12:30:00;12:30:30;오이도;당고개;2;1;;
12:40:00;12:40:30;오이도;당고개;2;1;;
12:50:00;12:50:30;오이도;당고개;2;1;;
12:55:00;12:55:30;오이도;당고개;2;1;;
13:05:00;13:05:30;오이도;당고개;2;1;;
13:13:00;13:13:30;안산;당고개;2;1;;
13:21:00;13:21:30;오이도;당고개;2;1;;
13:30:00;13:30:30;오이도;당고개;2;1;;
13:40:00;13:40:30;오이도;당고개;2;1;;
13:45:00;13:45:30;오이도;당고개;2;1;;
13:55:00;13:55:30;오이도;당고개;2;1;;
14:05:00;14:05:30;오이도;당고개;2;1;;
14:10:00;14:10:30;오이도;당고개;2;1;;
14:18:00;14:18:30;안산;당고개;2;1;;
14:26:00;14:26:30;오이도;당고개;2;1;;
14:35:00;14:35:30;오이도;당고개;2;1;;
14:45:00;14:45:30;오이도;당고개;2;1;;
14:55:00;14:55:30;오이도;당고개;2;1;;
15:00:00;15:00:30;오이도;당고개;2;1;;
15:10:00;15:10:30;오이도;당고개;2;1;;
15:18:00;15:18:30;오이도;당고개;2;1;;
15:26:00;15:26:30;오이도;당고개;2;1;;
15:35:00;15:35:30;오이도;당고개;2;1;;
15:45:00;15:45:30;오이도;당고개;2;1;;
15:50:00;15:50:30;오이도;당고개;2;1;;
16:00:00;16:00:30;오이도;당고개;2;1;;
16:10:00;16:10:30;안산;당고개;2;1;;
16:15:00;16:15:30;오이도;당고개;2;1;;
16:23:00;16:23:30;안산;당고개;2;1;;
16:31:00;16:31:30;오이도;당고개;2;1;;
16:40:00;16:40:30;오이도;당고개;2;1;;
16:50:00;16:50:30;오이도;당고개;2;1;;
17:00:00;17:00:30;안산;당고개;2;1;;
17:05:00;17:05:30;오이도;당고개;2;1;;
17:15:00;17:15:30;안산;당고개;2;1;;
17:20:00;17:20:30;오이도;당고개;2;1;;
17:31:00;17:31:30;오이도;당고개;2;1;;
17:42:00;17:42:30;오이도;당고개;2;1;;
17:52:00;17:52:30;오이도;당고개;2;1;;
17:57:00;17:57:30;안산;당고개;2;1;;
18:07:00;18:07:30;오이도;당고개;2;1;;
18:19:00;18:19:30;오이도;당고개;2;1;;
18:31:00;18:31:30;안산;당고개;2;1;;
18:37:00;18:37:30;오이도;당고개;2;1;;
18:49:00;18:49:30;오이도;당고개;2;1;;
19:01:00;19:01:30;오이도;당고개;2;1;;
19:13:00;19:13:30;오이도;당고개;2;1;;
19:25:00;19:25:30;오이도;당고개;2;1;;
19:37:00;19:37:30;오이도;당고개;2;1;;
19:49:00;19:49:30;오이도;당고개;2;1;;
20:01:00;20:01:30;오이도;당고개;2;1;;
20:13:00;20:13:30;오이도;당고개;2;1;;
20:19:00;20:19:30;오이도;당고개;2;1;;
20:31:00;20:31:30;오이도;당고개;2;1;;
20:43:00;20:43:30;오이도;당고개;2;1;;
20:55:00;20:55:30;오이도;당고개;2;1;;
21:07:00;21:07:30;오이도;당고개;2;1;;
21:19:00;21:19:30;오이도;당고개;2;1;;
21:31:00;21:31:30;오이도;당고개;2;1;;
21:43:00;21:43:30;오이도;당고개;2;1;;
21:55:00;21:55:30;오이도;당고개;2;1;;
22:11:00;22:11:30;오이도;당고개;2;1;;
22:27:00;22:27:30;오이도;당고개;2;1;;
22:43:00;22:43:30;오이도;당고개;2;1;;
22:59:00;22:59:30;오이도;한성대입구;2;1;;
23:14:00;23:14:30;오이도;금정;2;1;;
23:29:00;23:29:30;오이도;사당;2;1;;
23:54:00;23:54:30;오이도;금정;2;1;;
05:46:00;05:46:30;금정;오이도;2;2;;
06:03:00;06:03:30;금정;오이도;2;2;;
06:21:00;06:21:30;사당;오이도;2;2;;
06:38:00;06:38:30;한성대입구;오이도;2;2;;
06:54:30;06:55:00;당고개;오이도;2;2;;
07:06:30;07:07:00;당고개;오이도;2;2;;
07:18:30;07:19:00;당고개;오이도;2;2;;
07:30:30;07:31:00;당고개;안산;2;2;;
07:42:30;07:43:00;당고개;오이도;2;2;;
07:54:30;07:55:00;당고개;오이도;2;2;;
08:06:30;08:07:00;당고개;오이도;2;2;;
08:18:30;08:19:00;당고개;오이도;2;2;;
08:24:30;08:25:00;당고개;오이도;2;2;;
08:36:30;08:37:00;당고개;오이도;2;2;;
08:42:30;08:43:00;당고개;안산;2;2;;
08:48:30;08:49:00;당고개;오이도;2;2;;
09:00:30;09:01:00;당고개;오이도;2;2;;
09:12:30;09:13:00;당고개;오이도;2;2;;
09:24:30;09:25:00;당고개;오이도;2;2;;
09:36:30;09:37:00;당고개;오이도;2;2;;
09:48:30;09:49:00;당고개;오이도;2;2;;
10:00:30;10:01:00;당고개;오이도;2;2;;
10:12:30;10:13:00;당고개;오이도;2;2;;
10:24:30;10:25:00;당고개;오이도;2;2;;
10:36:30;10:37:00;당고개;오이도;2;2;;
10:48:30;10:49:00;당고개;안산;2;2;;
10:54:30;10:55:00;당고개;오이도;2;2;;
11:06:30;11:07:00;당고개;오이도;2;2;;
11:18:30;11:19:00;당고개;오이도;2;2;;
11:30:30;11:31:00;당고개;오이도;2;2;;
11:42:30;11:43:00;당고개;오이도;2;2;;
11:54:30;11:55:00;당고개;오이도;2;2;;
12:06:30;12:07:00;당고개;오이도;2;2;;
12:18:30;12:19:00;당고개;오이도;2;2;;
12:30:30;12:31:00;당고개;오이도;2;2;;
12:42:30;12:43:00;당고개;오이도;2;2;;
12:54:30;12:55:00;당고개;오이도;2;2;;
12:59:30;13:00:00;당고개;오이도;2;2;;
13:07:30;13:08:00;당고개;안산;2;2;;
13:15:30;13:16:00;당고개;오이도;2;2;;
13:24:30;13:25:00;당고개;오이도;2;2;;
13:34:30;13:35:00;당고개;오이도;2;2;;
13:44:30;13:45:00;당고개;오이도;2;2;;
13:49:30;13:50:00;당고개;오이도;2;2;;
13:59:30;14:00:00;당고개;오이도;2;2;;
14:07:30;14:08:00;당고개;오이도;2;2;;
14:15:30;14:16:00;당고개;오이도;2;2;;
14:24:30;14:25:00;당고개;오이도;2;2;;
14:34:30;14:35:00;당고개;오이도;2;2;;
14:39:30;14:40:00;당고개;오이도;2;2;;
14:49:30;14:50:00;당고개;오이도;2;2;;
14:59:30;15:00:00;당고개;안산;2;2;;
15:04:30;15:05:00;당고개;오이도;2;2;;
15:12:30;15:13:00;당고개;안산;2;2;;
15:20:30;15:21:00;당고개;오이도;2;2;;
15:29:30;15:30:00;당고개;오이도;2;2;;
15:39:30;15:40:00;당고개;오이도;2;2;;
15:49:30;15:50:00;당고개;안산;2;2;;
15:54:30;15:55:00;당고개;오이도;2;2;;
16:04:30;16:05:00;당고개;오이도;2;2;;
16:12:30;16:13:00;당고개;오이도;2;2;;
16:20:30;16:21:00;당고개;안산;2;2;;
16:29:30;16:30:00;당고개;오이도;2;2;;
16:39:30;16:40:00;당고개;오이도;2;2;;
16:44:30;16:45:00;당고개;안산;2;2;;
16:54:30;16:55:00;당고개;오이도;2;2;;
17:04:30;17:05:00;당고개;안산;2;2;;
17:09:30;17:10:00;당고개;오이도;2;2;;
17:17:30;17:18:00;당고개;안산;2;2;;
17:25:30;17:26:00;당고개;오이도;2;2;;
17:34:30;17:35:00;당고개;오이도;2;2;;
17:44:30;17:45:00;당고개;오이도;2;2;;
17:54:30;17:55:00;당고개;오이도;2;2;;
17:59:30;18:00:00;당고개;오이도;2;2;;
18:09:30;18:10:00;당고개;오이도;2;2;;
18:19:30;18:20:00;당고개;오이도;2;2;;
18:24:30;18:25:00;당고개;오이도;2;2;;
18:34:30;18:35:00;당고개;오이도;2;2;;
18:44:30;18:45:00;당고개;오이도;2;2;;
18:49:30;18:50:00;당고개;오이도;2;2;;
19:00:30;19:01:00;당고개;오이도;2;2;;
19:12:30;19:13:00;당고개;오이도;2;2;;
19:24:30;19:25:00;당고개;오이도;2;2;;
19:30:30;19:31:00;당고개;오이도;2;2;;
19:42:30;19:43:00;당고개;오이도;2;2;;
19:53:30;19:54:00;당고개;오이도;2;2;;
20:03:30;20:04:00;당고개;오이도;2;2;;
20:08:30;20:09:00;당고개;오이도;2;2;;
20:18:30;20:19:00;당고개;오이도;2;2;;
20:30:30;20:31:00;당고개;오이도;2;2;;
20:42:30;20:43:00;당고개;오이도;2;2;;
20:52:30;20:53:00;당고개;오이도;2;2;;
20:57:30;20:58:00;당고개;오이도;2;2;;
21:07:30;21:08:00;당고개;오이도;2;2;;
21:17:30;21:18:00;당고개;안산;2;2;;
21:22:30;21:23:00;당고개;오이도;2;2;;
21:32:30;21:33:00;당고개;오이도;2;2;;
21:37:30;21:38:00;당고개;오이도;2;2;;
21:48:30;21:49:00;당고개;오이도;2;2;;
22:00:30;22:01:00;당고개;오이도;2;2;;
22:12:30;22:13:00;당고개;오이도;2;2;;
22:24:30;22:25:00;당고개;오이도;2;2;;
22:36:30;22:37:00;당고개;오이도;2;2;;
22:48:30;22:49:00;당고개;오이도;2;2;;
23:00:30;23:01:00;당고개;오이도;2;2;;
23:11:30;23:12:00;당고개;오이도;2;2;;
23:17:30;23:18:00;당고개;오이도;2;2;;
23:31:30;23:32:00;당고개;오이도;2;2;;
23:48:30;23:49:00;당고개;안산;2;2;;
24:09:30;24:10:00;당고개;안산;2;2;;
05:41:00;05:41:30;안산;당고개;3;1;;
05:48:00;05:48:30;안산;당고개;3;1;;
06:00:00;06:00:30;오이도;당고개;3;1;;
06:12:00;06:12:30;오이도;당고개;3;1;;
06:24:00;06:24:30;오이도;당고개;3;1;;
06:36:00;06:36:30;오이도;당고개;3;1;;
06:48:00;06:48:30;오이도;당고개;3;1;;
07:00:00;07:00:30;오이도;당고개;3;1;;
07:12:00;07:12:30;오이도;당고개;3;1;;
07:24:00;07:24:30;오이도;당고개;3;1;;
07:30:00;07:30:30;안산;당고개;3;1;;
07:36:00;07:36:30;오이도;당고개;3;1;;
07:48:00;07:48:30;오이도;당고개;3;1;;
07:54:00;07:54:30;오이도;당고개;3;1;;
08:06:00;08:06:30;오이도;당고개;3;1;;
08:18:00;08:18:30;오이도;당고개;3;1;;
08:30:00;08:30:30;오이도;당고개;3;1;;
08:40:00;08:40:30;안산;당고개;3;1;;
08:45:00;08:45:30;오이도;당고개;3;1;;
08:55:00;08:55:30;오이도;당고개;3;1;;
09:06:00;09:06:30;오이도;당고개;3;1;;
09:18:00;09:18:30;오이도;당고개;3;1;;
09:30:00;09:30:30;오이도;당고개;3;1;;
09:42:00;09:42:30;오이도;당고개;3;1;;
09:54:00;09:54:30;오이도;당고개;3;1;;
09:59:00;09:59:30;오이도;당고개;3;1;;
10:11:00;10:11:30;오이도;당고개;3;1;;
10:23:00;10:23:30;오이도;당고개;3;1;;
10:35:00;10:35:30;오이도;당고개;3;1;;
10:45:00;10:45:30;오이도;당고개;3;1;;
10:50:00;10:50:30;오이도;당고개;3;1;;
11:00:00;11:00:30;오이도;당고개;3;1;;
11:10:00;11:10:30;오이도;당고개;3;1;;
11:15:00;11:15:30;오이도;당고개;3;1;;
11:25:00;11:25:30;오이도;당고개;3;1;;
11:35:00;11:35:30;오이도;당고개;3;1;;
11:40:00;11:40:30;오이도;당고개;3;1;;
11:50:00;11:50:30;오이도;당고개;3;1;;
12:00:00;12:00:30;안산;당고개;3;1;;
12:05:00;12:05:30;오이도;당고개;3;1;;
12:13:00;12:13:30;안산;당고개;3;1;;
12:21:00;12:21:30;오이도;당고개;3;1;;
12:30:00;12:30:30;오이도;당고개;3;1;;
12:40:00;12:40:30;오이도;당고개;3;1;;
12:50:00;12:50:30;오이도;당고개;3;1;;
12:55:00;12:55:30;오이도;당고개;3;1;;
13:05:00;13:05:30;오이도;당고개;3;1;;
13:13:00;13:13:30;안산;당고개;3;1;;
13:21:00;13:21:30;오이도;당고개;3;1;;
13:30:00;13:30:30;오이도;당고개;3;1;;
13:40:00;13:40:30;오이도;당고개;3;1;;
13:45:00;13:45:30;오이도;당고개;3;1;;
13:55:00;13:55:30;오이도;당고개;3;1;;
14:05:00;14:05:30;오이도;당고개;3;1;;
14:10:00;14:10:30;오이도;당고개;3;1;;
14:18:00;14:18:30;안산;당고개;3;1;;
14:26:00;14:26:30;오이도;당고개;3;1;;
14:35:00;14:35:30;오이도;당고개;3;1;;
14:45:00;14:45:30;오이도;당고개;3;1;;
14:55:00;14:55:30;오이도;당고개;3;1;;
15:00:00;15:00:30;오이도;당고개;3;1;;
15:10:00;15:10:30;오이도;당고개;3;1;;
15:18:00;15:18:30;오이도;당고개;3;1;;
15:26:00;15:26:30;오이도;당고개;3;1;;
