05:39:00;05:39:30;약수;대화;1;1;;
05:57:30;05:58:00;도곡;대화;1;1;;
06:05:00;06:05:30;수서;구파발;1;1;;
06:13:00;06:13:30;수서;대화;1;1;;
06:19:30;06:20:00;오금;대화;1;1;;
06:26:30;06:27:00;오금;대화;1;1;;
06:31:30;06:32:00;수서;구파발;1;1;;
06:36:00;06:36:30;오금;대화;1;1;;
06:40:30;06:41:00;수서;대화;1;1;;
06:45:30;06:46:00;수서;구파발;1;1;;
06:49:30;06:50:00;오금;대화;1;1;;
06:54:00;06:54:30;수서;구파발;1;1;;
06:58:30;06:59:00;오금;대화;1;1;;
07:04:00;07:04:30;수서;구파발;1;1;;
07:09:00;07:09:30;수서;대화;1;1;;
07:13:30;07:14:00;오금;대화;1;1;;
07:18:30;07:19:00;수서;구파발;1;1;;
07:23:30;07:24:00;오금;대화;1;1;;
07:28:30;07:29:00;수서;대화;1;1;;
07:33:30;07:34:00;오금;대화;1;1;;
07:37:30;07:38:00;수서;대화;1;1;;
07:41:30;07:42:00;오금;대화;1;1;;
07:45:30;07:46:00;수서;구파발;1;1;;
07:49:30;07:50:00;오금;대화;1;1;;
07:54:30;07:55:00;오금;구파발;1;1;;
07:58:30;07:59:00;오금;대화;1;1;;
08:02:30;08:03:00;수서;구파발;1;1;;
08:06:30;08:07:00;오금;대화;1;1;;
08:11:30;08:12:00;오금;대화;1;1;;
08:15:30;08:16:00;오금;대화;1;1;;
08:19:30;08:20:00;오금;구파발;1;1;;
08:23:00;08:23:30;오금;대화;1;1;;
08:26:30;08:27:00;수서;구파발;1;1;;
08:30:30;08:31:00;오금;대화;1;1;;
08:34:30;08:35:00;오금;구파발;1;1;;
08:38:00;08:38:30;오금;대화;1;1;;
08:41:30;08:42:00;수서;구파발;1;1;;
08:45:00;08:45:30;오금;구파발;1;1;;
08:48:30;08:49:00;오금;대화;1;1;;
08:52:00;08:52:30;오금;구파발;1;1;;
08:55:30;08:56:00;수서;대화;1;1;;
08:59:30;09:00:00;오금;구파발;1;1;;
09:03:30;09:04:00;오금;대화;1;1;;
09:07:30;09:08:00;오금;대화;1;1;;
09:11:30;09:12:00;오금;구파발;1;1;;
09:15:30;09:16:00;오금;대화;1;1;;
09:19:30;09:20:00;오금;구파발;1;1;;
09:24:00;09:24:30;오금;대화;1;1;;
09:28:30;09:29:00;오금;구파발;1;1;;
09:33:00;09:33:30;오금;구파발;1;1;;
09:36:30;09:37:00;오금;대화;1;1;;
09:41:30;09:42:00;오금;대화;1;1;;
09:46:30;09:47:00;오금;대화;1;1;;
09:52:00;09:52:30;오금;구파발;1;1;;
09:56:00;09:56:30;오금;대화;1;1;;
10:00:30;10:01:00;오금;대화;1;1;;
10:04:30;10:05:00;오금;구파발;1;1;;
10:08:30;10:09:00;오금;대화;1;1;;
10:13:00;10:13:30;오금;구파발;1;1;;
10:17:30;10:18:00;오금;대화;1;1;;
10:22:30;10:23:00;오금;구파발;1;1;;
10:28:30;10:29:00;오금;대화;1;1;;
10:33:30;10:34:00;오금;구파발;1;1;;
10:39:30;10:40:00;오금;대화;1;1;;
10:46:00;10:46:30;오금;대화;1;1;;
10:52:30;10:53:00;오금;구파발;1;1;;
10:58:30;10:59:00;오금;대화;1;1;;
11:04:30;11:05:00;오금;구파발;1;1;;
11:10:30;11:11:00;오금;대화;1;1;;
11:17:00;11:17:30;오금;대화;1;1;;
11:23:30;11:24:00;오금;대화;1;1;;
11:30:30;11:31:00;오금;구파발;1;1;;
11:37:30;11:38:00;오금;대화;1;1;;
11:44:30;11:45:00;오금;구파발;1;1;;
11:51:30;11:52:00;오금;대화;1;1;;
11:58:00;11:58:30;오금;대화;1;1;;
12:04:30;12:05:00;오금;대화;1;1;;
12:12:00;12:12:30;오금;구파발;1;1;;
12:19:30;12:20:00;오금;대화;1;1;;
12:27:00;12:27:30;오금;대화;1;1;;
12:36:30;12:37:00;오금;대화;1;1;;
12:47:00;12:47:30;오금;대화;1;1;;
12:55:30;12:56:00;오금;대화;1;1;;
13:05:00;13:05:30;오금;대화;1;1;;
13:12:30;13:13:00;오금;대화;1;1;;
13:20:30;13:21:00;오금;구파발;1;1;;
13:28:30;13:29:00;오금;대화;1;1;;
13:35:30;13:36:00;오금;대화;1;1;;
13:42:00;13:42:30;오금;대화;1;1;;
13:48:30;13:49:00;오금;구파발;1;1;;
