12:23:25;12:23:50;개화;종합운동장;1;1;;
12:33:25;12:33:50;개화;종합운동장;1;1;;
12:43:25;12:43:50;개화;종합운동장;1;1;;
12:53:25;12:53:50;개화;종합운동장;1;1;;
13:03:25;13:03:50;개화;종합운동장;1;1;;
13:13:25;13:13:50;개화;종합운동장;1;1;;
13:23:25;13:23:50;개화;종합운동장;1;1;;
13:34:25;13:34:50;개화;종합운동장;1;1;;
13:45:25;13:45:50;개화;종합운동장;1;1;;
13:56:25;13:56:50;개화;종합운동장;1;1;;
14:06:25;14:06:50;개화;종합운동장;1;1;;
14:16:25;14:16:50;개화;종합운동장;1;1;;
14:26:25;14:26:50;개화;종합운동장;1;1;;
14:36:25;14:36:50;개화;종합운동장;1;1;;
14:46:25;14:46:50;개화;종합운동장;1;1;;
14:56:25;14:56:50;개화;종합운동장;1;1;;
15:07:25;15:07:50;개화;종합운동장;1;1;;
15:18:25;15:18:50;개화;종합운동장;1;1;;
15:29:25;15:29:50;개화;종합운동장;1;1;;
15:39:25;15:39:50;개화;종합운동장;1;1;;
15:49:25;15:49:50;개화;종합운동장;1;1;;
15:59:25;15:59:50;개화;종합운동장;1;1;;
16:09:25;16:09:50;개화;종합운동장;1;1;;
16:19:25;16:19:50;개화;종합운동장;1;1;;
16:29:25;16:29:50;개화;종합운동장;1;1;;
16:40:25;16:40:50;개화;종합운동장;1;1;;
16:50:25;16:50:50;개화;종합운동장;1;1;;
16:57:25;16:57:50;개화;종합운동장;1;1;;
17:04:25;17:04:50;개화;종합운동장;1;1;;
17:11:25;17:11:50;개화;종합운동장;1;1;;
17:18:25;17:18:50;개화;종합운동장;1;1;;
17:25:25;17:25:50;개화;종합운동장;1;1;;
17:32:25;17:32:50;개화;종합운동장;1;1;;
17:39:25;17:39:50;개화;종합운동장;1;1;;
17:46:25;17:46:50;개화;종합운동장;1;1;;
17:53:25;17:53:50;개화;종합운동장;1;1;;
18:00:25;18:00:50;개화;종합운동장;1;1;;
18:07:25;18:07:50;개화;종합운동장;1;1;;
18:14:25;18:14:50;개화;종합운동장;1;1;;
18:21:25;18:21:50;개화;종합운동장;1;1;;
18:28:25;18:28:50;개화;종합운동장;1;1;;
18:35:25;18:35:50;개화;종합운동장;1;1;;
18:42:25;18:42:50;개화;종합운동장;1;1;;
18:49:25;18:49:50;개화;종합운동장;1;1;;
18:56:25;18:56:50;개화;종합운동장;1;1;;
19:03:25;19:03:50;개화;종합운동장;1;1;;
19:10:25;19:10:50;개화;종합운동장;1;1;;
19:17:25;19:17:50;개화;종합운동장;1;1;;
19:26:25;19:26:50;개화;종합운동장;1;1;;
19:36:25;19:36:50;개화;종합운동장;1;1;;
19:46:25;19:46:50;개화;종합운동장;1;1;;
19:56:25;19:56:50;개화;종합운동장;1;1;;
20:06:25;20:06:50;개화;종합운동장;1;1;;
20:16:25;20:16:50;개화;종합운동장;1;1;;
20:26:25;20:26:50;개화;종합운동장;1;1;;
20:36:25;20:36:50;개화;종합운동장;1;1;;
20:46:25;20:46:50;개화;종합운동장;1;1;;
20:57:25;20:57:50;개화;종합운동장;1;1;;
21:08:25;21:08:50;개화;종합운동장;1;1;;
21:19:25;21:19:50;개화;종합운동장;1;1;;
21:29:25;21:29:50;개화;종합운동장;1;1;;
21:39:25;21:39:50;개화;종합운동장;1;1;;
21:49:25;21:49:50;개화;종합운동장;1;1;;
22:01:25;22:01:50;개화;종합운동장;1;1;;
22:12:25;22:12:50;개화;종합운동장;1;1;;
22:23:25;22:23:50;개화;종합운동장;1;1;;
22:35:25;22:35:50;개화;종합운동장;1;1;;
22:47:25;22:47:50;개화;종합운동장;1;1;;
22:59:25;22:59:50;개화;종합운동장;1;1;;
23:11:25;23:11:50;개화;종합운동장;1;1;;
23:23:25;23:23:50;개화;종합운동장;1;1;;
23:35:25;23:35:50;개화;종합운동장;1;1;;
23:47:55;23:48:20;개화;종합운동장;1;1;;
24:00:25;24:00:50;개화;종합운동장;1;1;;
24:13:25;24:13:50;개화;신논현;1;1;;
24:26:25;24:26:50;개화;동작;1;1;;
24:39:25;24:39:50;개화;당산;1;1;;
24:52:25;24:52:50;개화;가양;1;1;;
05:36:25;05:36:50;가양;개화;1;2;;
05:49:10;05:49:35;당산;개화;1;2;;
06:04:15;06:04:40;동작;개화;1;2;;
06:16:55;06:17:20;신논현;개화;1;2;;
06:30:20;06:30:45;종합운동장;개화;1;2;;
06:42:50;06:43:15;종합운동장;개화;1;2;;
06:55:15;06:55:40;종합운동장;개화;1;2;;
07:06:30;07:06:55;종합운동장;개화;1;2;;
07:18:30;07:18:55;종합운동장;개화;1;2;;
07:30:30;07:30:55;종합운동장;개화;1;2;;
07:40:30;07:40:55;종합운동장;개화;1;2;;
07:50:50;07:51:15;종합운동장;개화;1;2;;
07:59:30;07:59:55;종합운동장;개화;1;2;;
08:09:10;08:09:35;종합운동장;개화;1;2;;
08:17:15;08:17:40;종합운동장;개화;1;2;;
08:25:25;08:25:50;종합운동장;개화;1;2;;
08:33:30;08:33:55;종합운동장;개화;1;2;;
08:41:45;08:42:10;종합운동장;개화;1;2;;
08:49:20;08:49:45;종합운동장;개화;1;2;;
08:58:55;08:59:20;종합운동장;개화;1;2;;
09:07:55;09:08:20;종합운동장;개화;1;2;;
09:15:25;09:15:50;종합운동장;개화;1;2;;
09:23:30;09:23:55;종합운동장;개화;1;2;;
09:30:35;09:31:00;종합운동장;개화;1;2;;
09:36:55;09:37:20;종합운동장;개화;1;2;;
09:44:55;09:45:20;종합운동장;개화;1;2;;
09:52:55;09:53:20;종합운동장;개화;1;2;;
09:59:55;10:00:20;종합운동장;개화;1;2;;
10:06:35;10:07:00;종합운동장;개화;1;2;;
10:13:15;10:13:40;종합운동장;개화;1;2;;
10:19:55;10:20:20;종합운동장;개화;1;2;;
10:26:35;10:27:00;종합운동장;개화;1;2;;
10:36:05;10:36:30;종합운동장;개화;1;2;;
10:46:00;10:46:25;종합운동장;개화;1;2;;
10:56:00;10:56:25;종합운동장;개화;1;2;;
11:06:00;11:06:25;종합운동장;개화;1;2;;
11:16:00;11:16:25;종합운동장;개화;1;2;;
11:26:00;11:26:25;종합운동장;개화;1;2;;
11:36:00;11:36:25;종합운동장;개화;1;2;;
11:46:00;11:46:25;종합운동장;개화;1;2;;
11:57:00;11:57:25;종합운동장;개화;1;2;;
12:08:00;12:08:25;종합운동장;개화;1;2;;
12:19:00;12:19:25;종합운동장;개화;1;2;;
12:29:00;12:29:25;종합운동장;개화;1;2;;
12:39:00;12:39:25;종합운동장;개화;1;2;;
12:49:00;12:49:25;종합운동장;개화;1;2;;
12:59:00;12:59:25;종합운동장;개화;1;2;;
13:09:00;13:09:25;종합운동장;개화;1;2;;
13:19:00;13:19:25;종합운동장;개화;1;2;;
13:30:00;13:30:25;종합운동장;개화;1;2;;
13:41:00;13:41:25;종합운동장;개화;1;2;;
13:52:00;13:52:25;종합운동장;개화;1;2;;
14:02:00;14:02:25;종합운동장;개화;1;2;;
14:12:00;14:12:25;종합운동장;개화;1;2;;
14:22:00;14:22:25;종합운동장;개화;1;2;;
14:32:00;14:32:25;종합운동장;개화;1;2;;
14:42:00;14:42:25;종합운동장;개화;1;2;;
14:52:00;14:52:25;종합운동장;개화;1;2;;
15:03:00;15:03:25;종합운동장;개화;1;2;;
15:14:00;15:14:25;종합운동장;개화;1;2;;
15:25:00;15:25:25;종합운동장;개화;1;2;;
15:35:00;15:35:25;종합운동장;개화;1;2;;
15:45:00;15:45:25;종합운동장;개화;1;2;;
15:55:00;15:55:25;종합운동장;개화;1;2;;
16:05:00;16:05:25;종합운동장;개화;1;2;;
16:15:00;16:15:25;종합운동장;개화;1;2;;
16:25:00;16:25:25;종합운동장;개화;1;2;;
16:36:00;16:36:25;종합운동장;개화;1;2;;
16:47:00;16:47:25;종합운동장;개화;1;2;;
16:58:00;16:58:25;종합운동장;개화;1;2;;
17:08:00;17:08:25;종합운동장;개화;1;2;;
17:18:00;17:18:25;종합운동장;개화;1;2;;
17:28:00;17:28:25;종합운동장;개화;1;2;;
17:38:00;17:38:25;종합운동장;개화;1;2;;
17:48:00;17:48:25;종합운동장;개화;1;2;;
17:58:00;17:58:25;종합운동장;개화;1;2;;
18:09:00;18:09:25;종합운동장;개화;1;2;;
18:19:00;18:19:25;종합운동장;개화;1;2;;
18:27:25;18:27:50;종합운동장;개화;1;2;;
18:35:30;18:35:55;종합운동장;개화;1;2;;
18:43:30;18:43:55;종합운동장;개화;1;2;;
18:51:30;18:51:55;종합운동장;개화;1;2;;
18:58:30;18:58:55;종합운동장;개화;1;2;;
19:05:30;19:05:55;종합운동장;개화;1;2;;
19:12:30;19:12:55;종합운동장;개화;1;2;;
19:19:30;19:19:55;종합운동장;개화;1;2;;
19:26:30;19:26:55;종합운동장;개화;1;2;;
19:33:30;19:33:55;종합운동장;개화;1;2;;
19:40:30;19:40:55;종합운동장;개화;1;2;;
19:47:30;19:47:55;종합운동장;개화;1;2;;
19:54:25;19:54:50;종합운동장;개화;1;2;;
20:01:30;20:01:55;종합운동장;개화;1;2;;
20:08:30;20:08:55;종합운동장;개화;1;2;;
20:15:30;20:15:55;종합운동장;개화;1;2;;
20:22:30;20:22:55;종합운동장;개화;1;2;;
20:29:30;20:29:55;종합운동장;개화;1;2;;
20:36:30;20:36:55;종합운동장;개화;1;2;;
20:43:30;20:43:55;종합운동장;개화;1;2;;
20:50:30;20:50:55;종합운동장;개화;1;2;;
20:57:30;20:57:55;종합운동장;개화;1;2;;
21:05:15;21:05:40;종합운동장;개화;1;2;;
21:15:15;21:15:40;종합운동장;개화;1;2;;
21:25:15;21:25:40;종합운동장;개화;1;2;;
21:35:15;21:35:40;종합운동장;개화;1;2;;
21:45:40;21:46:05;종합운동장;개화;1;2;;
21:56:00;21:56:25;종합운동장;개화;1;2;;
22:05:15;22:05:40;종합운동장;개화;1;2;;
22:15:15;22:15:40;종합운동장;개화;1;2;;
22:26:15;22:26:40;종합운동장;개화;1;2;;
22:37:15;22:37:40;종합운동장;개화;1;2;;
22:48:15;22:48:40;종합운동장;개화;1;2;;
22:58:15;22:58:40;종합운동장;개화;1;2;;
23:08:15;23:08:40;종합운동장;개화;1;2;;
23:18:15;23:18:40;종합운동장;개화;1;2;;
23:24:15;23:24:40;종합운동장;개화;1;2;;
23:31:15;23:31:40;종합운동장;개화;1;2;;
23:37:15;23:37:40;종합운동장;개화;1;2;;
23:44:50;23:45:15;종합운동장;개화;1;2;;
23:55:15;23:55:40;종합운동장;개화;1;2;;
24:07:15;24:07:40;종합운동장;개화;1;2;;
24:19:15;24:19:40;종합운동장;개화;1;2;;
24:31:15;24:31:40;종합운동장;개화;1;2;;
24:43:15;24:43:40;종합운동장;개화;1;2;;
24:55:15;24:55:40;종합운동장;개화;1;2;;
05:38:15;05:38:40;개화;종합운동장;2;1;;
05:50:15;05:50:40;개화;종합운동장;2;1;;
06:02:15;06:02:40;개화;종합운동장;2;1;;
06:14:15;06:14:40;개화;종합운동장;2;1;;
06:27:15;06:27:40;개화;종합운동장;2;1;;
06:39:15;06:39:40;개화;종합운동장;2;1;;
06:52:15;06:52:40;개화;종합운동장;2;1;;
07:04:15;07:04:40;개화;종합운동장;2;1;;
07:16:15;07:16:40;개화;종합운동장;2;1;;
07:28:15;07:28:40;개화;종합운동장;2;1;;
07:40:15;07:40:40;개화;종합운동장;2;1;;
07:52:15;07:52:40;개화;종합운동장;2;1;;
08:04:15;08:04:40;개화;종합운동장;2;1;;
08:16:15;08:16:40;개화;종합운동장;2;1;;
08:28:15;08:28:40;개화;종합운동장;2;1;;
08:40:15;08:40:40;개화;종합운동장;2;1;;
08:52:15;08:52:40;개화;종합운동장;2;1;;
08:59:45;09:00:10;개화;종합운동장;2;1;;
09:04:15;09:04:40;개화;종합운동장;2;1;;
09:15:15;09:15:40;개화;종합운동장;2;1;;
09:25:15;09:25:40;개화;종합운동장;2;1;;
09:35:15;09:35:40;개화;종합운동장;2;1;;
09:46:15;09:46:40;개화;종합운동장;2;1;;
09:56:15;09:56:40;개화;종합운동장;2;1;;
10:06:15;10:06:40;개화;종합운동장;2;1;;
10:16:15;10:16:40;개화;종합운동장;2;1;;
10:27:15;10:27:40;개화;종합운동장;2;1;;
10:37:15;10:37:40;개화;종합운동장;2;1;;
10:47:15;10:47:40;개화;종합운동장;2;1;;
10:57:15;10:57:40;개화;종합운동장;2;1;;
11:08:15;11:08:40;개화;종합운동장;2;1;;
11:18:15;11:18:40;개화;종합운동장;2;1;;
11:28:15;11:28:40;개화;종합운동장;2;1;;
11:38:15;11:38:40;개화;종합운동장;2;1;;
11:49:15;11:49:40;개화;종합운동장;2;1;;
11:59:15;11:59:40;개화;종합운동장;2;1;;
12:09:15;12:09:40;개화;종합운동장;2;1;;
12:19:15;12:19:40;개화;종합운동장;2;1;;
12:30:15;12:30:40;개화;종합운동장;2;1;;
12:40:15;12:40:40;개화;종합운동장;2;1;;
12:50:15;12:50:40;개화;종합운동장;2;1;;
13:00:15;13:00:40;개화;종합운동장;2;1;;
13:11:15;13:11:40;개화;종합운동장;2;1;;
13:21:15;13:21:40;개화;종합운동장;2;1;;
13:31:15;13:31:40;개화;종합운동장;2;1;;
13:41:15;13:41:40;개화;종합운동장;2;1;;
13:52:15;13:52:40;개화;종합운동장;2;1;;
14:02:15;14:02:40;개화;종합운동장;2;1;;
14:12:15;14:12:40;개화;종합운동장;2;1;;
14:22:15;14:22:40;개화;종합운동장;2;1;;
14:33:15;14:33:40;개화;종합운동장;2;1;;
14:43:15;14:43:40;개화;종합운동장;2;1;;
14:53:15;14:53:40;개화;종합운동장;2;1;;
15:03:15;15:03:40;개화;종합운동장;2;1;;
15:14:15;15:14:40;개화;종합운동장;2;1;;
15:24:15;15:24:40;개화;종합운동장;2;1;;
15:34:15;15:34:40;개화;종합운동장;2;1;;
15:44:15;15:44:40;개화;종합운동장;2;1;;
15:55:15;15:55:40;개화;종합운동장;2;1;;
16:05:15;16:05:40;개화;종합운동장;2;1;;
16:15:15;16:15:40;개화;종합운동장;2;1;;
16:25:15;16:25:40;개화;종합운동장;2;1;;
16:36:15;16:36:40;개화;종합운동장;2;1;;
16:46:15;16:46:40;개화;종합운동장;2;1;;
16:56:15;16:56:40;개화;종합운동장;2;1;;
17:06:15;17:06:40;개화;종합운동장;2;1;;
17:17:15;17:17:40;개화;종합운동장;2;1;;
17:27:15;17:27:40;개화;종합운동장;2;1;;
17:37:15;17:37:40;개화;종합운동장;2;1;;
17:47:15;17:47:40;개화;종합운동장;2;1;;
17:58:15;17:58:40;개화;종합운동장;2;1;;
18:08:15;18:08:40;개화;종합운동장;2;1;;
18:18:15;18:18:40;개화;종합운동장;2;1;;
18:28:15;18:28:40;개화;종합운동장;2;1;;
18:39:15;18:39:40;개화;종합운동장;2;1;;
18:49:15;18:49:40;개화;종합운동장;2;1;;
18:59:15;18:59:40;개화;종합운동장;2;1;;
19:09:15;19:09:40;개화;종합운동장;2;1;;
19:20:15;19:20:40;개화;종합운동장;2;1;;
19:30:15;19:30:40;개화;종합운동장;2;1;;
19:40:15;19:40:40;개화;종합운동장;2;1;;
19:50:15;19:50:40;개화;종합운동장;2;1;;
20:01:15;20:01:40;개화;종합운동장;2;1;;
20:11:15;20:11:40;개화;종합운동장;2;1;;
20:21:15;20:21:40;개화;종합운동장;2;1;;
20:31:15;20:31:40;개화;종합운동장;2;1;;
20:42:15;20:42:40;개화;종합운동장;2;1;;
20:52:15;20:52:40;개화;종합운동장;2;1;;
21:04:15;21:04:40;개화;종합운동장;2;1;;
21:16:15;21:16:40;개화;종합운동장;2;1;;
21:28:15;21:28:40;개화;종합운동장;2;1;;
21:40:15;21:40:40;개화;종합운동장;2;1;;
21:52:15;21:52:40;개화;종합운동장;2;1;;
22:04:15;22:04:40;개화;종합운동장;2;1;;
22:16:15;22:16:40;개화;종합운동장;2;1;;
22:28:15;22:28:40;개화;종합운동장;2;1;;
22:40:15;22:40:40;개화;종합운동장;2;1;;
22:53:15;22:53:40;개화;종합운동장;2;1;;
23:05:15;23:05:40;개화;종합운동장;2;1;;
23:17:15;23:17:40;개화;신논현;2;1;;
23:27:15;23:27:40;개화;동작;2;1;;
23:40:15;23:40:40;개화;당산;2;1;;
23:52:15;23:52:40;개화;가양;2;1;;
05:37:25;05:37:50;가양;개화;2;2;;
05:50:10;05:50:35;당산;개화;2;2;;
06:04:35;06:05:00;동작;개화;2;2;;
06:15:50;06:16:15;신논현;개화;2;2;;
06:30:00;06:30:25;종합운동장;개화;2;2;;
06:42:00;06:42:25;종합운동장;개화;2;2;;
06:54:00;06:54:25;종합운동장;개화;2;2;;
07:06:00;07:06:25;종합운동장;개화;2;2;;
07:18:00;07:18:25;종합운동장;개화;2;2;;
07:30:00;07:30:25;종합운동장;개화;2;2;;
07:42:00;07:42:25;종합운동장;개화;2;2;;
07:54:00;07:54:25;종합운동장;개화;2;2;;
08:06:00;08:06:25;종합운동장;개화;2;2;;
08:18:00;08:18:25;종합운동장;개화;2;2;;
08:31:25;08:31:50;종합운동장;개화;2;2;;
08:43:55;08:44:20;종합운동장;개화;2;2;;
08:55:25;08:55:50;종합운동장;개화;2;2;;
09:07:00;09:07:25;종합운동장;개화;2;2;;
09:19:30;09:19:55;종합운동장;개화;2;2;;
09:31:00;09:31:25;종합운동장;개화;2;2;;
09:43:00;09:43:25;종합운동장;개화;2;2;;
09:55:00;09:55:25;종합운동장;개화;2;2;;
10:07:00;10:07:25;종합운동장;개화;2;2;;
10:19:30;10:19:55;종합운동장;개화;2;2;;
10:31:35;10:32:00;종합운동장;개화;2;2;;
10:44:45;10:45:10;종합운동장;개화;2;2;;
10:53:35;10:54:00;종합운동장;개화;2;2;;
11:03:35;11:04:00;종합운동장;개화;2;2;;
11:14:35;11:15:00;종합운동장;개화;2;2;;
11:24:35;11:25:00;종합운동장;개화;2;2;;
11:34:35;11:35:00;종합운동장;개화;2;2;;
11:44:35;11:45:00;종합운동장;개화;2;2;;
11:55:35;11:56:00;종합운동장;개화;2;2;;
12:05:35;12:06:00;종합운동장;개화;2;2;;
12:15:35;12:16:00;종합운동장;개화;2;2;;
12:25:35;12:26:00;종합운동장;개화;2;2;;
12:36:35;12:37:00;종합운동장;개화;2;2;;
12:46:35;12:47:00;종합운동장;개화;2;2;;
12:56:35;12:57:00;종합운동장;개화;2;2;;
13:06:35;13:07:00;종합운동장;개화;2;2;;
13:17:35;13:18:00;종합운동장;개화;2;2;;
13:27:35;13:28:00;종합운동장;개화;2;2;;
13:37:35;13:38:00;종합운동장;개화;2;2;;
13:47:35;13:48:00;종합운동장;개화;2;2;;
13:58:35;13:59:00;종합운동장;개화;2;2;;
14:08:35;14:09:00;종합운동장;개화;2;2;;
14:18:35;14:19:00;종합운동장;개화;2;2;;
14:28:35;14:29:00;종합운동장;개화;2;2;;
14:39:35;14:40:00;종합운동장;개화;2;2;;
14:49:35;14:50:00;종합운동장;개화;2;2;;
14:59:35;15:00:00;종합운동장;개화;2;2;;
15:09:35;15:10:00;종합운동장;개화;2;2;;
15:20:35;15:21:00;종합운동장;개화;2;2;;
15:30:35;15:31:00;종합운동장;개화;2;2;;
15:40:35;15:41:00;종합운동장;개화;2;2;;
15:50:35;15:51:00;종합운동장;개화;2;2;;
16:01:35;16:02:00;종합운동장;개화;2;2;;
16:11:35;16:12:00;종합운동장;개화;2;2;;
16:21:35;16:22:00;종합운동장;개화;2;2;;
16:31:35;16:32:00;종합운동장;개화;2;2;;
16:42:35;16:43:00;종합운동장;개화;2;2;;
16:52:35;16:53:00;종합운동장;개화;2;2;;
17:02:35;17:03:00;종합운동장;개화;2;2;;
17:12:35;17:13:00;종합운동장;개화;2;2;;
17:23:35;17:24:00;종합운동장;개화;2;2;;
17:33:35;17:34:00;종합운동장;개화;2;2;;
17:43:35;17:44:00;종합운동장;개화;2;2;;
17:53:35;17:54:00;종합운동장;개화;2;2;;
18:04:35;18:05:00;종합운동장;개화;2;2;;
18:14:35;18:15:00;종합운동장;개화;2;2;;
18:24:35;18:25:00;종합운동장;개화;2;2;;
18:34:35;18:35:00;종합운동장;개화;2;2;;
18:45:35;18:46:00;종합운동장;개화;2;2;;
18:55:35;18:56:00;종합운동장;개화;2;2;;
19:05:35;19:06:00;종합운동장;개화;2;2;;
19:15:35;19:16:00;종합운동장;개화;2;2;;
19:26:35;19:27:00;종합운동장;개화;2;2;;
19:36:35;19:37:00;종합운동장;개화;2;2;;
19:46:35;19:47:00;종합운동장;개화;2;2;;
19:56:35;19:57:00;종합운동장;개화;2;2;;
20:07:35;20:08:00;종합운동장;개화;2;2;;
20:17:35;20:18:00;종합운동장;개화;2;2;;
20:27:35;20:28:00;종합운동장;개화;2;2;;
20:37:35;20:38:00;종합운동장;개화;2;2;;
20:48:55;20:49:20;종합운동장;개화;2;2;;
20:58:35;20:59:00;종합운동장;개화;2;2;;
21:08:35;21:09:00;종합운동장;개화;2;2;;
21:18:35;21:19:00;종합운동장;개화;2;2;;
21:29:35;21:30:00;종합운동장;개화;2;2;;
21:39:35;21:40:00;종합운동장;개화;2;2;;
21:49:35;21:50:00;종합운동장;개화;2;2;;
22:00:20;22:00:45;종합운동장;개화;2;2;;
22:10:35;22:11:00;종합운동장;개화;2;2;;
22:20:35;22:21:00;종합운동장;개화;2;2;;
22:30:35;22:31:00;종합운동장;개화;2;2;;
22:39:40;22:40:05;종합운동장;개화;2;2;;
22:46:30;22:46:55;종합운동장;개화;2;2;;
22:55:25;22:55:50;종합운동장;개화;2;2;;
23:03:35;23:04:00;종합운동장;개화;2;2;;
23:15:35;23:16:00;종합운동장;개화;2;2;;
23:27:35;23:28:00;종합운동장;개화;2;2;;
23:39:35;23:40:00;종합운동장;개화;2;2;;
23:51:35;23:52:00;종합운동장;개화;2;2;;
24:03:35;24:04:00;종합운동장;개화;2;2;;
05:38:15;05:38:40;개화;종합운동장;3;1;;
05:50:15;05:50:40;개화;종합운동장;3;1;;
06:02:15;06:02:40;개화;종합운동장;3;1;;
06:14:15;06:14:40;개화;종합운동장;3;1;;
06:27:15;06:27:40;개화;종합운동장;3;1;;
06:39:15;06:39:40;개화;종합운동장;3;1;;
06:52:15;06:52:40;개화;종합운동장;3;1;;
07:04:15;07:04:40;개화;종합운동장;3;1;;
07:16:15;07:16:40;개화;종합운동장;3;1;;
07:28:15;07:28:40;개화;종합운동장;3;1;;
07:40:15;07:40:40;개화;종합운동장;3;1;;
07:52:15;07:52:40;개화;종합운동장;3;1;;
08:04:15;08:04:40;개화;종합운동장;3;1;;
08:16:15;08:16:40;개화;종합운동장;3;1;;
08:28:15;08:28:40;개화;종합운동장;3;1;;
08:40:15;08:40:40;개화;종합운동장;3;1;;
08:52:15;08:52:40;개화;종합운동장;3;1;;
08:59:45;09:00:10;개화;종합운동장;3;1;;
09:04:15;09:04:40;개화;종합운동장;3;1;;
09:15:15;09:15:40;개화;종합운동장;3;1;;
09:25:15;09:25:40;개화;종합운동장;3;1;;
09:35:15;09:35:40;개화;종합운동장;3;1;;
09:46:15;09:46:40;개화;종합운동장;3;1;;
09:56:15;09:56:40;개화;종합운동장;3;1;;
10:06:15;10:06:40;개화;종합운동장;3;1;;
10:16:15;10:16:40;개화;종합운동장;3;1;;
10:27:15;10:27:40;개화;종합운동장;3;1;;
10:37:15;10:37:40;개화;종합운동장;3;1;;
10:47:15;10:47:40;개화;종합운동장;3;1;;
10:57:15;10:57:40;개화;종합운동장;3;1;;
11:08:15;11:08:40;개화;종합운동장;3;1;;
11:18:15;11:18:40;개화;종합운동장;3;1;;
11:28:15;11:28:40;개화;종합운동장;3;1;;
11:38:15;11:38:40;개화;종합운동장;3;1;;
11:49:15;11:49:40;개화;종합운동장;3;1;;
11:59:15;11:59:40;개화;종합운동장;3;1;;
12:09:15;12:09:40;개화;종합운동장;3;1;;
12:19:15;12:19:40;개화;종합운동장;3;1;;
12:30:15;12:30:40;개화;종합운동장;3;1;;
12:40:15;12:40:40;개화;종합운동장;3;1;;
12:50:15;12:50:40;개화;종합운동장;3;1;;
13:00:15;13:00:40;개화;종합운동장;3;1;;
13:11:15;13:11:40;개화;종합운동장;3;1;;
13:21:15;13:21:40;개화;종합운동장;3;1;;
13:31:15;13:31:40;개화;종합운동장;3;1;;
13:41:15;13:41:40;개화;종합운동장;3;1;;
13:52:15;13:52:40;개화;종합운동장;3;1;;
14:02:15;14:02:40;개화;종합운동장;3;1;;
14:12:15;14:12:40;개화;종합운동장;3;1;;
14:22:15;14:22:40;개화;종합운동장;3;1;;
14:33:15;14:33:40;개화;종합운동장;3;1;;
14:43:15;14:43:40;개화;종합운동장;3;1;;
14:53:15;14:53:40;개화;종합운동장;3;1;;
15:03:15;15:03:40;개화;종합운동장;3;1;;
15:14:15;15:14:40;개화;종합운동장;3;1;;
15:24:15;15:24:40;개화;종합운동장;3;1;;
15:34:15;15:34:40;개화;종합운동장;3;1;;
15:44:15;15:44:40;개화;종합운동장;3;1;;
15:55:15;15:55:40;개화;종합운동장;3;1;;
16:05:15;16:05:40;개화;종합운동장;3;1;;
16:15:15;16:15:40;개화;종합운동장;3;1;;
16:25:15;16:25:40;개화;종합운동장;3;1;;
16:36:15;16:36:40;개화;종합운동장;3;1;;
16:46:15;16:46:40;개화;종합운동장;3;1;;
16:56:15;16:56:40;개화;종합운동장;3;1;;
17:06:15;17:06:40;개화;종합운동장;3;1;;
