05:36:50;05:37:10;여의도;방화;1;1;;
05:51:40;05:52:00;애오개;방화;1;1;;
06:02:40;06:03:00;왕십리;방화;1;1;;
06:13:10;06:13:30;군자;방화;1;1;;
06:22:20;06:22:40;강동;방화;1;1;;
06:30:00;06:30:20;상일동;방화;1;1;;
06:36:00;06:36:20;마천;방화;1;1;;
06:41:20;06:41:40;상일동;방화;1;1;;
06:47:20;06:47:40;마천;방화;1;1;;
06:53:20;06:53:40;상일동;방화;1;1;;
06:59:20;06:59:40;마천;방화;1;1;;
07:05:20;07:05:40;상일동;방화;1;1;;
07:11:20;07:11:40;마천;방화;1;1;;
07:17:20;07:17:40;상일동;방화;1;1;;
07:23:20;07:23:40;마천;방화;1;1;;
07:29:20;07:29:40;상일동;방화;1;1;;
07:35:20;07:35:40;마천;방화;1;1;;
07:41:20;07:41:40;상일동;방화;1;1;;
07:46:20;07:46:40;마천;방화;1;1;;
07:51:20;07:51:40;상일동;방화;1;1;;
07:55:20;07:55:40;마천;방화;1;1;;
07:59:20;07:59:40;상일동;방화;1;1;;
08:03:20;08:03:40;마천;방화;1;1;;
08:07:20;08:07:40;상일동;방화;1;1;;
08:11:20;08:11:40;마천;방화;1;1;;
08:14:50;08:15:10;상일동;방화;1;1;;
08:18:20;08:18:40;마천;방화;1;1;;
08:21:50;08:22:10;상일동;방화;1;1;;
08:25:20;08:25:40;마천;방화;1;1;;
08:28:50;08:29:10;상일동;방화;1;1;;
08:32:20;08:32:40;마천;방화;1;1;;
08:35:50;08:36:10;상일동;방화;1;1;;
08:38:20;08:38:40;마천;방화;1;1;;
08:40:50;08:41:10;상일동;방화;1;1;;
08:43:20;08:43:40;마천;방화;1;1;;
08:45:50;08:46:10;상일동;방화;1;1;;
08:48:20;08:48:40;마천;방화;1;1;;
08:50:50;08:51:10;상일동;방화;1;1;;
08:53:20;08:53:40;마천;방화;1;1;;
08:55:50;08:56:10;상일동;방화;1;1;;
08:58:20;08:58:40;마천;방화;1;1;;
09:00:50;09:01:10;상일동;방화;1;1;;
09:03:20;09:03:40;마천;방화;1;1;;
09:05:50;09:06:10;상일동;방화;1;1;;
09:08:20;09:08:40;마천;방화;1;1;;
09:10:50;09:11:10;상일동;방화;1;1;;
09:13:20;09:13:40;마천;방화;1;1;;
09:16:20;09:16:40;상일동;방화;1;1;;
09:19:20;09:19:40;마천;방화;1;1;;
09:21:50;09:22:10;상일동;방화;1;1;;
09:25:20;09:25:40;마천;방화;1;1;;
09:28:50;09:29:10;상일동;방화;1;1;;
09:32:20;09:32:40;마천;방화;1;1;;
09:36:20;09:36:40;상일동;방화;1;1;;
09:40:20;09:40:40;마천;방화;1;1;;
09:44:20;09:44:40;상일동;방화;1;1;;
09:48:20;09:48:40;마천;방화;1;1;;
09:52:20;09:52:40;상일동;방화;1;1;;
09:56:20;09:56:40;마천;방화;1;1;;
10:01:20;10:01:40;상일동;방화;1;1;;
10:07:20;10:07:40;마천;방화;1;1;;
10:13:20;10:13:40;상일동;방화;1;1;;
10:19:20;10:19:40;마천;방화;1;1;;
10:25:20;10:25:40;상일동;방화;1;1;;
10:32:20;10:32:40;마천;방화;1;1;;
10:39:20;10:39:40;상일동;방화;1;1;;
10:46:20;10:46:40;마천;방화;1;1;;
10:53:20;10:53:40;상일동;방화;1;1;;
11:00:20;11:00:40;마천;방화;1;1;;
11:07:20;11:07:40;상일동;방화;1;1;;
11:14:20;11:14:40;마천;방화;1;1;;
11:21:20;11:21:40;상일동;방화;1;1;;
11:28:20;11:28:40;마천;방화;1;1;;
11:35:20;11:35:40;상일동;방화;1;1;;
11:42:20;11:42:40;마천;방화;1;1;;
11:49:20;11:49:40;상일동;방화;1;1;;
11:56:20;11:56:40;마천;방화;1;1;;
12:03:20;12:03:40;상일동;방화;1;1;;
12:10:20;12:10:40;마천;방화;1;1;;
12:17:20;12:17:40;상일동;방화;1;1;;
12:24:20;12:24:40;마천;방화;1;1;;
12:31:20;12:31:40;상일동;방화;1;1;;
12:38:20;12:38:40;마천;방화;1;1;;
12:45:20;12:45:40;상일동;방화;1;1;;
12:52:20;12:52:40;마천;방화;1;1;;
12:59:20;12:59:40;상일동;방화;1;1;;
13:06:20;13:06:40;마천;방화;1;1;;
13:13:20;13:13:40;상일동;방화;1;1;;
13:20:20;13:20:40;마천;방화;1;1;;
13:27:20;13:27:40;상일동;방화;1;1;;
13:34:20;13:34:40;마천;방화;1;1;;
13:41:20;13:41:40;상일동;방화;1;1;;
13:48:20;13:48:40;마천;방화;1;1;;
13:55:20;13:55:40;상일동;방화;1;1;;
14:02:20;14:02:40;마천;방화;1;1;;
14:09:20;14:09:40;상일동;방화;1;1;;
14:16:20;14:16:40;마천;방화;1;1;;
14:23:20;14:23:40;상일동;방화;1;1;;
14:30:20;14:30:40;마천;방화;1;1;;
14:37:20;14:37:40;상일동;방화;1;1;;
14:44:20;14:44:40;마천;방화;1;1;;
14:51:20;14:51:40;상일동;방화;1;1;;
14:58:20;14:58:40;마천;방화;1;1;;
15:05:20;15:05:40;상일동;방화;1;1;;
15:12:20;15:12:40;마천;방화;1;1;;
15:19:20;15:19:40;상일동;방화;1;1;;
15:26:20;15:26:40;마천;방화;1;1;;
15:33:20;15:33:40;상일동;방화;1;1;;
15:40:20;15:40:40;마천;방화;1;1;;
15:47:20;15:47:40;상일동;방화;1;1;;
15:54:20;15:54:40;마천;방화;1;1;;
16:01:20;16:01:40;상일동;방화;1;1;;
16:08:20;16:08:40;마천;방화;1;1;;
16:15:20;16:15:40;상일동;방화;1;1;;
16:22:20;16:22:40;마천;방화;1;1;;
16:29:20;16:29:40;상일동;방화;1;1;;
16:36:20;16:36:40;마천;방화;1;1;;
16:43:20;16:43:40;상일동;방화;1;1;;
16:50:20;16:50:40;마천;방화;1;1;;
16:57:20;16:57:40;상일동;방화;1;1;;
17:04:20;17:04:40;마천;방화;1;1;;
17:11:20;17:11:40;상일동;방화;1;1;;
17:18:20;17:18:40;마천;방화;1;1;;
17:25:20;17:25:40;상일동;방화;1;1;;
17:32:20;17:32:40;마천;방화;1;1;;
17:39:20;17:39:40;상일동;방화;1;1;;
17:45:20;17:45:40;마천;방화;1;1;;
17:51:20;17:51:40;상일동;방화;1;1;;
17:57:20;17:57:40;마천;방화;1;1;;
18:03:20;18:03:40;상일동;방화;1;1;;
18:09:10;18:09:30;마천;방화;1;1;;
18:14:10;18:14:30;상일동;방화;1;1;;
18:18:10;18:18:30;마천;방화;1;1;;
18:22:10;18:22:30;상일동;방화;1;1;;
18:26:10;18:26:30;마천;방화;1;1;;
18:30:10;18:30:30;상일동;방화;1;1;;
18:34:10;18:34:30;마천;방화;1;1;;
18:38:10;18:38:30;상일동;방화;1;1;;
18:42:10;18:42:30;마천;방화;1;1;;
18:46:10;18:46:30;상일동;방화;1;1;;
18:49:40;18:50:00;마천;방화;1;1;;
18:53:10;18:53:30;상일동;방화;1;1;;
18:56:40;18:57:00;마천;방화;1;1;;
19:00:10;19:00:30;상일동;방화;1;1;;
19:03:40;19:04:00;마천;방화;1;1;;
19:07:10;19:07:30;상일동;방화;1;1;;
19:10:40;19:11:00;마천;방화;1;1;;
19:14:10;19:14:30;상일동;방화;1;1;;
19:17:40;19:18:00;마천;방화;1;1;;
19:21:10;19:21:30;상일동;방화;1;1;;
19:24:40;19:25:00;마천;방화;1;1;;
19:28:10;19:28:30;상일동;방화;1;1;;
19:32:10;19:32:30;마천;방화;1;1;;
19:36:10;19:36:30;상일동;방화;1;1;;
19:40:10;19:40:30;마천;방화;1;1;;
19:44:10;19:44:30;상일동;방화;1;1;;
19:48:40;19:49:00;마천;방화;1;1;;
19:53:10;19:53:30;상일동;방화;1;1;;
19:57:40;19:58:00;마천;방화;1;1;;
20:02:10;20:02:30;상일동;방화;1;1;;
20:06:40;20:07:00;마천;방화;1;1;;
20:11:10;20:11:30;상일동;방화;1;1;;
20:16:10;20:16:30;마천;방화;1;1;;
20:21:10;20:21:30;상일동;방화;1;1;;
20:26:10;20:26:30;마천;방화;1;1;;
20:31:20;20:31:40;상일동;방화;1;1;;
20:37:20;20:37:40;마천;방화;1;1;;
20:43:20;20:43:40;상일동;방화;1;1;;
20:49:20;20:49:40;마천;방화;1;1;;
20:55:20;20:55:40;상일동;방화;1;1;;
21:01:20;21:01:40;마천;방화;1;1;;
21:07:20;21:07:40;상일동;방화;1;1;;
21:13:20;21:13:40;마천;방화;1;1;;
21:19:20;21:19:40;상일동;방화;1;1;;
21:25:20;21:25:40;마천;방화;1;1;;
21:31:20;21:31:40;상일동;방화;1;1;;
21:37:20;21:37:40;마천;방화;1;1;;
21:43:20;21:43:40;상일동;방화;1;1;;
21:49:20;21:49:40;마천;방화;1;1;;
21:55:20;21:55:40;상일동;방화;1;1;;
22:01:20;22:01:40;마천;방화;1;1;;
22:07:20;22:07:40;상일동;방화;1;1;;
22:13:20;22:13:40;마천;방화;1;1;;
22:19:20;22:19:40;상일동;방화;1;1;;
22:25:20;22:25:40;마천;방화;1;1;;
22:32:20;22:32:40;상일동;방화;1;1;;
22:39:20;22:39:40;마천;방화;1;1;;
22:46:20;22:46:40;상일동;방화;1;1;;
22:53:20;22:53:40;마천;방화;1;1;;
23:00:20;23:00:40;상일동;방화;1;1;;
23:07:20;23:07:40;마천;방화;1;1;;
23:14:20;23:14:40;상일동;방화;1;1;;
23:21:20;23:21:40;마천;방화;1;1;;
23:29:20;23:29:40;상일동;방화;1;1;;
23:38:20;23:38:40;마천;방화;1;1;;
23:48:20;23:48:40;상일동;방화;1;1;;
23:58:20;23:58:40;마천;방화;1;1;;
24:08:20;24:08:40;상일동;방화;1;1;;
24:21:20;24:21:40;마천;방화;1;1;;
24:35:50;24:36:10;상일동;방화;1;1;;
05:39:00;05:39:20;화곡;상일동;1;2;;
05:46:00;05:46:20;화곡;마천;1;2;;
05:52:40;05:53:00;방화;상일동;1;2;;
05:59:50;06:00:10;방화;마천;1;2;;
06:05:50;06:06:10;방화;상일동;1;2;;
06:11:50;06:12:10;방화;마천;1;2;;
06:17:50;06:18:10;방화;상일동;1;2;;
06:23:50;06:24:10;방화;마천;1;2;;
06:29:50;06:30:10;방화;상일동;1;2;;
06:35:50;06:36:10;방화;마천;1;2;;
06:41:50;06:42:10;방화;상일동;1;2;;
06:48:20;06:48:40;방화;마천;1;2;;
06:53:20;06:53:40;방화;상일동;1;2;;
06:58:20;06:58:40;방화;마천;1;2;;
07:03:20;07:03:40;방화;상일동;1;2;;
07:08:20;07:08:40;방화;마천;1;2;;
07:13:20;07:13:40;방화;상일동;1;2;;
07:17:20;07:17:40;방화;마천;1;2;;
07:21:40;07:22:10;방화;상일동;1;2;;
07:25:40;07:26:10;방화;마천;1;2;;
07:29:40;07:30:10;방화;상일동;1;2;;
07:33:40;07:34:10;방화;마천;1;2;;
07:37:40;07:38:10;방화;상일동;1;2;;
07:41:10;07:41:40;방화;마천;1;2;;
07:44:40;07:45:10;방화;상일동;1;2;;
07:48:10;07:48:40;방화;마천;1;2;;
07:51:40;07:52:10;방화;상일동;1;2;;
07:54:40;07:55:10;방화;마천;1;2;;
07:57:40;07:58:10;방화;상일동;1;2;;
08:00:10;08:00:40;방화;마천;1;2;;
08:02:40;08:03:10;방화;상일동;1;2;;
08:05:10;08:05:40;방화;마천;1;2;;
08:07:40;08:08:10;방화;상일동;1;2;;
08:10:10;08:10:40;방화;마천;1;2;;
08:12:40;08:13:10;방화;상일동;1;2;;
08:15:10;08:15:40;방화;마천;1;2;;
08:17:40;08:18:10;방화;상일동;1;2;;
08:20:10;08:20:40;방화;마천;1;2;;
08:22:40;08:23:10;방화;상일동;1;2;;
08:25:10;08:25:40;방화;마천;1;2;;
08:27:40;08:28:10;방화;상일동;1;2;;
08:30:10;08:30:40;방화;마천;1;2;;
08:32:40;08:33:10;방화;상일동;1;2;;
08:35:40;08:36:10;방화;마천;1;2;;
08:38:40;08:39:10;방화;상일동;1;2;;
08:42:10;08:42:40;방화;마천;1;2;;
08:45:40;08:46:10;방화;상일동;1;2;;
08:49:10;08:49:40;방화;마천;1;2;;
08:52:40;08:53:10;방화;상일동;1;2;;
08:56:40;08:57:10;방화;마천;1;2;;
09:00:40;09:01:10;방화;상일동;1;2;;
09:04:40;09:05:10;방화;마천;1;2;;
09:09:20;09:09:40;방화;상일동;1;2;;
09:14:20;09:14:40;방화;마천;1;2;;
09:19:50;09:20:10;방화;상일동;1;2;;
09:25:50;09:26:10;방화;마천;1;2;;
09:31:50;09:32:10;방화;상일동;1;2;;
09:37:50;09:38:10;방화;마천;1;2;;
