05:33:30;05:34:00;디지털미디어시티;서울;1;1;;
05:45:30;05:46:00;디지털미디어시티;서울;1;1;;
05:56:00;05:56:30;검암;서울;1;1;;
06:05:30;06:06:00;검암;서울;1;1;;
06:13:30;06:14:00;인천국제공항;서울;1;1;;
06:23:30;06:24:00;인천국제공항;서울;1;1;;
06:31:30;06:32:00;인천국제공항;서울;1;1;;
06:40:30;06:41:00;인천국제공항;서울;1;1;;
06:48:30;06:49:00;인천국제공항;서울;1;1;;
06:58:30;06:59:00;인천국제공항;서울;1;1;;
07:06:30;07:07:00;인천국제공항;서울;1;1;;
07:14:30;07:15:00;인천국제공항;서울;1;1;;
07:23:30;07:24:00;인천국제공항;서울;1;1;;
07:27:30;07:28:00;검암;서울;1;1;;
07:32:30;07:33:00;인천국제공항;서울;1;1;;
07:36:30;07:37:00;인천국제공항;서울;1;1;;
07:45:30;07:46:00;검암;서울;1;1;;
07:50:30;07:51:00;인천국제공항;서울;1;1;;
07:59:00;07:59:30;인천국제공항;서울;1;1;;
08:04:30;08:05:00;인천국제공항;서울;1;1;;
08:09:30;08:10:00;검암;서울;1;1;;
08:14:30;08:15:00;인천국제공항;서울;1;1;;
08:19:30;08:20:00;인천국제공항;서울;1;1;;
08:26:30;08:27:00;검암;서울;1;1;;
08:32:30;08:33:00;인천국제공항;서울;1;1;;
08:42:30;08:43:00;검암;서울;1;1;;
08:47:30;08:48:00;인천국제공항;서울;1;1;;
08:53:30;08:54:00;검암;서울;1;1;;
08:59:30;09:00:00;인천국제공항;서울;1;1;;
09:05:30;09:06:00;검암;서울;1;1;;
09:11:30;09:12:00;인천국제공항;서울;1;1;;
09:20:00;09:20:30;검암;서울;1;1;;
09:27:30;09:28:00;인천국제공항;서울;1;1;;
09:35:30;09:36:00;인천국제공항;서울;1;1;;
09:45:30;09:46:00;인천국제공항;서울;1;1;;
09:56:30;09:57:00;검암;서울;1;1;;
10:04:00;10:04:30;인천국제공항;서울;1;1;;
10:10:30;10:11:00;검암;서울;1;1;;
10:22:00;10:22:30;인천국제공항;서울;1;1;;
10:25:30;10:26:00;검암;서울;1;1;;
10:31:30;10:32:00;인천국제공항;서울;1;1;;
10:39:30;10:40:00;인천국제공항;서울;1;1;;
10:47:30;10:48:00;인천국제공항;서울;1;1;;
10:54:30;10:55:00;검암;서울;1;1;;
10:58:30;10:59:00;인천국제공항;서울;1;1;;
11:09:00;11:09:30;인천국제공항;서울;1;1;;
11:15:30;11:16:00;인천국제공항;서울;1;1;;
11:20:30;11:21:00;검암;서울;1;1;;
11:25:30;11:26:00;인천국제공항;서울;1;1;;
11:33:30;11:34:00;인천국제공항;서울;1;1;;
11:44:30;11:45:00;검암;서울;1;1;;
11:48:30;11:49:00;인천국제공항;서울;1;1;;
11:55:30;11:56:00;검암;서울;1;1;;
12:02:30;12:03:00;인천국제공항;서울;1;1;;
12:15:00;12:15:30;인천국제공항;서울;1;1;;
12:20:30;12:21:00;검암;서울;1;1;;
12:26:30;12:27:00;인천국제공항;서울;1;1;;
12:34:00;12:34:30;검암;서울;1;1;;
12:42:30;12:43:00;인천국제공항;서울;1;1;;
12:55:00;12:55:30;인천국제공항;서울;1;1;;
12:58:30;12:59:00;검암;서울;1;1;;
13:02:30;13:03:00;인천국제공항;서울;1;1;;
13:14:30;13:15:00;인천국제공항;서울;1;1;;
13:20:30;13:21:00;검암;서울;1;1;;
13:27:30;13:28:00;인천국제공항;서울;1;1;;
13:40:00;13:40:30;검암;서울;1;1;;
13:45:30;13:46:00;인천국제공항;서울;1;1;;
13:51:30;13:52:00;검암;서울;1;1;;
13:56:30;13:57:00;인천국제공항;서울;1;1;;
14:02:30;14:03:00;인천국제공항;서울;1;1;;
14:14:30;14:15:00;인천국제공항;서울;1;1;;
14:22:30;14:23:00;인천국제공항;서울;1;1;;
14:27:30;14:28:00;검암;서울;1;1;;
14:32:30;14:33:00;인천국제공항;서울;1;1;;
14:44:30;14:45:00;인천국제공항;서울;1;1;;
14:53:30;14:54:00;인천국제공항;서울;1;1;;
15:02:30;15:03:00;인천국제공항;서울;1;1;;
15:09:30;15:10:00;검암;서울;1;1;;
15:18:30;15:19:00;인천국제공항;서울;1;1;;
15:24:30;15:25:00;검암;서울;1;1;;
15:31:30;15:32:00;인천국제공항;서울;1;1;;
15:44:30;15:45:00;인천국제공항;서울;1;1;;
15:49:30;15:50:00;검암;서울;1;1;;
15:55:30;15:56:00;인천국제공항;서울;1;1;;
16:03:30;16:04:00;인천국제공항;서울;1;1;;
16:09:30;16:10:00;검암;서울;1;1;;
16:18:30;16:19:00;인천국제공항;서울;1;1;;
16:32:30;16:33:00;인천국제공항;서울;1;1;;
16:37:30;16:38:00;검암;서울;1;1;;
16:42:30;16:43:00;인천국제공항;서울;1;1;;
