00:00:00;05:30:00;부발;판교;1;1;;
05:45:00;05:45:30;여주;판교;1;1;;
00:00:00;06:00:00;부발;판교;1;1;;
06:13:00;06:13:30;여주;판교;1;1;;
00:00:00;06:27:00;부발;판교;1;1;;
06:40:00;06:40:30;여주;판교;1;1;;
00:00:00;06:56:00;부발;판교;1;1;;
07:10:00;07:10:30;여주;판교;1;1;;
07:27:00;07:27:30;여주;판교;1;1;;
00:00:00;07:43:00;부발;판교;1;1;;
07:58:00;07:58:30;여주;판교;1;1;;
00:00:00;08:11:00;부발;판교;1;1;;
08:25:30;08:26:00;여주;판교;1;1;;
08:46:00;08:46:30;여주;판교;1;1;;
09:05:30;09:06:00;여주;판교;1;1;;
00:00:00;09:24:00;부발;판교;1;1;;
09:40:00;09:40:30;여주;판교;1;1;;
10:01:00;10:01:30;여주;판교;1;1;;
10:23:00;10:23:30;여주;판교;1;1;;
00:00:00;10:43:00;부발;판교;1;1;;
11:02:00;11:02:30;여주;판교;1;1;;
11:23:00;11:23:30;여주;판교;1;1;;
11:42:00;11:42:30;여주;판교;1;1;;
12:03:00;12:03:30;여주;판교;1;1;;
12:23:30;12:24:00;여주;판교;1;1;;
12:41:00;12:41:30;여주;판교;1;1;;
13:02:00;13:02:30;여주;판교;1;1;;
13:21:00;13:21:30;여주;판교;1;1;;
13:42:00;13:42:30;여주;판교;1;1;;
14:01:00;14:01:30;여주;판교;1;1;;
00:00:00;14:21:00;부발;판교;1;1;;
14:41:00;14:41:30;여주;판교;1;1;;
15:01:30;15:02:00;여주;판교;1;1;;
15:21:00;15:21:30;여주;판교;1;1;;
00:00:00;15:41:00;부발;판교;1;1;;
16:01:00;16:01:30;여주;판교;1;1;;
16:21:00;16:21:30;여주;판교;1;1;;
16:40:00;16:40:30;여주;판교;1;1;;
16:59:30;17:00:30;여주;판교;1;1;;
17:16:00;17:16:30;여주;판교;1;1;;
00:00:00;17:31:00;부발;판교;1;1;;
17:45:00;17:45:30;여주;판교;1;1;;
18:05:00;18:05:30;여주;판교;1;1;;
00:00:00;18:21:00;부발;판교;1;1;;
18:38:30;18:39:00;여주;판교;1;1;;
18:58:00;18:58:30;여주;판교;1;1;;
00:00:00;19:15:00;부발;판교;1;1;;
19:32:00;19:32:30;여주;판교;1;1;;
19:51:00;19:51:30;여주;판교;1;1;;
20:07:00;20:07:30;여주;판교;1;1;;
20:24:30;20:25:00;여주;판교;1;1;;
20:41:00;20:41:30;여주;판교;1;1;;
00:00:00;20:56:00;부발;판교;1;1;;
21:13:00;21:13:30;여주;판교;1;1;;
21:34:00;21:34:30;여주;판교;1;1;;
22:00:30;22:01:00;여주;판교;1;1;;
22:31:30;22:32:00;여주;판교;1;1;;
23:01:00;23:01:30;여주;판교;1;1;;
23:33:00;23:33:30;여주;판교;1;1;;
06:06:30;06:07:00;판교;여주;1;2;;
06:30:00;06:30:30;판교;여주;1;2;;
06:52:00;06:52:30;판교;여주;1;2;;
07:10:00;07:10:30;판교;여주;1;2;;
07:42:00;07:42:30;판교;여주;1;2;;
08:12:00;08:12:30;판교;여주;1;2;;
08:28:30;08:29:00;판교;여주;1;2;;
08:58:00;08:58:30;판교;여주;1;2;;
09:25:15;09:25:45;판교;여주;1;2;;
09:43:00;09:43:30;판교;여주;1;2;;
10:30:00;10:30:30;판교;여주;1;2;;
10:52:00;10:52:30;판교;여주;1;2;;
11:11:00;11:11:30;판교;여주;1;2;;
11:30:00;11:30:30;판교;여주;1;2;;
11:50:30;11:51:00;판교;여주;1;2;;
12:09:00;12:09:30;판교;여주;1;2;;
12:27:00;12:27:30;판교;여주;1;2;;
12:47:00;12:47:30;판교;여주;1;2;;
13:07:00;13:07:30;판교;여주;1;2;;
13:27:00;13:27:30;판교;여주;1;2;;
14:07:00;14:07:30;판교;여주;1;2;;
14:27:00;14:27:30;판교;여주;1;2;;
14:47:00;14:47:30;판교;여주;1;2;;
15:26:00;15:26:30;판교;여주;1;2;;
15:48:00;15:48:30;판교;여주;1;2;;
16:07:00;16:07:30;판교;여주;1;2;;
16:27:30;16:28:00;판교;여주;1;2;;
16:45:30;16:46:00;판교;여주;1;2;;
17:07:00;17:07:30;판교;여주;1;2;;
17:27:00;17:27:30;판교;여주;1;2;;
18:05:30;18:06:00;판교;여주;1;2;;
18:23:00;18:23:30;판교;여주;1;2;;
18:57:00;18:57:30;판교;여주;1;2;;
19:14:00;19:14:30;판교;여주;1;2;;
19:32:00;19:32:30;판교;여주;1;2;;
19:50:30;19:51:00;판교;여주;1;2;;
20:05:00;20:05:30;판교;여주;1;2;;
20:39:00;20:39:30;판교;여주;1;2;;
20:57:00;20:57:30;판교;여주;1;2;;
21:17:00;21:17:30;판교;여주;1;2;;
21:48:00;21:48:30;판교;여주;1;2;;
22:20:00;22:20:30;판교;여주;1;2;;
22:59:00;22:59:30;판교;여주;1;2;;
23:27:00;23:27:30;판교;여주;1;2;;
23:58:00;23:58:30;판교;여주;1;2;;
07:57:30;99:99:99;판교;부발;1;2;;
07:26:30;99:99:99;판교;부발;1;2;;
09:11:00;99:99:99;판교;부발;1;2;;
08:44:00;99:99:99;판교;부발;1;2;;
20:22:30;99:99:99;판교;부발;1;2;;
18:40:00;99:99:99;판교;부발;1;2;;
10:12:00;99:99:99;판교;부발;1;2;;
21:33:30;99:99:99;판교;부발;1;2;;
17:47:00;99:99:99;판교;부발;1;2;;
22:04:30;99:99:99;판교;부발;1;2;;
22:38:30;99:99:99;판교;부발;1;2;;
13:48:00;99:99:99;판교;부발;1;2;;
15:07:00;99:99:99;판교;부발;1;2;;
09:57:00;99:99:99;판교;부발;1;2;;
05:41:00;05:41:30;여주;판교;2;1;;
06:11:00;06:11:30;여주;판교;2;1;;
00:00:00;06:31:00;부발;판교;2;1;;
06:51:00;06:51:30;여주;판교;2;1;;
07:21:00;07:21:30;여주;판교;2;1;;
07:46:00;07:46:30;여주;판교;2;1;;
08:11:00;08:11:30;여주;판교;2;1;;
08:35:00;08:35:30;여주;판교;2;1;;
08:57:00;08:57:30;여주;판교;2;1;;
00:00:00;09:19:00;부발;판교;2;1;;
09:45:00;09:45:30;여주;판교;2;1;;
10:08:00;10:08:30;여주;판교;2;1;;
10:31:00;10:31:30;여주;판교;2;1;;
10:53:00;10:53:30;여주;판교;2;1;;
11:15:00;11:15:30;여주;판교;2;1;;
00:00:00;11:32:00;부발;판교;2;1;;
11:49:00;11:49:30;여주;판교;2;1;;
12:09:00;12:09:30;여주;판교;2;1;;
12:30:00;12:30:30;여주;판교;2;1;;
12:50:00;12:50:30;여주;판교;2;1;;
13:11:00;13:11:30;여주;판교;2;1;;
13:31:00;13:31:30;여주;판교;2;1;;
13:51:00;13:51:30;여주;판교;2;1;;
14:11:00;14:11:30;여주;판교;2;1;;
14:31:00;14:31:30;여주;판교;2;1;;
14:51:00;14:51:30;여주;판교;2;1;;
15:11:00;15:11:30;여주;판교;2;1;;
15:31:00;15:31:30;여주;판교;2;1;;
15:51:00;15:51:30;여주;판교;2;1;;
16:11:00;16:11:30;여주;판교;2;1;;
16:31:00;16:31:30;여주;판교;2;1;;
16:51:00;16:51:30;여주;판교;2;1;;
17:11:00;17:11:30;여주;판교;2;1;;
17:31:00;17:31:30;여주;판교;2;1;;
17:51:00;17:51:30;여주;판교;2;1;;
18:11:00;18:11:30;여주;판교;2;1;;
18:34:00;18:34:30;여주;판교;2;1;;
18:56:00;18:56:30;여주;판교;2;1;;
00:00:00;19:17:00;부발;판교;2;1;;
19:44:00;19:44:30;여주;판교;2;1;;
20:09:00;20:09:30;여주;판교;2;1;;
20:31:00;20:31:30;여주;판교;2;1;;
20:54:00;20:54:30;여주;판교;2;1;;
21:21:00;21:21:30;여주;판교;2;1;;
21:54:00;21:54:30;여주;판교;2;1;;
22:24:00;22:24:30;여주;판교;2;1;;
22:56:00;22:56:30;여주;판교;2;1;;
23:33:00;23:33:30;여주;판교;2;1;;
23:18:00;99:99:99;여주;부발;2;1;;
06:06:30;06:07:00;판교;여주;2;2;;
06:36:30;06:37:00;판교;여주;2;2;;
07:06:30;07:07:00;판교;여주;2;2;;
07:36:30;07:37:00;판교;여주;2;2;;
08:02:00;08:02:30;판교;여주;2;2;;
08:24:00;08:24:30;판교;여주;2;2;;
09:11:00;09:11:30;판교;여주;2;2;;
09:37:00;09:37:30;판교;여주;2;2;;
09:59:00;09:59:30;판교;여주;2;2;;
10:22:00;10:22:30;판교;여주;2;2;;
10:42:00;10:42:30;판교;여주;2;2;;
11:09:00;11:09:30;판교;여주;2;2;;
11:32:00;11:32:30;판교;여주;2;2;;
