00:00:00;05:30:00;여의도;방화;1;1;;
05:44:20;05:44:50;애오개;방화;1;1;;
05:55:20;05:55:50;왕십리;방화;1;1;;
06:05:50;06:06:20;군자;방화;1;1;;
06:15:00;06:15:30;강동;방화;1;1;;
06:22:40;06:23:10;상일동;방화;1;1;;
06:28:40;06:29:10;마천;방화;1;1;;
06:34:10;06:34:40;상일동;방화;1;1;;
06:40:10;06:40:40;마천;방화;1;1;;
06:46:10;06:46:40;상일동;방화;1;1;;
06:52:10;06:52:40;마천;방화;1;1;;
06:58:10;06:58:40;상일동;방화;1;1;;
07:04:10;07:04:40;마천;방화;1;1;;
07:10:10;07:10:40;상일동;방화;1;1;;
07:16:10;07:16:40;마천;방화;1;1;;
07:22:10;07:22:40;상일동;방화;1;1;;
07:28:10;07:28:40;마천;방화;1;1;;
07:34:00;07:34:40;상일동;방화;1;1;;
07:39:00;07:39:40;마천;방화;1;1;;
07:44:00;07:44:40;상일동;방화;1;1;;
07:48:00;07:48:40;마천;방화;1;1;;
07:52:00;07:52:40;상일동;방화;1;1;;
07:56:00;07:56:40;마천;방화;1;1;;
08:00:00;08:00:40;상일동;방화;1;1;;
08:04:00;08:04:40;마천;방화;1;1;;
08:07:30;08:08:10;상일동;방화;1;1;;
08:11:00;08:11:40;마천;방화;1;1;;
08:14:30;08:15:10;상일동;방화;1;1;;
08:18:00;08:18:40;마천;방화;1;1;;
08:21:30;08:22:10;상일동;방화;1;1;;
08:25:00;08:25:40;마천;방화;1;1;;
08:28:20;08:29:10;상일동;방화;1;1;;
08:30:50;08:31:40;마천;방화;1;1;;
08:33:20;08:34:10;상일동;방화;1;1;;
08:35:50;08:36:40;마천;방화;1;1;;
08:38:20;08:39:10;상일동;방화;1;1;;
08:40:50;08:41:40;마천;방화;1;1;;
08:43:20;08:44:10;상일동;방화;1;1;;
08:45:50;08:46:40;마천;방화;1;1;;
08:48:20;08:49:10;상일동;방화;1;1;;
08:50:50;08:51:40;마천;방화;1;1;;
08:53:20;08:54:10;상일동;방화;1;1;;
08:55:50;08:56:40;마천;방화;1;1;;
08:58:20;08:59:10;상일동;방화;1;1;;
09:00:50;09:01:40;마천;방화;1;1;;
09:03:20;09:04:10;상일동;방화;1;1;;
09:05:50;09:06:40;마천;방화;1;1;;
09:08:50;09:09:40;상일동;방화;1;1;;
09:11:50;09:12:40;마천;방화;1;1;;
09:14:30;09:15:10;상일동;방화;1;1;;
09:18:00;09:18:40;마천;방화;1;1;;
09:21:30;09:22:10;상일동;방화;1;1;;
09:25:00;09:25:40;마천;방화;1;1;;
09:29:00;09:29:40;상일동;방화;1;1;;
09:33:00;09:33:40;마천;방화;1;1;;
09:37:00;09:37:40;상일동;방화;1;1;;
09:41:00;09:41:40;마천;방화;1;1;;
09:45:00;09:45:40;상일동;방화;1;1;;
09:49:00;09:49:40;마천;방화;1;1;;
09:54:10;09:54:40;상일동;방화;1;1;;
10:00:10;10:00:40;마천;방화;1;1;;
10:06:10;10:06:40;상일동;방화;1;1;;
10:12:10;10:12:40;마천;방화;1;1;;
10:18:10;10:18:40;상일동;방화;1;1;;
10:25:10;10:25:40;마천;방화;1;1;;
10:32:10;10:32:40;상일동;방화;1;1;;
10:39:10;10:39:40;마천;방화;1;1;;
10:46:10;10:46:40;상일동;방화;1;1;;
10:53:10;10:53:40;마천;방화;1;1;;
11:00:10;11:00:40;상일동;방화;1;1;;
11:07:10;11:07:40;마천;방화;1;1;;
11:14:10;11:14:40;상일동;방화;1;1;;
11:21:10;11:21:40;마천;방화;1;1;;
11:28:10;11:28:40;상일동;방화;1;1;;
11:35:10;11:35:40;마천;방화;1;1;;
11:42:10;11:42:40;상일동;방화;1;1;;
11:49:10;11:49:40;마천;방화;1;1;;
11:56:10;11:56:40;상일동;방화;1;1;;
12:03:10;12:03:40;마천;방화;1;1;;
12:10:10;12:10:40;상일동;방화;1;1;;
12:17:10;12:17:40;마천;방화;1;1;;
12:24:10;12:24:40;상일동;방화;1;1;;
12:31:10;12:31:40;마천;방화;1;1;;
12:38:10;12:38:40;상일동;방화;1;1;;
12:45:10;12:45:40;마천;방화;1;1;;
12:52:10;12:52:40;상일동;방화;1;1;;
12:59:10;12:59:40;마천;방화;1;1;;
13:06:10;13:06:40;상일동;방화;1;1;;
13:13:10;13:13:40;마천;방화;1;1;;
13:20:10;13:20:40;상일동;방화;1;1;;
13:27:10;13:27:40;마천;방화;1;1;;
13:34:10;13:34:40;상일동;방화;1;1;;
13:41:10;13:41:40;마천;방화;1;1;;
13:48:10;13:48:40;상일동;방화;1;1;;
13:55:10;13:55:40;마천;방화;1;1;;
14:02:10;14:02:40;상일동;방화;1;1;;
14:09:10;14:09:40;마천;방화;1;1;;
14:16:10;14:16:40;상일동;방화;1;1;;
14:23:10;14:23:40;마천;방화;1;1;;
14:30:10;14:30:40;상일동;방화;1;1;;
14:37:10;14:37:40;마천;방화;1;1;;
14:44:10;14:44:40;상일동;방화;1;1;;
14:51:10;14:51:40;마천;방화;1;1;;
14:58:10;14:58:40;상일동;방화;1;1;;
15:05:10;15:05:40;마천;방화;1;1;;
15:12:10;15:12:40;상일동;방화;1;1;;
15:19:10;15:19:40;마천;방화;1;1;;
15:26:10;15:26:40;상일동;방화;1;1;;
15:33:10;15:33:40;마천;방화;1;1;;
15:40:10;15:40:40;상일동;방화;1;1;;
15:47:10;15:47:40;마천;방화;1;1;;
15:54:10;15:54:40;상일동;방화;1;1;;
16:01:10;16:01:40;마천;방화;1;1;;
16:08:10;16:08:40;상일동;방화;1;1;;
16:15:10;16:15:40;마천;방화;1;1;;
16:22:10;16:22:40;상일동;방화;1;1;;
16:29:10;16:29:40;마천;방화;1;1;;
16:36:10;16:36:40;상일동;방화;1;1;;
16:43:10;16:43:40;마천;방화;1;1;;
16:50:10;16:50:40;상일동;방화;1;1;;
16:57:10;16:57:40;마천;방화;1;1;;
17:04:10;17:04:40;상일동;방화;1;1;;
17:11:10;17:11:40;마천;방화;1;1;;
17:18:10;17:18:40;상일동;방화;1;1;;
17:25:10;17:25:40;마천;방화;1;1;;
17:32:10;17:32:40;상일동;방화;1;1;;
17:38:10;17:38:40;마천;방화;1;1;;
17:44:10;17:44:40;상일동;방화;1;1;;
17:50:10;17:50:40;마천;방화;1;1;;
17:56:10;17:56:40;상일동;방화;1;1;;
18:01:40;18:02:20;마천;방화;1;1;;
18:06:40;18:07:20;상일동;방화;1;1;;
18:10:40;18:11:20;마천;방화;1;1;;
18:14:40;18:15:20;상일동;방화;1;1;;
18:18:40;18:19:20;마천;방화;1;1;;
18:22:40;18:23:20;상일동;방화;1;1;;
18:26:40;18:27:20;마천;방화;1;1;;
18:30:40;18:31:20;상일동;방화;1;1;;
18:34:40;18:35:20;마천;방화;1;1;;
18:38:40;18:39:20;상일동;방화;1;1;;
18:42:10;18:42:50;마천;방화;1;1;;
18:45:40;18:46:20;상일동;방화;1;1;;
18:49:10;18:49:50;마천;방화;1;1;;
18:52:40;18:53:20;상일동;방화;1;1;;
18:56:10;18:56:50;마천;방화;1;1;;
18:59:40;19:00:20;상일동;방화;1;1;;
19:03:10;19:03:50;마천;방화;1;1;;
19:06:40;19:07:20;상일동;방화;1;1;;
19:10:10;19:10:50;마천;방화;1;1;;
19:13:40;19:14:20;상일동;방화;1;1;;
19:17:10;19:17:50;마천;방화;1;1;;
19:20:40;19:21:20;상일동;방화;1;1;;
19:24:40;19:25:20;마천;방화;1;1;;
19:28:40;19:29:20;상일동;방화;1;1;;
19:32:40;19:33:20;마천;방화;1;1;;
19:36:40;19:37:20;상일동;방화;1;1;;
19:41:10;19:41:50;마천;방화;1;1;;
19:45:40;19:46:20;상일동;방화;1;1;;
19:50:10;19:50:50;마천;방화;1;1;;
19:54:40;19:55:20;상일동;방화;1;1;;
19:59:10;19:59:50;마천;방화;1;1;;
