05:34:21;05:34:41;운연;검단오류;1;1;;
05:41:51;05:42:11;운연;검단오류;1;1;;
05:49:46;05:50:06;운연;검단오류;1;1;;
05:55:21;05:55:41;운연;검단오류;1;1;;
06:01:46;06:02:06;운연;검단오류;1;1;;
06:07:46;06:08:06;운연;검단오류;1;1;;
06:13:46;06:14:06;운연;검단오류;1;1;;
06:19:46;06:20:06;운연;검단오류;1;1;;
06:25:46;06:26:06;운연;검단오류;1;1;;
06:31:46;06:32:06;운연;검단오류;1;1;;
06:34:46;06:35:06;운연;검단오류;1;1;;
06:37:46;06:38:06;운연;검단오류;1;1;;
06:40:46;06:41:06;운연;검단오류;1;1;;
06:43:46;06:44:06;운연;검단오류;1;1;;
06:46:46;06:47:06;운연;검단오류;1;1;;
06:49:46;06:50:06;운연;검단오류;1;1;;
06:52:46;06:53:06;운연;검단오류;1;1;;
06:55:46;06:56:06;운연;검단오류;1;1;;
06:58:46;06:59:06;운연;검단오류;1;1;;
07:01:46;07:02:06;운연;검단오류;1;1;;
07:04:46;07:05:06;운연;검단오류;1;1;;
07:07:46;07:08:06;운연;검단오류;1;1;;
07:10:46;07:11:06;운연;검단오류;1;1;;
07:13:46;07:14:06;운연;검단오류;1;1;;
07:16:46;07:17:06;운연;검단오류;1;1;;
07:19:46;07:20:06;운연;검단오류;1;1;;
07:22:46;07:23:06;운연;검단오류;1;1;;
07:25:46;07:26:06;운연;검단오류;1;1;;
07:28:46;07:29:06;운연;검단오류;1;1;;
07:31:46;07:32:06;운연;검단오류;1;1;;
07:34:46;07:35:06;운연;검단오류;1;1;;
07:37:46;07:38:06;운연;검단오류;1;1;;
07:40:46;07:41:06;운연;검단오류;1;1;;
07:43:46;07:44:06;운연;검단오류;1;1;;
07:46:46;07:47:06;운연;검단오류;1;1;;
07:49:46;07:50:06;운연;검단오류;1;1;;
07:52:46;07:53:06;운연;검단오류;1;1;;
07:55:46;07:56:06;운연;검단오류;1;1;;
07:58:46;07:59:06;운연;검단오류;1;1;;
08:01:46;08:02:06;운연;검단오류;1;1;;
08:04:46;08:05:06;운연;검단오류;1;1;;
08:07:46;08:08:06;운연;검단오류;1;1;;
08:10:46;08:11:06;운연;검단오류;1;1;;
08:13:46;08:14:06;운연;검단오류;1;1;;
08:16:46;08:17:06;운연;검단오류;1;1;;
08:19:46;08:20:06;운연;검단오류;1;1;;
08:22:46;08:23:06;운연;검단오류;1;1;;
08:25:46;08:26:06;운연;검단오류;1;1;;
08:28:46;08:29:06;운연;검단오류;1;1;;
08:31:46;08:32:06;운연;검단오류;1;1;;
08:34:46;08:35:06;운연;검단오류;1;1;;
08:37:46;08:38:06;운연;검단오류;1;1;;
08:40:46;08:41:06;운연;검단오류;1;1;;
08:43:46;08:44:06;운연;검단오류;1;1;;
08:46:46;08:47:06;운연;검단오류;1;1;;
08:49:46;08:50:06;운연;검단오류;1;1;;
08:55:57;08:56:17;운연;검단오류;1;1;;
09:01:46;09:02:06;운연;검단오류;1;1;;
09:07:35;09:07:55;운연;검단오류;1;1;;
09:13:24;09:13:44;운연;검단오류;1;1;;
09:19:13;09:19:33;운연;검단오류;1;1;;
09:25:02;09:25:22;운연;검단오류;1;1;;
09:30:51;09:31:11;운연;검단오류;1;1;;
09:36:40;09:37:00;운연;검단오류;1;1;;
09:42:29;09:42:49;운연;검단오류;1;1;;
09:48:18;09:48:38;운연;검단오류;1;1;;
09:54:07;09:54:27;운연;검단오류;1;1;;
09:59:56;10:00:16;운연;검단오류;1;1;;
10:05:45;10:06:05;운연;검단오류;1;1;;
10:11:34;10:11:54;운연;검단오류;1;1;;
10:17:23;10:17:43;운연;검단오류;1;1;;
10:23:12;10:23:32;운연;검단오류;1;1;;
10:29:01;10:29:21;운연;검단오류;1;1;;
10:34:50;10:35:10;운연;검단오류;1;1;;
10:40:39;10:40:59;운연;검단오류;1;1;;
10:46:28;10:46:48;운연;검단오류;1;1;;
10:52:17;10:52:37;운연;검단오류;1;1;;
10:58:06;10:58:26;운연;검단오류;1;1;;
11:03:55;11:04:15;운연;검단오류;1;1;;
11:09:44;11:10:04;운연;검단오류;1;1;;
11:15:33;11:15:53;운연;검단오류;1;1;;
11:21:22;11:21:42;운연;검단오류;1;1;;
11:27:11;11:27:31;운연;검단오류;1;1;;
11:33:00;11:33:20;운연;검단오류;1;1;;
11:38:49;11:39:09;운연;검단오류;1;1;;
11:44:38;11:44:58;운연;검단오류;1;1;;
11:50:27;11:50:47;운연;검단오류;1;1;;
11:56:16;11:56:36;운연;검단오류;1;1;;
12:02:05;12:02:25;운연;검단오류;1;1;;
12:07:54;12:08:14;운연;검단오류;1;1;;
12:13:43;12:14:03;운연;검단오류;1;1;;
12:19:32;12:19:52;운연;검단오류;1;1;;
12:25:21;12:25:41;운연;검단오류;1;1;;
12:31:10;12:31:30;운연;검단오류;1;1;;
12:36:59;12:37:19;운연;검단오류;1;1;;
12:42:48;12:43:08;운연;검단오류;1;1;;
12:48:37;12:48:57;운연;검단오류;1;1;;
12:54:26;12:54:46;운연;검단오류;1;1;;
13:00:15;13:00:35;운연;검단오류;1;1;;
13:06:04;13:06:24;운연;검단오류;1;1;;
13:11:53;13:12:13;운연;검단오류;1;1;;
13:17:42;13:18:02;운연;검단오류;1;1;;
13:23:31;13:23:51;운연;검단오류;1;1;;
13:29:20;13:29:40;운연;검단오류;1;1;;
13:35:09;13:35:29;운연;검단오류;1;1;;
13:40:58;13:41:18;운연;검단오류;1;1;;
13:46:47;13:47:07;운연;검단오류;1;1;;
13:52:36;13:52:56;운연;검단오류;1;1;;
13:58:25;13:58:45;운연;검단오류;1;1;;
14:04:14;14:04:34;운연;검단오류;1;1;;
14:10:03;14:10:23;운연;검단오류;1;1;;
14:15:52;14:16:12;운연;검단오류;1;1;;
14:21:41;14:22:01;운연;검단오류;1;1;;
14:27:30;14:27:50;운연;검단오류;1;1;;
14:33:19;14:33:39;운연;검단오류;1;1;;
14:39:08;14:39:28;운연;검단오류;1;1;;
14:44:57;14:45:17;운연;검단오류;1;1;;
14:50:46;14:51:06;운연;검단오류;1;1;;
14:56:35;14:56:55;운연;검단오류;1;1;;
15:02:24;15:02:44;운연;검단오류;1;1;;
15:08:13;15:08:33;운연;검단오류;1;1;;
15:14:02;15:14:22;운연;검단오류;1;1;;
15:19:51;15:20:11;운연;검단오류;1;1;;
15:25:40;15:26:00;운연;검단오류;1;1;;
15:31:29;15:31:49;운연;검단오류;1;1;;
15:37:18;15:37:38;운연;검단오류;1;1;;
15:43:07;15:43:27;운연;검단오류;1;1;;
15:48:56;15:49:16;운연;검단오류;1;1;;
15:54:45;15:55:05;운연;검단오류;1;1;;
16:00:34;16:00:54;운연;검단오류;1;1;;
16:06:23;16:06:43;운연;검단오류;1;1;;
16:12:12;16:12:32;운연;검단오류;1;1;;
16:18:01;16:18:21;운연;검단오류;1;1;;
16:23:50;16:24:10;운연;검단오류;1;1;;
16:29:39;16:29:59;운연;검단오류;1;1;;
16:35:28;16:35:48;운연;검단오류;1;1;;
16:41:17;16:41:37;운연;검단오류;1;1;;
16:47:06;16:47:26;운연;검단오류;1;1;;
16:52:55;16:53:15;운연;검단오류;1;1;;
16:58:46;16:59:06;운연;검단오류;1;1;;
17:04:46;17:05:06;운연;검단오류;1;1;;
17:10:46;17:11:06;운연;검단오류;1;1;;
17:16:46;17:17:06;운연;검단오류;1;1;;
17:22:46;17:23:06;운연;검단오류;1;1;;
17:28:46;17:29:06;운연;검단오류;1;1;;
17:34:46;17:35:06;운연;검단오류;1;1;;
17:40:46;17:41:06;운연;검단오류;1;1;;
17:43:46;17:44:06;운연;검단오류;1;1;;
17:46:46;17:47:06;운연;검단오류;1;1;;
17:49:46;17:50:06;운연;검단오류;1;1;;
17:52:46;17:53:06;운연;검단오류;1;1;;
17:55:46;17:56:06;운연;검단오류;1;1;;
17:58:46;17:59:06;운연;검단오류;1;1;;
18:01:46;18:02:06;운연;검단오류;1;1;;
18:04:46;18:05:06;운연;검단오류;1;1;;
18:07:46;18:08:06;운연;검단오류;1;1;;
18:10:46;18:11:06;운연;검단오류;1;1;;
18:13:46;18:14:06;운연;검단오류;1;1;;
18:16:46;18:17:06;운연;검단오류;1;1;;
18:19:46;18:20:06;운연;검단오류;1;1;;
18:22:46;18:23:06;운연;검단오류;1;1;;
18:25:46;18:26:06;운연;검단오류;1;1;;
18:28:46;18:29:06;운연;검단오류;1;1;;
18:31:46;18:32:06;운연;검단오류;1;1;;
18:34:46;18:35:06;운연;검단오류;1;1;;
18:37:46;18:38:06;운연;검단오류;1;1;;
18:40:46;18:41:06;운연;검단오류;1;1;;
18:43:46;18:44:06;운연;검단오류;1;1;;
18:46:46;18:47:06;운연;검단오류;1;1;;
18:49:46;18:50:06;운연;검단오류;1;1;;
18:52:46;18:53:06;운연;검단오류;1;1;;
18:55:46;18:56:06;운연;검단오류;1;1;;
18:58:46;18:59:06;운연;검단오류;1;1;;
19:01:46;19:02:06;운연;검단오류;1;1;;
19:04:46;19:05:06;운연;검단오류;1;1;;
19:07:46;19:08:06;운연;검단오류;1;1;;
19:10:46;19:11:06;운연;검단오류;1;1;;
19:13:46;19:14:06;운연;검단오류;1;1;;
19:16:46;19:17:06;운연;검단오류;1;1;;
19:19:46;19:20:06;운연;검단오류;1;1;;
19:22:46;19:23:06;운연;검단오류;1;1;;
19:25:46;19:26:06;운연;검단오류;1;1;;
19:28:46;19:29:06;운연;검단오류;1;1;;
19:31:46;19:32:06;운연;검단오류;1;1;;
19:34:46;19:35:06;운연;검단오류;1;1;;
19:37:46;19:38:06;운연;검단오류;1;1;;
19:40:46;19:41:06;운연;검단오류;1;1;;
19:43:46;19:44:06;운연;검단오류;1;1;;
19:46:46;19:47:06;운연;검단오류;1;1;;
19:49:46;19:50:06;운연;검단오류;1;1;;
19:55:46;19:56:06;운연;검단오류;1;1;;
20:01:46;20:02:06;운연;검단오류;1;1;;
20:07:46;20:08:06;운연;검단오류;1;1;;
