05:03:00;05:03:30;죽전;왕십리;1;1;;
05:15:00;05:15:30;죽전;왕십리;1;1;;
05:27:00;05:27:30;죽전;왕십리;1;1;;
05:36:10;05:36:40;수원;왕십리;1;1;;
05:44:00;05:44:30;죽전;왕십리;1;1;;
05:51:00;05:51:30;죽전;왕십리;1;1;;
05:58:10;05:58:40;수원;왕십리;1;1;;
06:06:00;06:06:30;죽전;왕십리;1;1;;
06:12:00;06:12:30;죽전;왕십리;1;1;;
06:18:10;06:18:40;수원;왕십리;1;1;;
06:27:00;06:27:30;죽전;왕십리;1;1;;
06:34:10;06:34:40;수원;왕십리;1;1;;
06:43:00;06:43:30;죽전;왕십리;1;1;;
06:49:10;06:49:40;수원;왕십리;1;1;;
06:54:00;06:54:30;죽전;왕십리;1;1;;
06:59:10;06:59:40;수원;왕십리;1;1;;
07:04:00;07:04:30;죽전;왕십리;1;1;;
07:08:10;07:08:40;수원;왕십리;1;1;;
07:11:50;07:12:20;수원;왕십리;1;1;Y;
07:15:00;07:15:30;죽전;왕십리;1;1;;
07:18:30;07:19:00;수원;왕십리;1;1;;
07:23:00;07:23:30;죽전;왕십리;1;1;;
07:26:10;07:26:40;수원;왕십리;1;1;;
07:31:00;07:31:30;죽전;왕십리;1;1;;
07:34:10;07:34:40;수원;왕십리;1;1;;
07:39:50;07:40:20;수원;왕십리;1;1;Y;
07:45:10;07:45:40;수원;왕십리;1;1;;
07:48:00;07:48:30;죽전;왕십리;1;1;;
07:51:10;07:51:40;수원;왕십리;1;1;;
07:56:00;07:56:30;죽전;왕십리;1;1;;
07:59:10;07:59:40;수원;왕십리;1;1;;
08:03:50;08:04:20;수원;왕십리;1;1;Y;
08:09:10;08:09:40;수원;왕십리;1;1;;
08:13:00;08:13:30;죽전;왕십리;1;1;;
08:16:10;08:16:40;수원;왕십리;1;1;;
08:20:10;08:20:40;수원;왕십리;1;1;;
08:24:10;08:24:40;수원;왕십리;1;1;;
08:29:50;08:30:20;수원;왕십리;1;1;Y;
08:35:40;08:36:10;수원;왕십리;1;1;;
08:41:10;08:41:40;수원;왕십리;1;1;;
08:47:10;08:47:40;수원;왕십리;1;1;;
08:53:10;08:53:40;수원;왕십리;1;1;;
09:00:10;09:00:40;수원;왕십리;1;1;;
09:07:10;09:07:40;수원;왕십리;1;1;;
09:14:10;09:14:40;수원;왕십리;1;1;;
09:21:10;09:21:40;수원;왕십리;1;1;;
09:28:10;09:28:40;수원;왕십리;1;1;;
09:35:10;09:35:40;수원;왕십리;1;1;;
09:43:10;09:43:40;수원;왕십리;1;1;;
09:51:10;09:51:40;수원;왕십리;1;1;;
10:01:10;10:01:40;수원;왕십리;1;1;;
10:10:10;10:10:40;수원;왕십리;1;1;;
10:19:10;10:19:40;수원;왕십리;1;1;;
10:27:10;10:27:40;수원;왕십리;1;1;;
10:36:00;10:36:30;죽전;왕십리;1;1;;
10:42:10;10:42:40;수원;왕십리;1;1;;
10:50:00;10:50:30;죽전;왕십리;1;1;;
10:57:10;10:57:40;수원;왕십리;1;1;;
11:06:10;11:06:40;수원;왕십리;1;1;;
11:14:10;11:14:40;수원;왕십리;1;1;;
11:23:00;11:23:30;죽전;왕십리;1;1;;
11:30:10;11:30:40;수원;왕십리;1;1;;
11:39:00;11:39:30;죽전;왕십리;1;1;;
11:46:10;11:46:40;수원;왕십리;1;1;;
11:55:00;11:55:30;죽전;왕십리;1;1;;
12:02:10;12:02:40;수원;왕십리;1;1;;
12:11:00;12:11:30;죽전;왕십리;1;1;;
12:18:10;12:18:40;수원;왕십리;1;1;;
12:27:00;12:27:30;죽전;왕십리;1;1;;
12:34:10;12:34:40;수원;왕십리;1;1;;
12:43:00;12:43:30;죽전;왕십리;1;1;;
12:50:10;12:50:40;수원;왕십리;1;1;;
12:59:00;12:59:30;죽전;왕십리;1;1;;
13:06:10;13:06:40;수원;왕십리;1;1;;
13:15:00;13:15:30;죽전;왕십리;1;1;;
13:22:10;13:22:40;수원;왕십리;1;1;;
13:31:00;13:31:30;죽전;왕십리;1;1;;
13:38:10;13:38:40;수원;왕십리;1;1;;
13:47:00;13:47:30;죽전;왕십리;1;1;;
13:54:10;13:54:40;수원;왕십리;1;1;;
14:03:00;14:03:30;죽전;왕십리;1;1;;
14:10:10;14:10:40;수원;왕십리;1;1;;
14:19:00;14:19:30;죽전;왕십리;1;1;;
14:26:10;14:26:40;수원;왕십리;1;1;;
14:35:00;14:35:30;죽전;왕십리;1;1;;
14:42:10;14:42:40;수원;왕십리;1;1;;
14:51:00;14:51:30;죽전;왕십리;1;1;;
14:58:10;14:58:40;수원;왕십리;1;1;;
15:07:00;15:07:30;죽전;왕십리;1;1;;
15:14:10;15:14:40;수원;왕십리;1;1;;
15:23:00;15:23:30;죽전;왕십리;1;1;;
15:30:10;15:30:40;수원;왕십리;1;1;;
15:39:00;15:39:30;죽전;왕십리;1;1;;
15:46:10;15:46:40;수원;왕십리;1;1;;
15:55:00;15:55:30;죽전;왕십리;1;1;;
16:02:10;16:02:40;수원;왕십리;1;1;;
16:11:00;16:11:30;죽전;왕십리;1;1;;
16:18:10;16:18:40;수원;왕십리;1;1;;
16:24:00;16:24:30;죽전;왕십리;1;1;;
16:29:00;16:29:30;죽전;왕십리;1;1;;
16:34:10;16:34:40;수원;왕십리;1;1;;
16:40:00;16:40:30;죽전;왕십리;1;1;;
16:45:00;16:45:30;죽전;왕십리;1;1;;
16:49:10;16:49:40;수원;왕십리;1;1;;
16:58:00;16:58:30;죽전;왕십리;1;1;;
17:05:10;17:05:40;수원;왕십리;1;1;;
17:11:00;17:11:30;죽전;왕십리;1;1;;
17:15:10;17:15:40;수원;왕십리;1;1;;
17:22:00;17:22:30;죽전;왕십리;1;1;;
17:27:10;17:27:40;수원;왕십리;1;1;;
17:33:00;17:33:30;죽전;왕십리;1;1;;
17:39:00;17:39:30;죽전;왕십리;1;1;;
17:43:10;17:43:40;수원;왕십리;1;1;;
17:49:00;17:49:30;죽전;왕십리;1;1;;
17:54:00;17:54:30;죽전;왕십리;1;1;;
17:58:10;17:58:40;수원;왕십리;1;1;;
18:04:00;18:04:30;죽전;왕십리;1;1;;
18:08:00;18:08:30;죽전;왕십리;1;1;;
18:12:10;18:12:40;수원;왕십리;1;1;;
18:17:00;18:17:30;죽전;왕십리;1;1;;
18:22:00;18:22:30;죽전;왕십리;1;1;;
18:26:10;18:26:40;수원;왕십리;1;1;;
18:32:00;18:32:30;죽전;왕십리;1;1;;
18:36:00;18:36:30;죽전;왕십리;1;1;;
18:40:10;18:40:40;수원;왕십리;1;1;;
18:46:00;18:46:30;죽전;왕십리;1;1;;
18:50:10;18:50:40;수원;왕십리;1;1;;
18:57:10;18:57:40;수원;왕십리;1;1;;
19:03:00;19:03:30;죽전;왕십리;1;1;;
19:07:10;19:07:40;수원;왕십리;1;1;;
19:12:00;19:12:30;죽전;왕십리;1;1;;
19:16:50;19:17:20;수원;왕십리;1;1;Y;
19:22:40;19:23:10;수원;왕십리;1;1;;
19:28:10;19:28:40;수원;왕십리;1;1;;
19:35:00;19:35:30;죽전;왕십리;1;1;;
19:39:10;19:39:40;수원;왕십리;1;1;;
19:44:10;19:44:40;수원;왕십리;1;1;;
19:50:00;19:50:30;죽전;왕십리;1;1;;
19:54:10;19:54:40;수원;왕십리;1;1;;
19:59:50;20:00:20;수원;왕십리;1;1;Y;
20:05:40;20:06:10;수원;왕십리;1;1;;
20:11:10;20:11:40;수원;왕십리;1;1;;
20:16:00;20:16:30;죽전;왕십리;1;1;;
20:20:10;20:20:40;수원;왕십리;1;1;;
20:27:10;20:27:40;수원;왕십리;1;1;;
20:32:00;20:32:30;죽전;왕십리;1;1;;
20:36:10;20:36:40;수원;왕십리;1;1;;
20:43:10;20:43:40;수원;왕십리;1;1;;
20:51:10;20:51:40;수원;왕십리;1;1;;
20:59:10;20:59:40;수원;왕십리;1;1;;
21:07:10;21:07:40;수원;왕십리;1;1;;
21:15:10;21:15:40;수원;왕십리;1;1;;
21:23:10;21:23:40;수원;왕십리;1;1;;
21:31:10;21:31:40;수원;왕십리;1;1;;
21:40:10;21:40:40;수원;왕십리;1;1;;
21:48:10;21:48:40;수원;왕십리;1;1;;
21:55:10;21:55:40;수원;왕십리;1;1;;
22:02:00;22:02:30;죽전;왕십리;1;1;;
22:07:10;22:07:40;수원;왕십리;1;1;;
22:16:10;22:16:40;수원;왕십리;1;1;;
22:24:10;22:24:40;수원;왕십리;1;1;;
22:33:10;22:33:40;수원;왕십리;1;1;;
22:44:10;22:44:40;수원;왕십리;1;1;;
22:56:10;22:56:40;수원;왕십리;1;1;;
23:08:10;23:08:40;수원;왕십리;1;1;;
23:19:10;23:19:40;수원;왕십리;1;1;;
23:33:10;23:33:40;수원;왕십리;1;1;;
06:02:50;06:03:20;왕십리;수원;1;2;;
06:17:20;06:17:50;왕십리;수원;1;2;;
06:30:20;06:30:50;왕십리;수원;1;2;;
06:46:20;06:46:50;왕십리;수원;1;2;;
06:58:20;06:58:50;왕십리;수원;1;2;;
07:07:20;07:07:50;왕십리;수원;1;2;;
07:18:20;07:18:50;왕십리;수원;1;2;;
07:26:20;07:26:50;왕십리;수원;1;2;;
07:38:20;07:38:50;왕십리;수원;1;2;Y;
07:45:20;07:45:50;왕십리;수원;1;2;;
07:53:20;07:53:50;왕십리;수원;1;2;;
