05:46:00;05:46:30;온수;장암;1;1;;
05:55:50;05:56:20;온수;장암;1;1;;
06:04:50;06:05:20;부평구청;도봉산;1;1;;
06:12:50;06:13:20;온수;장암;1;1;;
06:19:50;06:20:20;부평구청;도봉산;1;1;;
06:25:50;06:26:20;온수;장암;1;1;;
06:31:50;06:32:20;부평구청;도봉산;1;1;;
06:37:50;06:38:20;온수;장암;1;1;;
06:43:50;06:44:20;부평구청;도봉산;1;1;;
06:49:50;06:50:20;온수;장암;1;1;;
06:54:50;06:55:20;부평구청;도봉산;1;1;;
06:59:50;07:00:20;온수;장암;1;1;;
07:03:50;07:04:20;부평구청;도봉산;1;1;;
07:07:50;07:08:20;온수;장암;1;1;;
07:11:50;07:12:20;부평구청;도봉산;1;1;;
07:15:50;07:16:20;온수;장암;1;1;;
07:19:50;07:20:20;부평구청;도봉산;1;1;;
07:23:50;07:24:20;온수;장암;1;1;;
07:28:40;07:29:10;부평구청;도봉산;1;1;;
07:32:40;07:33:10;온수;장암;1;1;;
07:36:40;07:37:10;부평구청;도봉산;1;1;;
07:40:40;07:41:10;온수;장암;1;1;;
07:44:40;07:45:10;부평구청;도봉산;1;1;;
07:48:40;07:49:10;온수;장암;1;1;;
07:52:40;07:53:10;부평구청;도봉산;1;1;;
07:56:10;07:56:40;온수;도봉산;1;1;;
07:59:40;08:00:10;부평구청;장암;1;1;;
08:02:40;08:03:10;온수;도봉산;1;1;;
08:05:40;08:06:10;부평구청;도봉산;1;1;;
08:08:40;08:09:10;온수;도봉산;1;1;;
08:11:40;08:12:10;부평구청;장암;1;1;;
08:14:40;08:15:10;온수;도봉산;1;1;;
08:17:40;08:18:10;부평구청;도봉산;1;1;;
08:20:40;08:21:10;온수;도봉산;1;1;;
08:23:40;08:24:10;부평구청;도봉산;1;1;;
08:26:40;08:27:10;온수;장암;1;1;;
08:29:40;08:30:10;부평구청;도봉산;1;1;;
08:32:40;08:33:10;온수;도봉산;1;1;;
08:35:40;08:36:10;부평구청;장암;1;1;;
08:38:40;08:39:10;온수;도봉산;1;1;;
08:41:20;08:41:50;부평구청;도봉산;1;1;;
08:44:50;08:45:20;온수;도봉산;1;1;;
08:48:50;08:49:20;부평구청;도봉산;1;1;;
08:53:40;08:54:10;온수;장암;1;1;;
08:57:40;08:58:10;부평구청;도봉산;1;1;;
09:01:40;09:02:10;온수;도봉산;1;1;;
09:06:10;09:06:40;부평구청;장암;1;1;;
09:10:40;09:11:10;온수;도봉산;1;1;;
09:14:50;09:15:20;부평구청;도봉산;1;1;;
09:19:50;09:20:20;온수;장암;1;1;;
09:24:50;09:25:20;부평구청;도봉산;1;1;;
09:29:50;09:30:20;온수;도봉산;1;1;;
09:35:50;09:36:20;부평구청;장암;1;1;;
09:41:50;09:42:20;온수;도봉산;1;1;;
09:48:50;09:49:20;부평구청;장암;1;1;;
09:55:50;09:56:20;부평구청;도봉산;1;1;;
10:02:50;10:03:20;부평구청;장암;1;1;;
10:09:50;10:10:20;부평구청;도봉산;1;1;;
10:16:50;10:17:20;부평구청;장암;1;1;;
10:23:50;10:24:20;부평구청;도봉산;1;1;;
10:30:50;10:31:20;부평구청;장암;1;1;;
10:37:50;10:38:20;부평구청;도봉산;1;1;;
10:44:50;10:45:20;온수;장암;1;1;;
10:51:50;10:52:20;부평구청;도봉산;1;1;;
10:58:50;10:59:20;부평구청;장암;1;1;;
11:05:50;11:06:20;부평구청;도봉산;1;1;;
11:12:50;11:13:20;부평구청;장암;1;1;;
11:19:50;11:20:20;부평구청;도봉산;1;1;;
11:26:50;11:27:20;온수;장암;1;1;;
11:33:50;11:34:20;부평구청;도봉산;1;1;;
11:40:50;11:41:20;온수;장암;1;1;;
11:47:50;11:48:20;부평구청;도봉산;1;1;;
11:54:50;11:55:20;온수;장암;1;1;;
12:01:50;12:02:20;부평구청;도봉산;1;1;;
12:08:50;12:09:20;온수;장암;1;1;;
12:15:50;12:16:20;부평구청;도봉산;1;1;;
12:22:50;12:23:20;온수;장암;1;1;;
12:29:50;12:30:20;부평구청;도봉산;1;1;;
12:36:50;12:37:20;온수;장암;1;1;;
12:43:50;12:44:20;부평구청;도봉산;1;1;;
12:50:50;12:51:20;온수;장암;1;1;;
12:57:50;12:58:20;부평구청;도봉산;1;1;;
13:04:50;13:05:20;온수;장암;1;1;;
13:11:50;13:12:20;부평구청;도봉산;1;1;;
13:18:50;13:19:20;온수;장암;1;1;;
13:25:50;13:26:20;부평구청;도봉산;1;1;;
13:32:50;13:33:20;온수;장암;1;1;;
13:39:50;13:40:20;부평구청;도봉산;1;1;;
13:46:50;13:47:20;온수;장암;1;1;;
13:53:50;13:54:20;부평구청;도봉산;1;1;;
14:00:50;14:01:20;온수;장암;1;1;;
14:07:50;14:08:20;부평구청;도봉산;1;1;;
14:14:50;14:15:20;온수;장암;1;1;;
14:21:50;14:22:20;부평구청;도봉산;1;1;;
14:28:50;14:29:20;온수;장암;1;1;;
14:35:50;14:36:20;부평구청;도봉산;1;1;;
14:42:50;14:43:20;온수;장암;1;1;;
14:49:50;14:50:20;부평구청;도봉산;1;1;;
14:56:50;14:57:20;온수;장암;1;1;;
15:03:50;15:04:20;부평구청;도봉산;1;1;;
15:10:50;15:11:20;온수;장암;1;1;;
15:17:50;15:18:20;부평구청;도봉산;1;1;;
15:24:50;15:25:20;온수;장암;1;1;;
