05:05:30;05:06:00;인천;동두천;1;1;;
05:16:30;05:17:00;인천;동두천;1;1;;
05:31:30;05:32:00;인천;동두천;1;1;;
05:43:30;05:44:00;인천;양주;1;1;;
05:51:30;05:52:00;인천;소요산;1;1;;
06:02:30;06:03:00;인천;동두천;1;1;;
06:10:30;06:11:00;인천;동두천;1;1;;
06:17:30;06:18:00;인천;양주;1;1;;
06:24:30;06:25:00;인천;소요산;1;1;;
06:31:30;06:32:00;인천;양주;1;1;;
06:38:30;06:39:00;인천;동두천;1;1;;
06:46:30;06:47:00;인천;양주;1;1;;
06:53:30;06:54:00;인천;소요산;1;1;;
06:59:30;07:00:00;인천;의정부;1;1;;
07:05:30;07:06:00;인천;양주;1;1;;
07:12:30;07:13:00;인천;의정부;1;1;;
07:18:30;07:19:00;인천;동두천;1;1;;
07:25:30;07:26:00;인천;양주;1;1;;
07:32:30;07:33:00;인천;소요산;1;1;;
07:39:30;07:40:00;인천;의정부;1;1;;
07:45:30;07:46:00;인천;양주;1;1;;
07:51:30;07:52:00;인천;동묘앞;1;1;;
07:59:30;08:00:00;인천;소요산;1;1;;
08:06:30;08:07:00;인천;광운대;1;1;;
08:14:30;08:15:00;인천;양주;1;1;;
08:22:30;08:23:00;인천;동묘앞;1;1;;
08:30:30;08:31:00;인천;소요산;1;1;;
08:39:30;08:40:00;인천;양주;1;1;;
08:46:30;08:47:00;인천;창동;1;1;;
08:52:30;08:53:00;인천;구로;1;1;;
08:56:30;08:57:00;인천;소요산;1;1;;
09:06:30;09:07:00;인천;양주;1;1;;
09:12:30;09:13:00;인천;의정부;1;1;;
09:17:30;09:18:00;인천;창동;1;1;;
09:24:30;09:25:00;인천;소요산;1;1;;
09:33:30;09:34:00;인천;양주;1;1;;
09:39:30;09:40:00;인천;구로;1;1;;
09:44:30;09:45:00;인천;의정부;1;1;;
09:55:30;09:56:00;인천;소요산;1;1;;
10:04:30;10:05:00;인천;양주;1;1;;
10:14:30;10:15:00;인천;의정부;1;1;;
10:25:30;10:26:00;인천;소요산;1;1;;
10:36:30;10:37:00;인천;양주;1;1;;
10:43:30;10:44:00;인천;의정부;1;1;;
10:54:30;10:55:00;인천;소요산;1;1;;
11:03:30;11:04:00;인천;양주;1;1;;
11:12:30;11:13:00;인천;의정부;1;1;;
11:24:30;11:25:00;인천;소요산;1;1;;
11:34:30;11:35:00;인천;양주;1;1;;
11:44:30;11:45:00;인천;의정부;1;1;;
