05:45:40;05:46:00;청량리;문산;1;1;;
06:05:30;06:06:00;서울역;문산;1;1;;
06:17:10;06:17:30;덕소;문산;1;1;;
06:30:40;06:31:00;청량리;문산;1;1;;
06:47:10;06:47:30;팔당;문산;1;1;;
06:51:30;06:52:00;서울역;문산;1;1;;
07:00:40;07:01:00;용문;문산;1;1;;
07:09:40;07:10:00;용문;일산;1;1;;
07:17:30;07:18:00;서울역;문산;1;1;;
07:22:40;07:23:00;용문;문산;1;1;;
07:36:40;07:37:00;용문;문산;1;1;;
07:45:30;07:46:00;서울역;문산;1;1;;
07:50:40;07:51:00;용문;문산;1;1;;
08:00:40;08:01:00;용문;문산;1;1;;
08:10:30;08:11:00;서울역;문산;1;1;;
08:20:40;08:21:00;용문;문산;1;1;;
08:29:10;08:29:30;용문;문산;1;1;;
08:43:00;08:43:30;서울역;문산;1;1;;
08:53:20;08:53:40;용문;문산;1;1;;
08:59:00;08:59:30;서울역;문산;1;1;;
09:02:40;09:03:00;용문;일산;1;1;;
09:07:40;09:08:00;팔당;문산;1;1;;
09:18:40;09:19:00;용문;문산;1;1;;
09:25:30;09:26:00;서울역;문산;1;1;;
09:31:00;09:31:20;용문;문산;1;1;;
09:35:40;09:36:00;용산;문산;1;1;;
09:44:40;09:45:00;용문;문산;1;1;;
09:52:10;09:52:30;팔당;문산;1;1;;
10:06:40;10:07:00;덕소;문산;1;1;;
10:10:30;10:11:00;서울역;문산;1;1;;
10:16:10;10:16:30;지평;문산;1;1;;
10:24:10;10:24:30;팔당;문산;1;1;;
10:38:40;10:39:00;용문;문산;1;1;;
10:56:10;10:56:30;덕소;문산;1;1;;
11:04:30;11:05:00;서울역;문산;1;1;;
11:19:10;11:19:30;덕소;문산;1;1;;
11:40:40;11:41:00;용문;문산;1;1;;
11:55:10;11:55:30;덕소;문산;1;1;;
12:12:40;12:13:00;용문;문산;1;1;;
12:33:10;12:33:30;덕소;문산;1;1;;
12:45:40;12:46:00;용문;문산;1;1;;
12:58:10;12:58:30;덕소;일산;1;1;;
13:09:40;13:10:00;용문;문산;1;1;;
13:23:10;13:23:30;덕소;문산;1;1;;
13:40:40;13:41:00;용문;문산;1;1;;
13:49:30;13:50:00;서울역;문산;1;1;;
13:58:10;13:58:30;덕소;일산;1;1;;
14:10:40;14:11:00;용문;문산;1;1;;
14:26:40;14:27:00;덕소;문산;1;1;;
14:44:40;14:45:00;용문;문산;1;1;;
14:58:10;14:58:30;덕소;문산;1;1;;
15:11:40;15:12:00;용문;문산;1;1;;
15:28:10;15:28:30;덕소;문산;1;1;;
15:45:40;15:46:00;용문;문산;1;1;;
16:01:10;16:01:30;덕소;문산;1;1;;
16:12:40;16:13:00;용문;문산;1;1;;
16:27:10;16:27:30;덕소;문산;1;1;;
16:37:30;16:37:50;용문;문산;1;1;;
16:56:10;16:56:30;덕소;문산;1;1;;
17:12:40;17:13:00;용문;문산;1;1;;
17:26:40;17:27:00;덕소;문산;1;1;;
17:33:30;17:34:00;서울역;문산;1;1;;
