00:00:00;05:30:40;운동장·송담대;기흥;1;1;;
05:40:10;05:40:40;전대·에버랜드;기흥;1;1;;
05:50:10;05:50:40;전대·에버랜드;기흥;1;1;;
06:00:10;06:00:40;전대·에버랜드;기흥;1;1;;
06:10:10;06:10:40;전대·에버랜드;기흥;1;1;;
06:20:10;06:20:40;전대·에버랜드;기흥;1;1;;
06:30:10;06:30:40;전대·에버랜드;기흥;1;1;;
06:40:10;06:40:40;전대·에버랜드;기흥;1;1;;
06:50:10;06:50:40;전대·에버랜드;기흥;1;1;;
07:00:10;07:00:40;전대·에버랜드;기흥;1;1;;
07:10:10;07:10:40;전대·에버랜드;기흥;1;1;;
07:13:10;07:13:40;전대·에버랜드;기흥;1;1;;
07:16:10;07:16:40;전대·에버랜드;기흥;1;1;;
07:19:10;07:19:40;전대·에버랜드;기흥;1;1;;
07:22:10;07:22:40;전대·에버랜드;기흥;1;1;;
07:25:10;07:25:40;전대·에버랜드;기흥;1;1;;
07:28:10;07:28:40;전대·에버랜드;기흥;1;1;;
07:31:10;07:31:40;전대·에버랜드;기흥;1;1;;
07:34:10;07:34:40;전대·에버랜드;기흥;1;1;;
07:37:10;07:37:40;전대·에버랜드;기흥;1;1;;
07:40:10;07:40:40;전대·에버랜드;기흥;1;1;;
07:43:10;07:43:40;전대·에버랜드;기흥;1;1;;
07:46:10;07:46:40;전대·에버랜드;기흥;1;1;;
07:49:10;07:49:40;전대·에버랜드;기흥;1;1;;
07:52:10;07:52:40;전대·에버랜드;기흥;1;1;;
07:55:10;07:55:40;전대·에버랜드;기흥;1;1;;
07:58:10;07:58:40;전대·에버랜드;기흥;1;1;;
08:01:10;08:01:40;전대·에버랜드;기흥;1;1;;
08:04:10;08:04:40;전대·에버랜드;기흥;1;1;;
08:07:10;08:07:40;전대·에버랜드;기흥;1;1;;
08:10:10;08:10:40;전대·에버랜드;기흥;1;1;;
08:13:10;08:13:40;전대·에버랜드;기흥;1;1;;
08:16:10;08:16:40;전대·에버랜드;기흥;1;1;;
08:19:10;08:19:40;전대·에버랜드;기흥;1;1;;
08:22:10;08:22:40;전대·에버랜드;기흥;1;1;;
08:25:10;08:25:40;전대·에버랜드;기흥;1;1;;
08:28:10;08:28:40;전대·에버랜드;기흥;1;1;;
08:31:10;08:31:40;전대·에버랜드;기흥;1;1;;
08:34:10;08:34:40;전대·에버랜드;기흥;1;1;;
08:37:10;08:37:40;전대·에버랜드;기흥;1;1;;
08:40:10;08:40:40;전대·에버랜드;기흥;1;1;;
08:43:10;08:43:40;전대·에버랜드;기흥;1;1;;
08:46:10;08:46:40;전대·에버랜드;기흥;1;1;;
08:49:10;08:49:40;전대·에버랜드;기흥;1;1;;
08:52:10;08:52:40;전대·에버랜드;기흥;1;1;;
08:55:10;08:55:40;전대·에버랜드;기흥;1;1;;
