05:38:00;05:38:30;구로;의정부;1;1;;
05:45:00;05:45:30;서울;광운대;1;1;;
05:49:00;05:49:30;구로;소요산;1;1;;
05:53:00;05:53:30;서울;양주;1;1;;
05:58:00;05:58:30;구로;의정부;1;1;;
06:06:00;06:06:30;부평;동두천;1;1;;
06:11:00;06:11:30;서울;광운대;1;1;;
06:16:00;06:16:30;구로;소요산;1;1;;
06:21:00;06:21:30;서울;광운대;1;1;;
06:25:30;06:26:00;인천;동두천;1;1;;
06:30:30;06:31:00;병점;광운대;1;1;;
06:36:30;06:37:00;인천;동두천;1;1;;
06:44:30;06:45:00;병점;광운대;1;1;;
06:51:30;06:52:00;인천;동두천;1;1;;
06:57:30;06:58:00;병점;광운대;1;1;;
07:03:30;07:04:00;인천;양주;1;1;;
07:07:30;07:08:00;서동탄;광운대;1;1;;
07:11:30;07:12:00;인천;소요산;1;1;;
07:18:30;07:19:00;천안;광운대;1;1;;
07:22:30;07:23:00;인천;동두천;1;1;;
07:26:30;07:27:00;서동탄;광운대;1;1;;
07:30:30;07:31:00;인천;동두천;1;1;;
07:37:30;07:38:00;인천;양주;1;1;;
07:41:30;07:42:00;서동탄;광운대;1;1;;
07:44:30;07:45:00;인천;소요산;1;1;;
07:48:00;07:48:30;천안;광운대;1;1;;
07:51:30;07:52:00;인천;양주;1;1;;
07:54:30;07:55:00;병점;광운대;1;1;;
07:58:30;07:59:00;인천;동두천;1;1;;
08:06:30;08:07:00;인천;양주;1;1;;
08:10:30;08:11:00;병점;광운대;1;1;;
08:13:30;08:14:00;인천;소요산;1;1;;
08:16:30;08:17:00;병점;광운대;1;1;;
08:19:30;08:20:00;인천;의정부;1;1;;
08:22:30;08:23:00;서동탄;광운대;1;1;;
08:25:30;08:26:00;인천;양주;1;1;;
08:29:30;08:30:00;천안;광운대;1;1;;
08:32:30;08:33:00;인천;의정부;1;1;;
08:35:30;08:36:00;서동탄;광운대;1;1;;
08:38:30;08:39:00;인천;동두천;1;1;;
08:41:30;08:42:00;서동탄;광운대;1;1;;
08:45:30;08:46:00;인천;양주;1;1;;
08:49:30;08:50:00;신창(순천향대);광운대;1;1;;
08:52:30;08:53:00;인천;소요산;1;1;;
08:59:30;09:00:00;인천;의정부;1;1;;
09:02:30;09:03:00;병점;광운대;1;1;;
09:05:30;09:06:00;인천;양주;1;1;;
09:08:30;09:09:00;신창(순천향대);광운대;1;1;;
09:15:30;09:16:00;서동탄;광운대;1;1;;
09:19:30;09:20:00;인천;소요산;1;1;;
09:26:30;09:27:00;인천;광운대;1;1;;
09:29:30;09:30:00;서동탄;광운대;1;1;;
09:34:30;09:35:00;인천;양주;1;1;;
09:46:30;09:47:00;서동탄;광운대;1;1;;
09:50:30;09:51:00;인천;소요산;1;1;;
09:59:30;10:00:00;인천;양주;1;1;;
10:07:30;10:08:00;인천;창동;1;1;;
10:16:30;10:17:00;인천;소요산;1;1;;
10:22:30;10:23:00;서동탄;광운대;1;1;;
10:26:30;10:27:00;인천;양주;1;1;;
10:30:30;10:31:00;서동탄;광운대;1;1;;
10:33:30;10:34:00;인천;의정부;1;1;;
10:37:30;10:38:00;인천;창동;1;1;;
10:44:30;10:45:00;인천;소요산;1;1;;
10:51:00;10:51:30;구로;광운대;1;1;;
10:54:30;10:55:00;인천;양주;1;1;;
11:04:30;11:05:00;인천;의정부;1;1;;
11:12:00;11:12:30;구로;광운대;1;1;;
11:15:30;11:16:00;인천;소요산;1;1;;
11:24:30;11:25:00;인천;양주;1;1;;
11:29:30;11:30:00;서동탄;광운대;1;1;;
11:34:30;11:35:00;인천;의정부;1;1;;
11:46:30;11:47:00;인천;소요산;1;1;;
11:51:00;11:51:30;서동탄;광운대;1;1;;
11:56:30;11:57:00;인천;양주;1;1;;
12:03:30;12:04:00;인천;의정부;1;1;;
12:08:30;12:09:00;서동탄;광운대;1;1;;
12:14:30;12:15:00;인천;소요산;1;1;;
12:23:30;12:24:00;인천;양주;1;1;;
12:27:30;12:28:00;서동탄;광운대;1;1;;
12:33:30;12:34:00;인천;의정부;1;1;;
12:44:30;12:45:00;인천;소요산;1;1;;
12:49:30;12:50:00;서동탄;광운대;1;1;;
12:54:30;12:55:00;인천;양주;1;1;;
13:04:30;13:05:00;인천;의정부;1;1;;
13:09:30;13:10:00;서동탄;광운대;1;1;;
13:14:30;13:15:00;인천;소요산;1;1;;
13:24:30;13:25:00;인천;양주;1;1;;
13:29:30;13:30:00;서동탄;광운대;1;1;;
13:33:30;13:34:00;인천;의정부;1;1;;
13:44:30;13:45:00;인천;소요산;1;1;;
13:49:30;13:50:00;서동탄;광운대;1;1;;
13:54:30;13:55:00;인천;양주;1;1;;
14:04:30;14:05:00;인천;의정부;1;1;;
14:10:30;14:11:00;서동탄;광운대;1;1;;
14:16:30;14:17:00;인천;소요산;1;1;;
14:25:30;14:26:00;인천;양주;1;1;;
14:29:30;14:30:00;서동탄;광운대;1;1;;
14:33:30;14:34:00;인천;의정부;1;1;;
14:43:30;14:44:00;인천;소요산;1;1;;
14:47:30;14:48:00;서동탄;광운대;1;1;;
14:54:30;14:55:00;인천;양주;1;1;;
15:03:30;15:04:00;인천;의정부;1;1;;
