23:34:00;23:34:30;종합운동장;김포공항;1;2;Y;
23:41:05;23:41:35;종합운동장;개화;1;2;;
23:46:00;23:46:30;종합운동장;김포공항;1;2;Y;
23:53:05;23:53:35;종합운동장;개화;1;2;;
23:58:00;23:58:30;종합운동장;김포공항;1;2;Y;
24:05:05;24:05:35;종합운동장;개화;1;2;;
24:10:00;24:10:30;종합운동장;김포공항;1;2;Y;
24:17:05;24:17:35;종합운동장;가양;1;2;;
24:22:00;24:22:30;종합운동장;김포공항;1;2;Y;
24:29:05;24:29:35;종합운동장;당산;1;2;;
24:34:00;24:34:30;종합운동장;김포공항;1;2;Y;
24:42:20;24:42:50;종합운동장;샛강;1;2;;
24:55:05;99:99:99;종합운동장;신논현;1;2;;
00:00:00;05:33:00;신논현;종합운동장;2;1;;
05:39:55;05:40:25;동작;종합운동장;2;1;;
05:47:55;05:48:25;당산;종합운동장;2;1;Y;
05:52:30;05:53:00;샛강;종합운동장;2;1;;
06:00:20;06:00:50;김포공항;종합운동장;2;1;Y;
06:04:45;06:05:15;염창;종합운동장;2;1;;
06:12:20;06:12:50;김포공항;종합운동장;2;1;Y;
06:16:50;06:17:20;마곡나루;종합운동장;2;1;;
06:24:20;06:24:50;김포공항;종합운동장;2;1;Y;
06:28:45;06:29:15;개화;종합운동장;2;1;;
06:35:40;06:36:10;김포공항;종합운동장;2;1;Y;
06:40:15;06:40:45;개화;종합운동장;2;1;;
06:47:40;06:48:10;김포공항;종합운동장;2;1;Y;
06:52:15;06:52:45;개화;종합운동장;2;1;;
07:00:10;07:00:40;김포공항;종합운동장;2;1;Y;
07:04:35;07:05:05;개화;종합운동장;2;1;;
07:12:20;07:12:50;김포공항;종합운동장;2;1;Y;
07:16:45;07:17:15;개화;종합운동장;2;1;;
07:25:10;07:25:40;김포공항;종합운동장;2;1;Y;
07:29:40;07:30:10;개화;종합운동장;2;1;;
07:37:10;07:37:40;김포공항;종합운동장;2;1;Y;
07:41:40;07:42:10;개화;종합운동장;2;1;;
07:49:20;07:49:50;김포공항;종합운동장;2;1;Y;
07:53:45;07:54:15;개화;종합운동장;2;1;;
08:01:20;08:01:50;김포공항;종합운동장;2;1;Y;
08:05:45;08:06:15;개화;종합운동장;2;1;;
08:13:20;08:13:50;김포공항;종합운동장;2;1;Y;
08:17:45;08:18:15;개화;종합운동장;2;1;;
08:25:20;08:25:50;김포공항;종합운동장;2;1;Y;
08:29:45;08:30:15;개화;종합운동장;2;1;;
08:37:20;08:37:50;김포공항;종합운동장;2;1;Y;
08:41:45;08:42:15;개화;종합운동장;2;1;;
08:49:20;08:49:50;김포공항;종합운동장;2;1;Y;
08:53:45;08:54:15;개화;종합운동장;2;1;;
09:01:20;09:01:50;김포공항;종합운동장;2;1;Y;
09:05:45;09:06:15;개화;종합운동장;2;1;;
09:13:20;09:13:50;김포공항;종합운동장;2;1;Y;
09:17:45;09:18:15;개화;종합운동장;2;1;;
09:25:20;09:25:50;김포공항;종합운동장;2;1;Y;
09:29:45;09:30:15;개화;종합운동장;2;1;;
09:37:15;09:37:45;김포공항;종합운동장;2;1;Y;
09:42:20;09:42:50;개화;종합운동장;2;1;;
09:48:10;09:48:40;김포공항;종합운동장;2;1;Y;
09:49:55;09:50:25;개화;종합운동장;2;1;;
09:58:10;09:58:40;김포공항;종합운동장;2;1;Y;
09:59:55;10:00:25;개화;종합운동장;2;1;;
10:08:10;10:08:40;김포공항;종합운동장;2;1;Y;
10:09:55;10:10:25;개화;종합운동장;2;1;;
10:19:10;10:19:40;김포공항;종합운동장;2;1;Y;
10:20:55;10:21:25;개화;종합운동장;2;1;;
10:29:10;10:29:40;김포공항;종합운동장;2;1;Y;
10:30:55;10:31:25;개화;종합운동장;2;1;;
10:39:10;10:39:40;김포공항;종합운동장;2;1;Y;
10:40:55;10:41:25;개화;종합운동장;2;1;;
10:49:10;10:49:40;김포공항;종합운동장;2;1;Y;
10:50:55;10:51:25;개화;종합운동장;2;1;;
11:00:10;11:00:40;김포공항;종합운동장;2;1;Y;
11:01:55;11:02:25;개화;종합운동장;2;1;;
11:10:10;11:10:40;김포공항;종합운동장;2;1;Y;
11:11:55;11:12:25;개화;종합운동장;2;1;;
11:20:10;11:20:40;김포공항;종합운동장;2;1;Y;
11:21:55;11:22:25;개화;종합운동장;2;1;;
11:30:10;11:30:40;김포공항;종합운동장;2;1;Y;
11:31:55;11:32:25;개화;종합운동장;2;1;;
11:41:10;11:41:40;김포공항;종합운동장;2;1;Y;
11:42:55;11:43:25;개화;종합운동장;2;1;;
11:51:10;11:51:40;김포공항;종합운동장;2;1;Y;
11:52:55;11:53:25;개화;종합운동장;2;1;;
12:01:10;12:01:40;김포공항;종합운동장;2;1;Y;
12:02:55;12:03:25;개화;종합운동장;2;1;;
12:11:10;12:11:40;김포공항;종합운동장;2;1;Y;
12:12:55;12:13:25;개화;종합운동장;2;1;;
12:22:10;12:22:40;김포공항;종합운동장;2;1;Y;
12:23:55;12:24:25;개화;종합운동장;2;1;;
12:32:10;12:32:40;김포공항;종합운동장;2;1;Y;
12:33:55;12:34:25;개화;종합운동장;2;1;;
12:42:10;12:42:40;김포공항;종합운동장;2;1;Y;
12:43:55;12:44:25;개화;종합운동장;2;1;;
12:52:10;12:52:40;김포공항;종합운동장;2;1;Y;
12:53:55;12:54:25;개화;종합운동장;2;1;;
13:03:10;13:03:40;김포공항;종합운동장;2;1;Y;
13:04:55;13:05:25;개화;종합운동장;2;1;;
13:13:10;13:13:40;김포공항;종합운동장;2;1;Y;
13:14:55;13:15:25;개화;종합운동장;2;1;;
13:23:10;13:23:40;김포공항;종합운동장;2;1;Y;
13:24:55;13:25:25;개화;종합운동장;2;1;;
13:33:10;13:33:40;김포공항;종합운동장;2;1;Y;
13:34:55;13:35:25;개화;종합운동장;2;1;;
13:44:10;13:44:40;김포공항;종합운동장;2;1;Y;
13:45:55;13:46:25;개화;종합운동장;2;1;;
13:54:10;13:54:40;김포공항;종합운동장;2;1;Y;
13:55:55;13:56:25;개화;종합운동장;2;1;;
14:04:10;14:04:40;김포공항;종합운동장;2;1;Y;
14:05:55;14:06:25;개화;종합운동장;2;1;;
14:14:10;14:14:40;김포공항;종합운동장;2;1;Y;
14:15:55;14:16:25;개화;종합운동장;2;1;;
14:25:10;14:25:40;김포공항;종합운동장;2;1;Y;
14:26:55;14:27:25;개화;종합운동장;2;1;;
14:35:10;14:35:40;김포공항;종합운동장;2;1;Y;
14:36:55;14:37:25;개화;종합운동장;2;1;;
14:45:10;14:45:40;김포공항;종합운동장;2;1;Y;
14:46:55;14:47:25;개화;종합운동장;2;1;;
14:55:10;14:55:40;김포공항;종합운동장;2;1;Y;
14:56:55;14:57:25;개화;종합운동장;2;1;;
15:06:10;15:06:40;김포공항;종합운동장;2;1;Y;
15:07:55;15:08:25;개화;종합운동장;2;1;;
15:16:10;15:16:40;김포공항;종합운동장;2;1;Y;
15:17:55;15:18:25;개화;종합운동장;2;1;;
15:26:10;15:26:40;김포공항;종합운동장;2;1;Y;
15:27:55;15:28:25;개화;종합운동장;2;1;;
15:36:10;15:36:40;김포공항;종합운동장;2;1;Y;
15:37:55;15:38:25;개화;종합운동장;2;1;;
15:47:10;15:47:40;김포공항;종합운동장;2;1;Y;
15:48:55;15:49:25;개화;종합운동장;2;1;;
15:57:10;15:57:40;김포공항;종합운동장;2;1;Y;
15:58:55;15:59:25;개화;종합운동장;2;1;;
16:07:10;16:07:40;김포공항;종합운동장;2;1;Y;
16:08:55;16:09:25;개화;종합운동장;2;1;;
16:17:10;16:17:40;김포공항;종합운동장;2;1;Y;
16:18:55;16:19:25;개화;종합운동장;2;1;;
16:28:10;16:28:40;김포공항;종합운동장;2;1;Y;
16:29:55;16:30:25;개화;종합운동장;2;1;;
16:38:10;16:38:40;김포공항;종합운동장;2;1;Y;
16:39:55;16:40:25;개화;종합운동장;2;1;;
16:48:10;16:48:40;김포공항;종합운동장;2;1;Y;
16:49:55;16:50:25;개화;종합운동장;2;1;;
16:58:10;16:58:40;김포공항;종합운동장;2;1;Y;
16:59:55;17:00:25;개화;종합운동장;2;1;;
17:09:10;17:09:40;김포공항;종합운동장;2;1;Y;
17:10:55;17:11:25;개화;종합운동장;2;1;;
17:19:10;17:19:40;김포공항;종합운동장;2;1;Y;
17:20:55;17:21:25;개화;종합운동장;2;1;;
17:29:10;17:29:40;김포공항;종합운동장;2;1;Y;
17:30:55;17:31:25;개화;종합운동장;2;1;;
17:39:10;17:39:40;김포공항;종합운동장;2;1;Y;
17:40:55;17:41:25;개화;종합운동장;2;1;;
17:50:10;17:50:40;김포공항;종합운동장;2;1;Y;
17:51:55;17:52:25;개화;종합운동장;2;1;;
18:00:10;18:00:40;김포공항;종합운동장;2;1;Y;
18:01:55;18:02:25;개화;종합운동장;2;1;;
18:10:10;18:10:40;김포공항;종합운동장;2;1;Y;
18:11:55;18:12:25;개화;종합운동장;2;1;;
18:20:10;18:20:40;김포공항;종합운동장;2;1;Y;
18:21:55;18:22:25;개화;종합운동장;2;1;;
18:31:10;18:31:40;김포공항;종합운동장;2;1;Y;
18:32:55;18:33:25;개화;종합운동장;2;1;;
18:41:10;18:41:40;김포공항;종합운동장;2;1;Y;
18:42:55;18:43:25;개화;종합운동장;2;1;;
18:51:10;18:51:40;김포공항;종합운동장;2;1;Y;
18:52:55;18:53:25;개화;종합운동장;2;1;;
19:01:10;19:01:40;김포공항;종합운동장;2;1;Y;
19:02:55;19:03:25;개화;종합운동장;2;1;;
19:12:10;19:12:40;김포공항;종합운동장;2;1;Y;
19:13:55;19:14:25;개화;종합운동장;2;1;;
19:22:10;19:22:40;김포공항;종합운동장;2;1;Y;
19:23:55;19:24:25;개화;종합운동장;2;1;;
19:32:10;19:32:40;김포공항;종합운동장;2;1;Y;
19:33:55;19:34:25;개화;종합운동장;2;1;;
19:42:10;19:42:40;김포공항;종합운동장;2;1;Y;
19:43:55;19:44:25;개화;종합운동장;2;1;;
19:53:10;19:53:40;김포공항;종합운동장;2;1;Y;
19:54:55;19:55:25;개화;종합운동장;2;1;;
20:03:10;20:03:40;김포공항;종합운동장;2;1;Y;
20:04:55;20:05:25;개화;종합운동장;2;1;;
20:13:10;20:13:40;김포공항;종합운동장;2;1;Y;
20:14:55;20:15:25;개화;종합운동장;2;1;;
20:23:10;20:23:40;김포공항;종합운동장;2;1;Y;
20:24:55;20:25:25;개화;종합운동장;2;1;;
20:34:10;20:34:40;김포공항;종합운동장;2;1;Y;
20:35:55;20:36:25;개화;종합운동장;2;1;;
20:44:10;20:44:40;김포공항;종합운동장;2;1;Y;
20:45:55;20:46:25;개화;종합운동장;2;1;;
20:54:10;20:54:40;김포공항;종합운동장;2;1;Y;
20:55:55;20:56:25;개화;종합운동장;2;1;;
21:04:10;21:04:40;김포공항;종합운동장;2;1;Y;
21:05:55;21:06:25;개화;종합운동장;2;1;;
21:15:10;21:15:40;김포공항;종합운동장;2;1;Y;
21:16:55;21:17:25;개화;종합운동장;2;1;;
21:25:10;21:25:40;김포공항;종합운동장;2;1;Y;
21:26:55;21:27:25;개화;종합운동장;2;1;;
21:32:45;21:33:15;개화;종합운동장;2;1;;
21:38:35;21:39:05;김포공항;종합운동장;2;1;Y;
21:41:35;21:42:05;개화;종합운동장;2;1;;
21:49:35;21:50:05;김포공항;종합운동장;2;1;Y;
21:53:45;21:54:15;개화;종합운동장;2;1;;
22:01:15;22:01:45;김포공항;종합운동장;2;1;Y;
22:05:45;22:06:15;개화;종합운동장;2;1;;
22:13:15;22:13:45;김포공항;종합운동장;2;1;Y;
22:17:40;22:18:10;개화;종합운동장;2;1;;
22:25:15;22:25:45;김포공항;종합운동장;2;1;Y;
22:29:45;22:30:15;개화;종합운동장;2;1;;
22:37:15;22:37:45;김포공항;종합운동장;2;1;Y;
22:41:45;22:42:15;개화;종합운동장;2;1;;
22:49:15;22:49:45;김포공항;종합운동장;2;1;Y;
22:53:45;22:54:15;개화;종합운동장;2;1;;
23:01:15;23:01:45;김포공항;종합운동장;2;1;Y;
23:05:45;23:06:15;개화;종합운동장;2;1;;
23:13:15;23:13:45;김포공항;종합운동장;2;1;Y;
23:17:45;23:18:15;개화;종합운동장;2;1;;
23:26:15;23:26:45;김포공항;종합운동장;2;1;Y;
23:30:40;23:31:10;개화;종합운동장;2;1;;
23:38:15;23:38:45;김포공항;종합운동장;2;1;Y;
23:42:40;23:43:10;개화;종합운동장;2;1;;
23:52:35;23:53:05;개화;종합운동장;2;1;;
24:02:20;99:99:99;개화;신논현;2;1;;
00:00:00;05:31:00;신논현;개화;2;2;;
05:41:20;05:41:50;종합운동장;개화;2;2;;
05:52:20;05:52:50;종합운동장;개화;2;2;;
05:57:20;05:57:50;종합운동장;김포공항;2;2;Y;
06:04:20;06:04:50;종합운동장;개화;2;2;;
06:09:20;06:09:50;종합운동장;김포공항;2;2;Y;
06:16:20;06:16:50;종합운동장;개화;2;2;;
06:21:20;06:21:50;종합운동장;김포공항;2;2;Y;
06:28:20;06:28:50;종합운동장;개화;2;2;;
06:33:20;06:33:50;종합운동장;김포공항;2;2;Y;
06:40:20;06:40:50;종합운동장;개화;2;2;;
06:45:20;06:45:50;종합운동장;김포공항;2;2;Y;
06:52:20;06:52:50;종합운동장;개화;2;2;;
06:57:20;06:57:50;종합운동장;김포공항;2;2;Y;
07:04:20;07:04:50;종합운동장;개화;2;2;;
07:09:20;07:09:50;종합운동장;김포공항;2;2;Y;
07:16:20;07:16:50;종합운동장;개화;2;2;;
07:21:20;07:21:50;종합운동장;김포공항;2;2;Y;
07:28:20;07:28:50;종합운동장;개화;2;2;;
07:33:20;07:33:50;종합운동장;김포공항;2;2;Y;
07:40:20;07:40:50;종합운동장;개화;2;2;;
07:45:20;07:45:50;종합운동장;김포공항;2;2;Y;
07:53:20;07:53:50;종합운동장;개화;2;2;;
07:58:20;07:58:50;종합운동장;김포공항;2;2;Y;
08:05:20;08:05:50;종합운동장;개화;2;2;;
08:10:20;08:10:50;종합운동장;김포공항;2;2;Y;
08:17:20;08:17:50;종합운동장;개화;2;2;;
08:22:20;08:22:50;종합운동장;김포공항;2;2;Y;
08:29:20;08:29:50;종합운동장;개화;2;2;;
08:34:20;08:34:50;종합운동장;김포공항;2;2;Y;
08:41:20;08:41:50;종합운동장;개화;2;2;;
08:46:20;08:46:50;종합운동장;김포공항;2;2;Y;
08:53:20;08:53:50;종합운동장;개화;2;2;;
08:58:20;08:58:50;종합운동장;김포공항;2;2;Y;
09:05:20;09:05:50;종합운동장;개화;2;2;;
09:10:20;09:10:50;종합운동장;김포공항;2;2;Y;
09:17:20;09:17:50;종합운동장;개화;2;2;;
09:22:20;09:22:50;종합운동장;김포공항;2;2;Y;
09:29:20;09:29:50;종합운동장;개화;2;2;;
09:34:20;09:34:50;종합운동장;김포공항;2;2;Y;
09:41:20;09:41:50;종합운동장;개화;2;2;;
09:46:20;09:46:50;종합운동장;김포공항;2;2;Y;
09:53:20;09:53:50;종합운동장;개화;2;2;;
09:57:30;09:58:00;종합운동장;김포공항;2;2;Y;
10:02:45;10:03:15;종합운동장;개화;2;2;;
10:09:25;10:09:55;종합운동장;개화;2;2;;
10:11:05;10:11:35;종합운동장;김포공항;2;2;Y;
10:19:25;10:19:55;종합운동장;개화;2;2;;
10:21:05;10:21:35;종합운동장;김포공항;2;2;Y;
10:29:25;10:29:55;종합운동장;개화;2;2;;
10:31:05;10:31:35;종합운동장;김포공항;2;2;Y;
10:40:25;10:40:55;종합운동장;개화;2;2;;
10:42:05;10:42:35;종합운동장;김포공항;2;2;Y;
10:50:25;10:50:55;종합운동장;개화;2;2;;
10:52:05;10:52:35;종합운동장;김포공항;2;2;Y;
11:00:25;11:00:55;종합운동장;개화;2;2;;
11:02:05;11:02:35;종합운동장;김포공항;2;2;Y;
11:10:25;11:10:55;종합운동장;개화;2;2;;
11:12:05;11:12:35;종합운동장;김포공항;2;2;Y;
11:21:25;11:21:55;종합운동장;개화;2;2;;
11:23:05;11:23:35;종합운동장;김포공항;2;2;Y;
11:31:25;11:31:55;종합운동장;개화;2;2;;
11:33:05;11:33:35;종합운동장;김포공항;2;2;Y;
11:41:25;11:41:55;종합운동장;개화;2;2;;
11:43:05;11:43:35;종합운동장;김포공항;2;2;Y;
11:51:25;11:51:55;종합운동장;개화;2;2;;
11:53:05;11:53:35;종합운동장;김포공항;2;2;Y;
12:02:25;12:02:55;종합운동장;개화;2;2;;
12:04:05;12:04:35;종합운동장;김포공항;2;2;Y;
12:12:25;12:12:55;종합운동장;개화;2;2;;
12:14:05;12:14:35;종합운동장;김포공항;2;2;Y;
12:22:25;12:22:55;종합운동장;개화;2;2;;
12:24:05;12:24:35;종합운동장;김포공항;2;2;Y;
12:32:25;12:32:55;종합운동장;개화;2;2;;
12:34:05;12:34:35;종합운동장;김포공항;2;2;Y;
12:43:25;12:43:55;종합운동장;개화;2;2;;
12:45:05;12:45:35;종합운동장;김포공항;2;2;Y;
12:53:25;12:53:55;종합운동장;개화;2;2;;
12:55:05;12:55:35;종합운동장;김포공항;2;2;Y;
13:03:25;13:03:55;종합운동장;개화;2;2;;
13:05:05;13:05:35;종합운동장;김포공항;2;2;Y;
13:13:25;13:13:55;종합운동장;개화;2;2;;
13:15:05;13:15:35;종합운동장;김포공항;2;2;Y;
13:24:25;13:24:55;종합운동장;개화;2;2;;
13:26:05;13:26:35;종합운동장;김포공항;2;2;Y;
13:34:25;13:34:55;종합운동장;개화;2;2;;
13:36:05;13:36:35;종합운동장;김포공항;2;2;Y;
13:44:25;13:44:55;종합운동장;개화;2;2;;
13:46:05;13:46:35;종합운동장;김포공항;2;2;Y;
13:54:25;13:54:55;종합운동장;개화;2;2;;
13:56:05;13:56:35;종합운동장;김포공항;2;2;Y;
14:05:25;14:05:55;종합운동장;개화;2;2;;
14:07:05;14:07:35;종합운동장;김포공항;2;2;Y;
14:15:25;14:15:55;종합운동장;개화;2;2;;
14:17:05;14:17:35;종합운동장;김포공항;2;2;Y;
14:25:25;14:25:55;종합운동장;개화;2;2;;
14:27:05;14:27:35;종합운동장;김포공항;2;2;Y;
14:35:25;14:35:55;종합운동장;개화;2;2;;
14:37:05;14:37:35;종합운동장;김포공항;2;2;Y;
14:46:25;14:46:55;종합운동장;개화;2;2;;
14:48:05;14:48:35;종합운동장;김포공항;2;2;Y;
14:56:25;14:56:55;종합운동장;개화;2;2;;
14:58:05;14:58:35;종합운동장;김포공항;2;2;Y;
15:06:25;15:06:55;종합운동장;개화;2;2;;
15:08:05;15:08:35;종합운동장;김포공항;2;2;Y;
15:16:25;15:16:55;종합운동장;개화;2;2;;
15:18:05;15:18:35;종합운동장;김포공항;2;2;Y;
15:27:25;15:27:55;종합운동장;개화;2;2;;
15:29:05;15:29:35;종합운동장;김포공항;2;2;Y;
15:37:25;15:37:55;종합운동장;개화;2;2;;
15:39:05;15:39:35;종합운동장;김포공항;2;2;Y;
15:47:25;15:47:55;종합운동장;개화;2;2;;
15:49:05;15:49:35;종합운동장;김포공항;2;2;Y;
15:57:25;15:57:55;종합운동장;개화;2;2;;
15:59:05;15:59:35;종합운동장;김포공항;2;2;Y;
16:08:25;16:08:55;종합운동장;개화;2;2;;
16:10:05;16:10:35;종합운동장;김포공항;2;2;Y;
16:18:25;16:18:55;종합운동장;개화;2;2;;
16:20:05;16:20:35;종합운동장;김포공항;2;2;Y;
16:28:25;16:28:55;종합운동장;개화;2;2;;
16:30:05;16:30:35;종합운동장;김포공항;2;2;Y;
16:38:25;16:38:55;종합운동장;개화;2;2;;
16:40:05;16:40:35;종합운동장;김포공항;2;2;Y;
16:49:25;16:49:55;종합운동장;개화;2;2;;
16:51:05;16:51:35;종합운동장;김포공항;2;2;Y;
16:59:25;16:59:55;종합운동장;개화;2;2;;
17:01:05;17:01:35;종합운동장;김포공항;2;2;Y;
17:09:25;17:09:55;종합운동장;개화;2;2;;
17:11:05;17:11:35;종합운동장;김포공항;2;2;Y;
17:19:25;17:19:55;종합운동장;개화;2;2;;
17:21:05;17:21:35;종합운동장;김포공항;2;2;Y;
17:30:25;17:30:55;종합운동장;개화;2;2;;
17:32:05;17:32:35;종합운동장;김포공항;2;2;Y;
17:40:25;17:40:55;종합운동장;개화;2;2;;
17:42:05;17:42:35;종합운동장;김포공항;2;2;Y;
17:50:25;17:50:55;종합운동장;개화;2;2;;
17:52:05;17:52:35;종합운동장;김포공항;2;2;Y;
18:00:25;18:00:55;종합운동장;개화;2;2;;
18:02:05;18:02:35;종합운동장;김포공항;2;2;Y;
18:11:25;18:11:55;종합운동장;개화;2;2;;
18:13:05;18:13:35;종합운동장;김포공항;2;2;Y;
18:21:25;18:21:55;종합운동장;개화;2;2;;
18:23:05;18:23:35;종합운동장;김포공항;2;2;Y;
18:31:25;18:31:55;종합운동장;개화;2;2;;
18:33:05;18:33:35;종합운동장;김포공항;2;2;Y;
18:41:25;18:41:55;종합운동장;개화;2;2;;
18:43:05;18:43:35;종합운동장;김포공항;2;2;Y;
18:52:25;18:52:55;종합운동장;개화;2;2;;
18:54:05;18:54:35;종합운동장;김포공항;2;2;Y;
19:02:25;19:02:55;종합운동장;개화;2;2;;
19:04:05;19:04:35;종합운동장;김포공항;2;2;Y;
19:12:25;19:12:55;종합운동장;개화;2;2;;
19:14:05;19:14:35;종합운동장;김포공항;2;2;Y;
19:22:25;19:22:55;종합운동장;개화;2;2;;
19:24:05;19:24:35;종합운동장;김포공항;2;2;Y;
19:33:25;19:33:55;종합운동장;개화;2;2;;
19:35:05;19:35:35;종합운동장;김포공항;2;2;Y;
19:43:25;19:43:55;종합운동장;개화;2;2;;
19:45:05;19:45:35;종합운동장;김포공항;2;2;Y;
19:53:20;19:53:50;종합운동장;개화;2;2;;
19:55:05;19:55:35;종합운동장;김포공항;2;2;Y;
20:03:20;20:03:50;종합운동장;개화;2;2;;
20:05:05;20:05:35;종합운동장;김포공항;2;2;Y;
20:14:25;20:14:55;종합운동장;개화;2;2;;
20:16:05;20:16:35;종합운동장;김포공항;2;2;Y;
20:24:25;20:24:55;종합운동장;개화;2;2;;
20:26:05;20:26:35;종합운동장;김포공항;2;2;Y;
20:34:25;20:34:55;종합운동장;개화;2;2;;
20:36:05;20:36:35;종합운동장;김포공항;2;2;Y;
20:44:25;20:44:55;종합운동장;개화;2;2;;
20:46:05;20:46:35;종합운동장;김포공항;2;2;Y;
20:55:25;20:55:55;종합운동장;개화;2;2;;
20:57:05;20:57:35;종합운동장;김포공항;2;2;Y;
21:05:25;21:05:55;종합운동장;개화;2;2;;
21:07:05;21:07:35;종합운동장;김포공항;2;2;Y;
21:15:25;21:15:55;종합운동장;개화;2;2;;
21:17:05;21:17:35;종합운동장;김포공항;2;2;Y;
21:25:25;21:25:55;종합운동장;개화;2;2;;
21:27:05;21:27:35;종합운동장;김포공항;2;2;Y;
21:36:25;21:36:55;종합운동장;개화;2;2;;
21:38:05;21:38:35;종합운동장;김포공항;2;2;Y;
21:46:20;21:46:50;종합운동장;개화;2;2;;
21:48:05;21:48:35;종합운동장;김포공항;2;2;Y;
21:56:20;21:56:50;종합운동장;개화;2;2;;
21:58:05;21:58:35;종합운동장;김포공항;2;2;Y;
22:05:20;22:05:50;종합운동장;개화;2;2;;
22:07:05;22:07:35;종합운동장;김포공항;2;2;Y;
22:13:35;22:14:05;종합운동장;개화;2;2;;
22:19:05;22:19:35;종합운동장;김포공항;2;2;Y;
22:25:35;22:26:05;종합운동장;개화;2;2;;
22:31:05;22:31:35;종합운동장;김포공항;2;2;Y;
22:37:35;22:38:05;종합운동장;개화;2;2;;
22:43:05;22:43:35;종합운동장;김포공항;2;2;Y;
22:49:35;22:50:05;종합운동장;개화;2;2;;
22:55:05;22:55:35;종합운동장;김포공항;2;2;Y;
23:01:35;23:02:05;종합운동장;개화;2;2;;
23:07:05;23:07:35;종합운동장;김포공항;2;2;Y;
23:13:35;23:14:05;종합운동장;개화;2;2;;
23:19:05;23:19:35;종합운동장;김포공항;2;2;Y;
23:25:40;23:26:10;종합운동장;가양;2;2;;
23:31:05;23:31:35;종합운동장;김포공항;2;2;Y;
23:37:40;23:38:10;종합운동장;샛강;2;2;;
23:43:05;23:43:35;종합운동장;당산;2;2;Y;
23:49:20;23:49:50;종합운동장;동작;2;2;;
24:02:20;99:99:99;종합운동장;신논현;2;2;;
00:00:00;05:33:00;신논현;종합운동장;3;1;;
05:39:55;05:40:25;동작;종합운동장;3;1;;
05:47:55;05:48:25;당산;종합운동장;3;1;Y;
05:52:30;05:53:00;샛강;종합운동장;3;1;;
06:00:20;06:00:50;김포공항;종합운동장;3;1;Y;
06:04:45;06:05:15;염창;종합운동장;3;1;;
06:12:20;06:12:50;김포공항;종합운동장;3;1;Y;
06:16:50;06:17:20;마곡나루;종합운동장;3;1;;
06:24:20;06:24:50;김포공항;종합운동장;3;1;Y;
06:28:45;06:29:15;개화;종합운동장;3;1;;
06:35:40;06:36:10;김포공항;종합운동장;3;1;Y;
06:40:15;06:40:45;개화;종합운동장;3;1;;
06:47:40;06:48:10;김포공항;종합운동장;3;1;Y;
06:52:15;06:52:45;개화;종합운동장;3;1;;
07:00:10;07:00:40;김포공항;종합운동장;3;1;Y;
07:04:35;07:05:05;개화;종합운동장;3;1;;
07:12:20;07:12:50;김포공항;종합운동장;3;1;Y;
07:16:45;07:17:15;개화;종합운동장;3;1;;
07:25:10;07:25:40;김포공항;종합운동장;3;1;Y;
07:29:40;07:30:10;개화;종합운동장;3;1;;
07:37:10;07:37:40;김포공항;종합운동장;3;1;Y;
07:41:40;07:42:10;개화;종합운동장;3;1;;
07:49:20;07:49:50;김포공항;종합운동장;3;1;Y;
07:53:45;07:54:15;개화;종합운동장;3;1;;
08:01:20;08:01:50;김포공항;종합운동장;3;1;Y;
08:05:45;08:06:15;개화;종합운동장;3;1;;
08:13:20;08:13:50;김포공항;종합운동장;3;1;Y;
08:17:45;08:18:15;개화;종합운동장;3;1;;
08:25:20;08:25:50;김포공항;종합운동장;3;1;Y;
08:29:45;08:30:15;개화;종합운동장;3;1;;
08:37:20;08:37:50;김포공항;종합운동장;3;1;Y;
08:41:45;08:42:15;개화;종합운동장;3;1;;
08:49:20;08:49:50;김포공항;종합운동장;3;1;Y;
08:53:45;08:54:15;개화;종합운동장;3;1;;
09:01:20;09:01:50;김포공항;종합운동장;3;1;Y;
09:05:45;09:06:15;개화;종합운동장;3;1;;
09:13:20;09:13:50;김포공항;종합운동장;3;1;Y;
09:17:45;09:18:15;개화;종합운동장;3;1;;
09:25:20;09:25:50;김포공항;종합운동장;3;1;Y;
09:29:45;09:30:15;개화;종합운동장;3;1;;
09:37:15;09:37:45;김포공항;종합운동장;3;1;Y;
09:42:20;09:42:50;개화;종합운동장;3;1;;
09:48:10;09:48:40;김포공항;종합운동장;3;1;Y;
09:49:55;09:50:25;개화;종합운동장;3;1;;
09:58:10;09:58:40;김포공항;종합운동장;3;1;Y;
09:59:55;10:00:25;개화;종합운동장;3;1;;
10:08:10;10:08:40;김포공항;종합운동장;3;1;Y;
10:09:55;10:10:25;개화;종합운동장;3;1;;
10:19:10;10:19:40;김포공항;종합운동장;3;1;Y;
10:20:55;10:21:25;개화;종합운동장;3;1;;
10:29:10;10:29:40;김포공항;종합운동장;3;1;Y;
10:30:55;10:31:25;개화;종합운동장;3;1;;
10:39:10;10:39:40;김포공항;종합운동장;3;1;Y;
10:40:55;10:41:25;개화;종합운동장;3;1;;
10:49:10;10:49:40;김포공항;종합운동장;3;1;Y;
10:50:55;10:51:25;개화;종합운동장;3;1;;
11:00:10;11:00:40;김포공항;종합운동장;3;1;Y;
11:01:55;11:02:25;개화;종합운동장;3;1;;
11:10:10;11:10:40;김포공항;종합운동장;3;1;Y;
11:11:55;11:12:25;개화;종합운동장;3;1;;
