05:35:30;05:36:00;신도림;성수;1;1;;
05:42:30;05:43:00;신도림;성수;1;1;;
05:49:00;05:49:30;서울대입구;성수;1;1;;
05:55:30;05:56:00;신도림;성수;1;1;;
06:02:30;06:03:00;신도림;성수;1;1;;
06:09:30;06:10:00;삼성;성수;1;1;;
06:14:30;06:15:00;신도림;성수;1;1;;
06:21:30;06:22:00;신도림;성수;1;1;;
06:26:00;06:26:30;성수;성수;1;1;;
06:31:30;06:32:00;신도림;성수;1;1;;
06:36:00;06:36:30;성수;성수;1;1;;
06:43:00;06:43:30;성수;성수;1;1;;
06:50:00;06:50:30;성수;성수;1;1;;
06:54:00;06:54:30;성수;성수;1;1;;
06:57:00;06:57:30;신도림;성수;1;1;;
07:00:00;07:00:30;성수;성수;1;1;;
07:06:00;07:06:30;성수;성수;1;1;;
07:09:30;07:10:00;신도림;성수;1;1;;
07:13:00;07:13:30;성수;성수;1;1;;
07:19:30;07:20:00;성수;성수;1;1;;
07:23:30;07:24:00;성수;성수;1;1;;
07:26:30;07:27:00;성수;성수;1;1;;
07:29:30;07:30:00;신도림;성수;1;1;;
07:33:00;07:33:30;성수;성수;1;1;;
07:37:00;07:37:30;성수;성수;1;1;;
07:40:30;07:41:00;성수;성수;1;1;;
07:43:30;07:44:00;신도림;성수;1;1;;
07:47:00;07:47:30;성수;성수;1;1;;
07:51:00;07:51:30;성수;성수;1;1;;
07:54:00;07:54:30;성수;성수;1;1;;
07:58:00;07:58:30;성수;성수;1;1;;
08:01:00;08:01:30;성수;성수;1;1;;
08:05:00;08:05:30;성수;성수;1;1;;
08:09:00;08:09:30;성수;성수;1;1;;
08:13:00;08:13:30;성수;성수;1;1;;
08:16:00;08:16:30;성수;성수;1;1;;
08:20:00;08:20:30;성수;성수;1;1;;
08:23:00;08:23:30;성수;성수;1;1;;
08:27:00;08:27:30;성수;성수;1;1;;
08:30:00;08:30:30;성수;성수;1;1;;
08:33:00;08:33:30;성수;성수;1;1;;
