06:00:00;06:00:30;서울;당고개;1;1;;
06:16:00;06:16:30;남태령;당고개;1;1;;
06:27:00;06:27:30;산본;당고개;1;1;;
06:35:30;06:36:00;사당;당고개;1;1;;
06:44:00;06:44:30;안산;당고개;1;1;;
06:51:30;06:52:00;사당;당고개;1;1;;
06:58:30;06:59:00;오이도;당고개;1;1;;
07:06:30;07:07:00;오이도;당고개;1;1;;
07:13:30;07:14:00;사당;당고개;1;1;;
07:17:30;07:18:00;오이도;당고개;1;1;;
07:23:30;07:24:00;오이도;당고개;1;1;;
07:29:30;07:30:00;오이도;당고개;1;1;;
07:34:00;07:34:30;사당;당고개;1;1;;
07:38:30;07:39:00;오이도;당고개;1;1;;
07:43:00;07:43:30;사당;당고개;1;1;;
07:47:30;07:48:00;오이도;당고개;1;1;;
07:52:00;07:52:30;사당;당고개;1;1;;
07:56:30;07:57:00;오이도;당고개;1;1;;
08:00:00;08:00:30;사당;당고개;1;1;;
08:03:00;08:03:30;오이도;당고개;1;1;;
08:06:30;08:07:00;사당;당고개;1;1;;
08:09:00;08:09:30;안산;당고개;1;1;;
08:12:30;08:13:00;사당;당고개;1;1;;
08:15:30;08:16:00;오이도;당고개;1;1;;
08:18:30;08:19:00;사당;당고개;1;1;;
08:21:30;08:22:00;오이도;당고개;1;1;Y;
08:24:30;08:25:00;사당;당고개;1;1;;
08:28:00;08:28:30;안산;당고개;1;1;;
08:30:30;08:31:00;사당;당고개;1;1;;
08:33:30;08:34:00;오이도;당고개;1;1;;
08:36:30;08:37:00;사당;당고개;1;1;;
08:39:30;08:40:00;오이도;당고개;1;1;Y;
08:42:00;08:42:30;사당;당고개;1;1;;
08:44:30;08:45:00;오이도;당고개;1;1;;
08:47:30;08:48:00;안산;당고개;1;1;;
08:50:00;08:50:30;사당;당고개;1;1;;
08:52:30;08:53:00;오이도;당고개;1;1;;
08:55:30;08:56:00;오이도;당고개;1;1;Y;
08:58:00;08:58:30;사당;당고개;1;1;;
09:00:30;09:01:00;안산;당고개;1;1;;
09:03:30;09:04:00;오이도;당고개;1;1;;
09:06:00;09:06:30;사당;당고개;1;1;;
09:08:30;09:09:00;안산;당고개;1;1;;
09:11:00;09:11:30;사당;당고개;1;1;;
09:13:30;09:14:00;오이도;당고개;1;1;;
09:16:30;09:17:00;사당;당고개;1;1;;
09:19:30;09:20:00;오이도;당고개;1;1;;
09:22:30;09:23:00;사당;당고개;1;1;;
09:25:30;09:26:00;오이도;당고개;1;1;;
09:28:30;09:29:00;사당;당고개;1;1;;
09:32:30;09:33:00;오이도;당고개;1;1;Y;
09:34:30;09:35:00;사당;당고개;1;1;;
09:38:00;09:38:30;오이도;당고개;1;1;;
09:41:30;09:42:00;오이도;당고개;1;1;Y;
09:45:30;09:46:00;사당;당고개;1;1;;
09:49:00;09:49:30;오이도;당고개;1;1;;
09:52:30;09:53:00;사당;당고개;1;1;;
09:56:30;09:57:00;오이도;당고개;1;1;;
09:59:30;10:00:00;사당;당고개;1;1;;
10:02:00;10:02:30;서울;당고개;1;1;;
10:04:30;10:05:00;오이도;당고개;1;1;;
10:07:30;10:08:00;사당;당고개;1;1;;
10:11:30;10:12:00;오이도;당고개;1;1;;
10:16:00;10:16:30;사당;당고개;1;1;;
10:20:00;10:20:30;안산;당고개;1;1;;
10:23:30;10:24:00;사당;당고개;1;1;;
10:27:30;10:28:00;오이도;당고개;1;1;;
10:30:00;10:30:30;남태령;당고개;1;1;;
10:32:30;10:33:00;사당;당고개;1;1;;
10:37:30;10:38:00;오이도;당고개;1;1;;
10:42:30;10:43:00;사당;당고개;1;1;;
10:47:30;10:48:00;오이도;당고개;1;1;;
10:52:30;10:53:00;사당;당고개;1;1;;
10:57:30;10:58:00;오이도;당고개;1;1;;
11:02:30;11:03:00;사당;당고개;1;1;;
11:07:30;11:08:00;오이도;당고개;1;1;;
11:12:30;11:13:00;사당;당고개;1;1;;
11:17:30;11:18:00;오이도;당고개;1;1;;
11:22:30;11:23:00;사당;당고개;1;1;;
11:27:30;11:28:00;오이도;당고개;1;1;;
11:32:30;11:33:00;사당;당고개;1;1;;
11:37:30;11:38:00;오이도;당고개;1;1;;
11:43:00;11:43:30;안산;당고개;1;1;;
11:49:30;11:50:00;오이도;당고개;1;1;;
11:55:00;11:55:30;사당;당고개;1;1;;
12:02:00;12:02:30;오이도;당고개;1;1;;
12:07:00;12:07:30;사당;당고개;1;1;;
12:12:30;12:13:00;오이도;당고개;1;1;;
12:18:00;12:18:30;사당;당고개;1;1;;
12:23:30;12:24:00;오이도;당고개;1;1;;
12:29:00;12:29:30;사당;당고개;1;1;;
12:34:30;12:35:00;오이도;당고개;1;1;;
12:40:00;12:40:30;사당;당고개;1;1;;
12:47:30;12:48:00;오이도;당고개;1;1;;
12:55:30;12:56:00;오이도;당고개;1;1;;
13:03:00;13:03:30;안산;당고개;1;1;;
13:09:00;13:09:30;사당;당고개;1;1;;
13:14:30;13:15:00;오이도;당고개;1;1;;
13:20:00;13:20:30;사당;당고개;1;1;;
13:25:30;13:26:00;오이도;당고개;1;1;;
13:32:30;13:33:00;오이도;당고개;1;1;;
13:39:00;13:39:30;사당;당고개;1;1;;
13:44:30;13:45:00;오이도;당고개;1;1;;
13:52:30;13:53:00;오이도;당고개;1;1;;
13:59:00;13:59:30;사당;당고개;1;1;;
14:05:30;14:06:00;오이도;당고개;1;1;;
