05:34:30;05:35:00;왕십리;방화;1;1;;
05:44:30;05:45:00;군자;방화;1;1;;
05:53:40;05:54:10;강동;방화;1;1;;
06:01:10;06:01:40;상일동;방화;1;1;;
06:07:10;06:07:40;마천;방화;1;1;;
06:12:50;06:13:20;상일동;방화;1;1;;
06:18:50;06:19:20;마천;방화;1;1;;
06:24:50;06:25:20;상일동;방화;1;1;;
06:30:50;06:31:20;마천;방화;1;1;;
06:36:50;06:37:20;상일동;방화;1;1;;
06:42:50;06:43:20;마천;방화;1;1;;
06:48:50;06:49:20;상일동;방화;1;1;;
06:54:50;06:55:20;마천;방화;1;1;;
07:00:50;07:01:20;상일동;방화;1;1;;
07:06:50;07:07:20;마천;방화;1;1;;
07:12:30;07:13:00;상일동;방화;1;1;;
07:17:30;07:18:00;마천;방화;1;1;;
07:22:00;07:22:30;상일동;방화;1;1;;
07:26:00;07:26:30;마천;방화;1;1;;
07:30:00;07:30:30;상일동;방화;1;1;;
07:34:00;07:34:30;마천;방화;1;1;;
07:38:00;07:38:30;상일동;방화;1;1;;
07:42:00;07:42:30;마천;방화;1;1;;
07:45:30;07:46:00;상일동;방화;1;1;;
07:49:00;07:49:30;마천;방화;1;1;;
07:52:30;07:53:00;상일동;방화;1;1;;
07:56:00;07:56:30;마천;방화;1;1;;
07:59:30;08:00:00;상일동;방화;1;1;;
08:02:30;08:03:00;마천;방화;1;1;;
08:05:50;08:06:20;상일동;방화;1;1;;
08:08:20;08:08:50;마천;방화;1;1;;
08:10:50;08:11:20;상일동;방화;1;1;;
08:13:20;08:13:50;마천;방화;1;1;;
08:15:50;08:16:20;상일동;방화;1;1;;
08:18:20;08:18:50;마천;방화;1;1;;
08:20:50;08:21:20;상일동;방화;1;1;;
08:23:20;08:23:50;마천;방화;1;1;;
08:25:50;08:26:20;상일동;방화;1;1;;
08:28:20;08:28:50;마천;방화;1;1;;
08:30:50;08:31:20;상일동;방화;1;1;;
08:33:20;08:33:50;마천;방화;1;1;;
08:35:50;08:36:20;상일동;방화;1;1;;
08:38:20;08:38:50;마천;방화;1;1;;
08:40:50;08:41:20;상일동;방화;1;1;;
08:43:20;08:43:50;마천;방화;1;1;;
08:46:20;08:46:50;상일동;방화;1;1;;
08:49:20;08:49:50;마천;방화;1;1;;
08:52:30;08:53:00;상일동;방화;1;1;;
08:56:00;08:56:30;마천;방화;1;1;;
08:59:30;09:00:00;상일동;방화;1;1;;
09:03:00;09:03:30;마천;방화;1;1;;
09:07:00;09:07:30;상일동;방화;1;1;;
09:11:00;09:11:30;마천;방화;1;1;;
09:15:00;09:15:30;상일동;방화;1;1;;
09:19:00;09:19:30;마천;방화;1;1;;
09:23:00;09:23:30;상일동;방화;1;1;;
09:27:30;09:28:00;마천;방화;1;1;;
09:32:50;09:33:20;상일동;방화;1;1;;
09:38:50;09:39:20;마천;방화;1;1;;
09:44:50;09:45:20;상일동;방화;1;1;;
09:50:50;09:51:20;마천;방화;1;1;;
09:56:50;09:57:20;상일동;방화;1;1;;
10:03:50;10:04:20;마천;방화;1;1;;
10:10:50;10:11:20;상일동;방화;1;1;;
10:17:50;10:18:20;마천;방화;1;1;;
10:24:50;10:25:20;상일동;방화;1;1;;
10:31:50;10:32:20;마천;방화;1;1;;
