00:00:00;05:45:00;서울역;문산;1;1;;
00:00:00;06:31:00;서울역;문산;1;1;;
00:00:00;06:57:00;서울역;문산;1;1;;
00:00:00;07:25:00;서울역;문산;1;1;;
00:00:00;07:50:00;서울역;문산;1;1;;
00:00:00;08:22:00;서울역;문산;1;1;;
00:00:00;08:39:00;서울역;문산;1;1;;
00:00:00;09:05:00;서울역;문산;1;1;;
00:00:00;09:50:00;서울역;문산;1;1;;
00:00:00;10:44:00;서울역;문산;1;1;;
00:00:00;11:35:00;서울역;일산;1;1;Y;
00:00:00;12:37:00;서울역;일산;1;1;Y;
00:00:00;13:29:00;서울역;문산;1;1;;
00:00:00;14:17:00;서울역;일산;1;1;Y;
00:00:00;15:19:00;서울역;일산;1;1;Y;
00:00:00;16:12:00;서울역;일산;1;1;Y;
00:00:00;17:13:00;서울역;문산;1;1;;
00:00:00;18:00:00;서울역;문산;1;1;;
00:00:00;18:30:00;서울역;문산;1;1;;
00:00:00;18:53:00;서울역;문산;1;1;;
00:00:00;19:30:00;서울역;문산;1;1;Y;
00:00:00;20:30:00;서울역;문산;1;1;;
00:00:00;21:00:00;서울역;문산;1;1;Y;
00:00:00;22:16:00;서울역;문산;1;1;;
00:00:00;23:21:00;서울역;문산;1;1;;
06:11:30;99:99:99;문산;서울역;1;2;;
08:06:30;99:99:99;문산;서울역;1;2;;
21:54:30;99:99:99;문산;서울역;1;2;;
23:03:30;99:99:99;문산;서울역;1;2;;
23:32:30;99:99:99;문산;서울역;1;2;;
08:29:00;99:99:99;문산;서울역;1;2;;
07:34:00;99:99:99;문산;서울역;1;2;Y;
08:45:00;99:99:99;문산;서울역;1;2;Y;
13:06:30;99:99:99;일산;서울역;1;2;Y;
13:56:30;99:99:99;일산;서울역;1;2;Y;
15:52:30;99:99:99;일산;서울역;1;2;Y;
16:50:30;99:99:99;일산;서울역;1;2;Y;
17:32:30;99:99:99;일산;서울역;1;2;Y;
09:29:30;99:99:99;문산;서울역;1;2;;
10:31:30;99:99:99;문산;서울역;1;2;;
11:21:30;99:99:99;문산;서울역;1;2;;
12:22:30;99:99:99;문산;서울역;1;2;;
14:49:30;99:99:99;문산;서울역;1;2;;
18:10:30;99:99:99;문산;서울역;1;2;;
18:45:00;99:99:99;문산;서울역;1;2;;
