05:08:00;05:08:30;부평;동두천;1;1;;
05:27:30;05:28:00;인천;동두천;1;1;;
05:38:30;05:39:00;인천;동두천;1;1;;
05:53:30;05:54:00;인천;동두천;1;1;;
06:05:30;06:06:00;인천;양주;1;1;;
06:13:30;06:14:00;인천;소요산;1;1;;
06:24:30;06:25:00;인천;동두천;1;1;;
06:32:30;06:33:00;인천;동두천;1;1;;
06:39:30;06:40:00;인천;양주;1;1;;
06:46:30;06:47:00;인천;소요산;1;1;;
06:53:30;06:54:00;인천;양주;1;1;;
07:00:30;07:01:00;인천;동두천;1;1;;
07:08:30;07:09:00;인천;양주;1;1;;
07:15:30;07:16:00;인천;소요산;1;1;;
07:21:30;07:22:00;인천;의정부;1;1;;
07:27:30;07:28:00;인천;양주;1;1;;
07:34:30;07:35:00;인천;의정부;1;1;;
07:40:30;07:41:00;인천;동두천;1;1;;
07:47:30;07:48:00;인천;양주;1;1;;
07:54:30;07:55:00;인천;소요산;1;1;;
08:01:30;08:02:00;인천;의정부;1;1;;
08:07:30;08:08:00;인천;양주;1;1;;
08:13:30;08:14:00;인천;동묘앞;1;1;;
08:21:30;08:22:00;인천;소요산;1;1;;
08:28:30;08:29:00;인천;광운대;1;1;;
08:36:30;08:37:00;인천;양주;1;1;;
08:44:30;08:45:00;인천;동묘앞;1;1;;
08:52:30;08:53:00;인천;소요산;1;1;;
09:01:30;09:02:00;인천;양주;1;1;;
09:09:30;09:10:00;인천;창동;1;1;;
09:14:30;09:15:00;인천;구로;1;1;;
09:18:30;09:19:00;인천;소요산;1;1;;
09:28:30;09:29:00;인천;양주;1;1;;
09:35:30;09:36:00;인천;의정부;1;1;;
09:39:30;09:40:00;인천;창동;1;1;;
09:46:30;09:47:00;인천;소요산;1;1;;
09:56:30;09:57:00;인천;양주;1;1;;
10:01:30;10:02:00;인천;구로;1;1;;
10:06:30;10:07:00;인천;의정부;1;1;;
10:17:30;10:18:00;인천;소요산;1;1;;
10:26:30;10:27:00;인천;양주;1;1;;
10:36:30;10:37:00;인천;의정부;1;1;;
10:48:30;10:49:00;인천;소요산;1;1;;
10:58:30;10:59:00;인천;양주;1;1;;
11:05:30;11:06:00;인천;의정부;1;1;;
11:16:30;11:17:00;인천;소요산;1;1;;
11:25:30;11:26:00;인천;양주;1;1;;
11:35:30;11:36:00;인천;의정부;1;1;;
11:46:30;11:47:00;인천;소요산;1;1;;
11:56:30;11:57:00;인천;양주;1;1;;
12:06:30;12:07:00;인천;의정부;1;1;;
12:16:30;12:17:00;인천;소요산;1;1;;
12:26:30;12:27:00;인천;양주;1;1;;
12:35:30;12:36:00;인천;의정부;1;1;;
12:46:30;12:47:00;인천;소요산;1;1;;
12:56:30;12:57:00;인천;양주;1;1;;
13:06:30;13:07:00;인천;의정부;1;1;;
13:18:30;13:19:00;인천;소요산;1;1;;
13:27:30;13:28:00;인천;양주;1;1;;
13:35:30;13:36:00;인천;의정부;1;1;;
13:45:30;13:46:00;인천;소요산;1;1;;
13:56:30;13:57:00;인천;양주;1;1;;
14:05:30;14:06:00;인천;의정부;1;1;;
14:16:30;14:17:00;인천;소요산;1;1;;
14:26:30;14:27:00;인천;의정부;1;1;;
14:36:30;14:37:00;인천;소요산;1;1;;
14:47:30;14:48:00;인천;양주;1;1;;
14:56:30;14:57:00;인천;의정부;1;1;;
15:05:30;15:06:00;인천;소요산;1;1;;
15:18:30;15:19:00;인천;양주;1;1;;
15:26:30;15:27:00;인천;소요산;1;1;;
15:35:30;15:36:00;인천;의정부;1;1;;
15:46:30;15:47:00;인천;소요산;1;1;;
15:55:30;15:56:00;인천;양주;1;1;;
16:06:30;16:07:00;인천;동두천;1;1;;
16:16:30;16:17:00;인천;의정부;1;1;;
16:26:30;16:27:00;인천;양주;1;1;;
16:35:30;16:36:00;인천;동묘앞;1;1;;
16:47:30;16:48:00;인천;소요산;1;1;;
16:55:30;16:56:00;인천;의정부;1;1;;
17:03:30;17:04:00;인천;양주;1;1;;
17:16:30;17:17:00;인천;양주;1;1;;
17:27:30;17:28:00;인천;동두천;1;1;;
17:35:30;17:36:00;인천;소요산;1;1;;
17:43:30;17:44:00;인천;동두천;1;1;;
17:51:30;17:52:00;인천;창동;1;1;;
18:07:30;18:08:00;인천;의정부;1;1;;
18:15:30;18:16:00;인천;동두천;1;1;;
18:22:30;18:23:00;인천;의정부;1;1;;
18:31:30;18:32:00;인천;소요산;1;1;;
18:39:30;18:40:00;인천;양주;1;1;;
18:47:30;18:48:00;인천;의정부;1;1;;
18:54:30;18:55:00;인천;소요산;1;1;;
19:02:30;19:03:00;인천;양주;1;1;;
19:08:30;19:09:00;인천;동두천;1;1;;
19:16:30;19:17:00;인천;소요산;1;1;;
19:25:30;19:26:00;인천;양주;1;1;;
19:35:30;19:36:00;인천;의정부;1;1;;
19:42:30;19:43:00;인천;소요산;1;1;;
19:50:30;19:51:00;인천;창동;1;1;;
19:58:30;19:59:00;인천;양주;1;1;;
20:06:30;20:07:00;인천;소요산;1;1;;
20:14:30;20:15:00;인천;의정부;1;1;;
20:23:30;20:24:00;인천;양주;1;1;;
20:32:30;20:33:00;인천;동두천;1;1;;
20:42:30;20:43:00;인천;양주;1;1;;
20:45:30;20:46:00;인천;구로;1;1;;
20:52:30;20:53:00;인천;소요산;1;1;;
21:02:30;21:03:00;인천;동묘앞;1;1;;
21:12:30;21:13:00;인천;소요산;1;1;;
21:22:30;21:23:00;인천;의정부;1;1;;
21:27:30;21:28:00;인천;구로;1;1;;
21:32:30;21:33:00;인천;동두천;1;1;;
21:42:30;21:43:00;인천;양주;1;1;;
21:52:30;21:53:00;인천;동묘앞;1;1;;
22:02:30;22:03:00;인천;소요산;1;1;;
22:13:00;22:13:30;인천;창동;1;1;;
22:21:30;22:22:00;인천;소요산;1;1;;
22:30:30;22:31:00;인천;창동;1;1;;
22:35:30;22:36:00;인천;양주;1;1;;
22:44:30;22:45:00;인천;창동;1;1;;
22:53:30;22:54:00;인천;청량리;1;1;;
22:58:30;22:59:00;인천;의정부;1;1;;
23:08:30;23:09:00;인천;창동;1;1;;
23:20:30;23:21:00;인천;광운대;1;1;;
23:28:30;23:29:00;인천;구로;1;1;;
23:35:30;23:36:00;인천;청량리;1;1;;
23:46:30;23:47:00;인천;구로;1;1;;
23:57:30;23:58:00;인천;구로;1;1;;
24:10:30;24:11:00;인천;구로;1;1;;
05:18:30;05:19:00;구로;인천;1;2;;
05:34:30;05:35:00;영등포;인천;1;2;;
05:48:30;05:49:00;영등포;인천;1;2;;
06:01:30;06:02:00;구로;인천;1;2;;
06:09:00;06:09:30;광운대;인천;1;2;;
06:14:30;06:15:00;동묘앞;인천;1;2;;
06:20:30;06:21:00;창동;인천;1;2;;
06:28:30;06:29:00;동묘앞;인천;1;2;;
06:37:30;06:38:00;의정부;인천;1;2;;
06:44:30;06:45:00;양주;인천;1;2;;
06:51:30;06:52:00;구로;인천;1;2;;
06:56:30;06:57:00;양주;인천;1;2;;
07:02:30;07:03:00;창동;인천;1;2;;
07:10:30;07:11:00;동묘앞;인천;1;2;;
07:17:30;07:18:00;소요산;인천;1;2;;
07:25:30;07:26:00;동묘앞;인천;1;2;;
07:33:30;07:34:00;양주;인천;1;2;;
07:40:30;07:41:00;동묘앞;인천;1;2;;
07:47:00;07:47:30;소요산;인천;1;2;;
07:53:00;07:53:30;광운대;인천;1;2;;
07:59:30;08:00:00;의정부;인천;1;2;;
08:06:30;08:07:00;소요산;인천;1;2;;
08:12:30;08:13:00;의정부;인천;1;2;;
08:19:30;08:20:00;양주;인천;1;2;;
08:26:00;08:26:30;동두천;인천;1;2;;
08:34:30;08:35:00;양주;인천;1;2;;
08:42:00;08:42:30;동두천;인천;1;2;;
08:48:00;08:48:30;소요산;인천;1;2;;
08:55:30;08:56:00;양주;인천;1;2;;
09:02:00;09:02:30;동두천;인천;1;2;;
09:07:30;09:08:00;소요산;인천;1;2;;
09:19:30;09:20:00;소요산;인천;1;2;;
09:26:00;09:26:30;동두천;인천;1;2;;
09:38:30;09:39:00;양주;인천;1;2;;
09:47:00;09:47:30;동두천;인천;1;2;;
09:50:30;09:51:00;소요산;인천;1;2;;
10:04:00;10:04:30;동두천;인천;1;2;;
10:14:00;10:14:30;동두천;인천;1;2;;
10:23:30;10:24:00;양주;인천;1;2;;
10:30:30;10:31:00;소요산;인천;1;2;;
10:37:30;10:38:00;의정부;인천;1;2;;
10:53:30;10:54:00;의정부;인천;1;2;;
11:05:30;11:06:00;소요산;인천;1;2;;
11:16:00;11:16:30;동두천;인천;1;2;;
11:26:30;11:27:00;의정부;인천;1;2;;
11:36:30;11:37:00;소요산;인천;1;2;;
11:46:30;11:47:00;양주;인천;1;2;;
11:59:30;12:00:00;창동;인천;1;2;;
12:07:30;12:08:00;양주;인천;1;2;;
12:16:30;12:17:00;소요산;인천;1;2;;
12:26:30;12:27:00;양주;인천;1;2;;
12:36:30;12:37:00;소요산;인천;1;2;;
12:46:30;12:47:00;의정부;인천;1;2;;
12:56:00;12:56:30;양주;인천;1;2;;
13:06:30;13:07:00;소요산;인천;1;2;;
13:17:30;13:18:00;의정부;인천;1;2;;
13:26:30;13:27:00;양주;인천;1;2;;
13:36:30;13:37:00;소요산;인천;1;2;;
13:47:30;13:48:00;의정부;인천;1;2;;
13:56:30;13:57:00;양주;인천;1;2;;
14:06:00;14:06:30;소요산;인천;1;2;;
14:16:30;14:17:00;의정부;인천;1;2;;
14:26:30;14:27:00;양주;인천;1;2;;
14:36:30;14:37:00;소요산;인천;1;2;;
14:46:30;14:47:00;의정부;인천;1;2;;
14:56:30;14:57:00;양주;인천;1;2;;
15:06:30;15:07:00;소요산;인천;1;2;;
15:17:30;15:18:00;의정부;인천;1;2;;
15:26:30;15:27:00;양주;인천;1;2;;
15:38:30;15:39:00;구로;인천;1;2;;
15:46:30;15:47:00;의정부;인천;1;2;;
15:56:30;15:57:00;양주;인천;1;2;;
16:06:30;16:07:00;소요산;인천;1;2;;
16:16:30;16:17:00;의정부;인천;1;2;;
