00:00:00;15:30:00;종합운동장;개화;1;2;;
00:00:00;15:35:00;종합운동장;김포공항;1;2;Y;
00:00:00;15:40:00;종합운동장;개화;1;2;;
00:00:00;15:45:00;종합운동장;김포공항;1;2;Y;
00:00:00;15:51:00;종합운동장;개화;1;2;;
00:00:00;15:56:00;종합운동장;김포공항;1;2;Y;
00:00:00;16:02:00;종합운동장;개화;1;2;;
00:00:00;16:07:00;종합운동장;김포공항;1;2;Y;
00:00:00;16:13:00;종합운동장;개화;1;2;;
00:00:00;16:18:00;종합운동장;김포공항;1;2;Y;
00:00:00;16:23:00;종합운동장;개화;1;2;;
00:00:00;16:28:00;종합운동장;김포공항;1;2;Y;
00:00:00;16:33:00;종합운동장;개화;1;2;;
00:00:00;16:38:00;종합운동장;김포공항;1;2;Y;
00:00:00;16:43:00;종합운동장;개화;1;2;;
00:00:00;16:48:00;종합운동장;김포공항;1;2;Y;
00:00:00;16:53:00;종합운동장;개화;1;2;;
00:00:00;16:58:00;종합운동장;김포공항;1;2;Y;
00:00:00;17:03:00;종합운동장;개화;1;2;;
00:00:00;17:08:00;종합운동장;김포공항;1;2;Y;
00:00:00;17:13:00;종합운동장;개화;1;2;;
00:00:00;17:18:00;종합운동장;김포공항;1;2;Y;
00:00:00;17:24:00;종합운동장;개화;1;2;;
00:00:00;17:29:00;종합운동장;김포공항;1;2;Y;
00:00:00;17:34:00;종합운동장;개화;1;2;;
00:00:00;17:39:00;종합운동장;김포공항;1;2;Y;
00:00:00;17:42:00;종합운동장;개화;1;2;;
00:00:00;17:47:00;종합운동장;김포공항;1;2;Y;
00:00:00;17:50:00;종합운동장;개화;1;2;;
00:00:00;17:54:00;종합운동장;김포공항;1;2;Y;
00:00:00;17:57:00;종합운동장;개화;1;2;;
00:00:00;18:01:00;종합운동장;김포공항;1;2;Y;
00:00:00;18:04:00;종합운동장;개화;1;2;;
00:00:00;18:08:00;종합운동장;김포공항;1;2;Y;
00:00:00;18:11:00;종합운동장;개화;1;2;;
00:00:00;18:15:00;종합운동장;김포공항;1;2;Y;
00:00:00;18:18:00;종합운동장;개화;1;2;;
00:00:00;18:22:00;종합운동장;김포공항;1;2;Y;
00:00:00;18:25:00;종합운동장;개화;1;2;;
00:00:00;18:29:00;종합운동장;김포공항;1;2;Y;
00:00:00;18:32:00;종합운동장;개화;1;2;;
00:00:00;18:36:00;종합운동장;김포공항;1;2;Y;
00:00:00;18:39:00;종합운동장;개화;1;2;;
00:00:00;18:43:00;종합운동장;김포공항;1;2;Y;
00:00:00;18:46:00;종합운동장;개화;1;2;;
00:00:00;18:50:00;종합운동장;김포공항;1;2;Y;
00:00:00;18:53:00;종합운동장;개화;1;2;;
00:00:00;18:57:00;종합운동장;김포공항;1;2;Y;
00:00:00;19:00:00;종합운동장;개화;1;2;;
00:00:00;19:04:00;종합운동장;김포공항;1;2;Y;
00:00:00;19:07:00;종합운동장;개화;1;2;;
00:00:00;19:11:00;종합운동장;김포공항;1;2;Y;
00:00:00;19:14:00;종합운동장;개화;1;2;;
00:00:00;19:18:00;종합운동장;김포공항;1;2;Y;
00:00:00;19:21:00;종합운동장;개화;1;2;;
00:00:00;19:25:00;종합운동장;김포공항;1;2;Y;
00:00:00;19:28:00;종합운동장;개화;1;2;;
00:00:00;19:32:00;종합운동장;김포공항;1;2;Y;
00:00:00;19:35:00;종합운동장;개화;1;2;;
00:00:00;19:39:00;종합운동장;김포공항;1;2;Y;
00:00:00;19:42:00;종합운동장;개화;1;2;;
00:00:00;19:46:00;종합운동장;김포공항;1;2;Y;
00:00:00;19:49:00;종합운동장;개화;1;2;;
00:00:00;19:53:00;종합운동장;김포공항;1;2;Y;
00:00:00;19:56:00;종합운동장;개화;1;2;;
00:00:00;20:00:00;종합운동장;김포공항;1;2;Y;
00:00:00;20:03:00;종합운동장;개화;1;2;;
00:00:00;20:07:00;종합운동장;김포공항;1;2;Y;
00:00:00;20:10:00;종합운동장;개화;1;2;;
00:00:00;20:15:00;종합운동장;김포공항;1;2;Y;
00:00:00;20:20:00;종합운동장;개화;1;2;;
00:00:00;20:25:00;종합운동장;김포공항;1;2;Y;
00:00:00;20:30:00;종합운동장;개화;1;2;;
00:00:00;20:35:00;종합운동장;김포공항;1;2;Y;
00:00:00;20:40:00;종합운동장;개화;1;2;;
00:00:00;20:45:00;종합운동장;김포공항;1;2;Y;
00:00:00;20:50:00;종합운동장;개화;1;2;;
00:00:00;20:55:00;종합운동장;김포공항;1;2;Y;
00:00:00;21:00:00;종합운동장;개화;1;2;;
00:00:00;21:05:00;종합운동장;김포공항;1;2;Y;
00:00:00;21:10:00;종합운동장;개화;1;2;;
00:00:00;21:15:00;종합운동장;김포공항;1;2;Y;
00:00:00;21:20:00;종합운동장;개화;1;2;;
00:00:00;21:25:00;종합운동장;김포공항;1;2;Y;
00:00:00;21:30:00;종합운동장;개화;1;2;;
00:00:00;21:35:00;종합운동장;김포공항;1;2;Y;
00:00:00;21:41:00;종합운동장;개화;1;2;;
00:00:00;21:46:00;종합운동장;김포공항;1;2;Y;
00:00:00;21:52:00;종합운동장;개화;1;2;;
00:00:00;21:57:00;종합운동장;김포공항;1;2;Y;
00:00:00;22:03:00;종합운동장;개화;1;2;;
00:00:00;22:08:00;종합운동장;김포공항;1;2;Y;
00:00:00;22:13:00;종합운동장;개화;1;2;;
00:00:00;22:18:00;종합운동장;김포공항;1;2;Y;
00:00:00;22:23:00;종합운동장;개화;1;2;;
00:00:00;22:28:00;종합운동장;김포공항;1;2;Y;
00:00:00;22:30:00;종합운동장;개화;1;2;;
00:00:00;22:38:00;종합운동장;김포공항;1;2;Y;
00:00:00;22:39:40;종합운동장;개화;1;2;;
00:00:00;22:46:20;종합운동장;개화;1;2;;
00:00:00;22:51:00;종합운동장;김포공항;1;2;Y;
00:00:00;22:55:00;종합운동장;개화;1;2;;
00:00:00;23:03:00;종합운동장;김포공항;1;2;Y;
00:00:00;23:07:00;종합운동장;개화;1;2;;
00:00:00;23:15:00;종합운동장;김포공항;1;2;Y;
00:00:00;23:19:00;종합운동장;개화;1;2;;
00:00:00;23:27:00;종합운동장;김포공항;1;2;Y;
00:00:00;23:31:00;종합운동장;개화;1;2;;
00:00:00;23:39:00;종합운동장;김포공항;1;2;Y;
00:00:00;23:43:00;종합운동장;개화;1;2;;
00:00:00;23:51:00;종합운동장;김포공항;1;2;Y;
00:00:00;23:55:00;종합운동장;개화;1;2;;
00:00:00;24:03:00;종합운동장;김포공항;1;2;Y;
00:00:00;24:07:00;종합운동장;가양;1;2;;
00:00:00;24:15:00;종합운동장;김포공항;1;2;Y;
00:00:00;24:19:00;종합운동장;당산;1;2;;
