05:45:30;05:46:00;부평구청;도봉산;1;1;;
06:00:30;06:01:00;부평구청;도봉산;1;1;;
06:12:30;06:13:00;부평구청;도봉산;1;1;;
06:24:30;06:25:00;부평구청;도봉산;1;1;;
06:35:30;06:36:00;부평구청;도봉산;1;1;;
06:44:30;06:45:00;부평구청;도봉산;1;1;;
06:52:30;06:53:00;부평구청;도봉산;1;1;;
07:00:30;07:01:00;부평구청;도봉산;1;1;;
07:08:30;07:09:00;부평구청;도봉산;1;1;;
07:16:30;07:17:00;부평구청;도봉산;1;1;;
07:24:30;07:25:00;부평구청;도봉산;1;1;;
07:32:30;07:33:00;부평구청;도봉산;1;1;;
07:39:30;07:40:00;부평구청;장암;1;1;;
07:45:30;07:46:00;부평구청;도봉산;1;1;;
07:51:30;07:52:00;부평구청;장암;1;1;;
07:57:30;07:58:00;부평구청;도봉산;1;1;;
08:03:30;08:04:00;부평구청;도봉산;1;1;;
08:09:30;08:10:00;부평구청;도봉산;1;1;;
08:15:30;08:16:00;부평구청;장암;1;1;;
08:22:00;08:22:30;부평구청;도봉산;1;1;;
08:29:30;08:30:00;부평구청;도봉산;1;1;;
08:37:30;08:38:00;부평구청;도봉산;1;1;;
08:46:00;08:46:30;부평구청;장암;1;1;;
08:55:30;08:56:00;부평구청;도봉산;1;1;;
09:05:30;09:06:00;부평구청;도봉산;1;1;;
09:16:30;09:17:00;부평구청;장암;1;1;;
09:29:30;09:30:00;부평구청;장암;1;1;;
09:36:30;09:37:00;부평구청;도봉산;1;1;;
09:43:30;09:44:00;부평구청;장암;1;1;;
09:50:30;09:51:00;부평구청;도봉산;1;1;;
09:57:30;09:58:00;부평구청;장암;1;1;;
10:04:30;10:05:00;부평구청;도봉산;1;1;;
10:11:30;10:12:00;부평구청;장암;1;1;;
10:18:30;10:19:00;부평구청;도봉산;1;1;;
10:32:30;10:33:00;부평구청;도봉산;1;1;;
10:39:30;10:40:00;부평구청;장암;1;1;;
10:46:30;10:47:00;부평구청;도봉산;1;1;;
10:53:30;10:54:00;부평구청;장암;1;1;;
