05:12:00;05:12:30;죽전;왕십리;1;1;;
05:24:00;05:24:30;죽전;왕십리;1;1;;
05:36:00;05:36:30;죽전;왕십리;1;1;;
05:45:10;05:45:40;수원;왕십리;1;1;;
05:53:00;05:53:30;죽전;왕십리;1;1;;
06:00:00;06:00:30;죽전;왕십리;1;1;;
06:07:10;06:07:40;수원;왕십리;1;1;;
06:15:00;06:15:30;죽전;왕십리;1;1;;
06:21:00;06:21:30;죽전;왕십리;1;1;;
06:27:10;06:27:40;수원;왕십리;1;1;;
06:36:00;06:36:30;죽전;왕십리;1;1;;
06:43:10;06:43:40;수원;왕십리;1;1;;
06:52:00;06:52:30;죽전;왕십리;1;1;;
06:58:10;06:58:40;수원;왕십리;1;1;;
07:03:00;07:03:30;죽전;왕십리;1;1;;
07:08:10;07:08:40;수원;왕십리;1;1;;
07:13:00;07:13:30;죽전;왕십리;1;1;;
07:17:10;07:17:40;수원;왕십리;1;1;;
07:20:50;07:21:20;수원;왕십리;1;1;Y;
07:24:00;07:24:30;죽전;왕십리;1;1;;
07:27:30;07:28:00;수원;왕십리;1;1;;
07:32:00;07:32:30;죽전;왕십리;1;1;;
07:35:10;07:35:40;수원;왕십리;1;1;;
07:40:00;07:40:30;죽전;왕십리;1;1;;
07:43:10;07:43:40;수원;왕십리;1;1;;
07:48:50;07:49:20;수원;왕십리;1;1;Y;
07:54:10;07:54:40;수원;왕십리;1;1;;
07:57:00;07:57:30;죽전;왕십리;1;1;;
08:00:10;08:00:40;수원;왕십리;1;1;;
08:05:00;08:05:30;죽전;왕십리;1;1;;
08:08:10;08:08:40;수원;왕십리;1;1;;
08:12:50;08:13:20;수원;왕십리;1;1;Y;
08:18:10;08:18:40;수원;왕십리;1;1;;
08:22:00;08:22:30;죽전;왕십리;1;1;;
08:25:10;08:25:40;수원;왕십리;1;1;;
08:29:10;08:29:40;수원;왕십리;1;1;;
08:33:10;08:33:40;수원;왕십리;1;1;;
08:38:50;08:39:20;수원;왕십리;1;1;Y;
08:44:40;08:45:10;수원;왕십리;1;1;;
08:50:10;08:50:40;수원;왕십리;1;1;;
08:56:10;08:56:40;수원;왕십리;1;1;;
09:02:10;09:02:40;수원;왕십리;1;1;;
09:09:10;09:09:40;수원;왕십리;1;1;;
09:16:10;09:16:40;수원;왕십리;1;1;;
09:23:10;09:23:40;수원;왕십리;1;1;;
09:30:10;09:30:40;수원;왕십리;1;1;;
09:37:10;09:37:40;수원;왕십리;1;1;;
09:44:10;09:44:40;수원;왕십리;1;1;;
09:52:10;09:52:40;수원;왕십리;1;1;;
10:00:10;10:00:40;수원;왕십리;1;1;;
10:10:10;10:10:40;수원;왕십리;1;1;;
10:19:10;10:19:40;수원;왕십리;1;1;;
10:28:10;10:28:40;수원;왕십리;1;1;;
10:36:10;10:36:40;수원;왕십리;1;1;;
10:45:00;10:45:30;죽전;왕십리;1;1;;
10:51:10;10:51:40;수원;왕십리;1;1;;
10:59:00;10:59:30;죽전;왕십리;1;1;;
11:06:10;11:06:40;수원;왕십리;1;1;;
11:15:10;11:15:40;수원;왕십리;1;1;;
11:23:10;11:23:40;수원;왕십리;1;1;;
11:32:00;11:32:30;죽전;왕십리;1;1;;
11:39:10;11:39:40;수원;왕십리;1;1;;
11:48:00;11:48:30;죽전;왕십리;1;1;;
11:55:10;11:55:40;수원;왕십리;1;1;;
12:04:00;12:04:30;죽전;왕십리;1;1;;
12:11:10;12:11:40;수원;왕십리;1;1;;
12:20:00;12:20:30;죽전;왕십리;1;1;;
12:27:10;12:27:40;수원;왕십리;1;1;;
12:36:00;12:36:30;죽전;왕십리;1;1;;
12:43:10;12:43:40;수원;왕십리;1;1;;
12:52:00;12:52:30;죽전;왕십리;1;1;;
12:59:10;12:59:40;수원;왕십리;1;1;;
13:08:00;13:08:30;죽전;왕십리;1;1;;
13:15:10;13:15:40;수원;왕십리;1;1;;
13:24:00;13:24:30;죽전;왕십리;1;1;;
13:31:10;13:31:40;수원;왕십리;1;1;;
13:40:00;13:40:30;죽전;왕십리;1;1;;
13:47:10;13:47:40;수원;왕십리;1;1;;
13:56:00;13:56:30;죽전;왕십리;1;1;;
14:03:10;14:03:40;수원;왕십리;1;1;;
14:12:00;14:12:30;죽전;왕십리;1;1;;
14:19:10;14:19:40;수원;왕십리;1;1;;
14:28:00;14:28:30;죽전;왕십리;1;1;;
14:35:10;14:35:40;수원;왕십리;1;1;;
14:44:00;14:44:30;죽전;왕십리;1;1;;
14:51:10;14:51:40;수원;왕십리;1;1;;
15:00:00;15:00:30;죽전;왕십리;1;1;;
15:07:10;15:07:40;수원;왕십리;1;1;;
15:16:00;15:16:30;죽전;왕십리;1;1;;
15:23:10;15:23:40;수원;왕십리;1;1;;
15:32:00;15:32:30;죽전;왕십리;1;1;;
15:39:10;15:39:40;수원;왕십리;1;1;;
15:48:00;15:48:30;죽전;왕십리;1;1;;
15:55:10;15:55:40;수원;왕십리;1;1;;
16:04:00;16:04:30;죽전;왕십리;1;1;;
16:11:10;16:11:40;수원;왕십리;1;1;;
16:20:00;16:20:30;죽전;왕십리;1;1;;
16:27:10;16:27:40;수원;왕십리;1;1;;
16:33:00;16:33:30;죽전;왕십리;1;1;;
16:38:00;16:38:30;죽전;왕십리;1;1;;
16:43:10;16:43:40;수원;왕십리;1;1;;
16:49:00;16:49:30;죽전;왕십리;1;1;;
16:54:00;16:54:30;죽전;왕십리;1;1;;
16:58:10;16:58:40;수원;왕십리;1;1;;
17:07:00;17:07:30;죽전;왕십리;1;1;;
17:14:10;17:14:40;수원;왕십리;1;1;;
17:20:00;17:20:30;죽전;왕십리;1;1;;
17:24:10;17:24:40;수원;왕십리;1;1;;
17:31:00;17:31:30;죽전;왕십리;1;1;;
17:36:10;17:36:40;수원;왕십리;1;1;;
17:42:00;17:42:30;죽전;왕십리;1;1;;
17:48:00;17:48:30;죽전;왕십리;1;1;;
17:52:10;17:52:40;수원;왕십리;1;1;;
17:58:00;17:58:30;죽전;왕십리;1;1;;
18:03:00;18:03:30;죽전;왕십리;1;1;;
18:07:10;18:07:40;수원;왕십리;1;1;;
18:13:00;18:13:30;죽전;왕십리;1;1;;
18:17:00;18:17:30;죽전;왕십리;1;1;;
18:21:10;18:21:40;수원;왕십리;1;1;;
18:26:00;18:26:30;죽전;왕십리;1;1;;
18:31:00;18:31:30;죽전;왕십리;1;1;;
18:35:10;18:35:40;수원;왕십리;1;1;;
18:41:00;18:41:30;죽전;왕십리;1;1;;
18:45:00;18:45:30;죽전;왕십리;1;1;;
18:49:10;18:49:40;수원;왕십리;1;1;;
18:55:00;18:55:30;죽전;왕십리;1;1;;
18:59:10;18:59:40;수원;왕십리;1;1;;
19:06:10;19:06:40;수원;왕십리;1;1;;
19:12:00;19:12:30;죽전;왕십리;1;1;;
19:16:10;19:16:40;수원;왕십리;1;1;;
19:21:00;19:21:30;죽전;왕십리;1;1;;
19:25:50;19:26:20;수원;왕십리;1;1;Y;
19:31:40;19:32:10;수원;왕십리;1;1;;
19:37:10;19:37:40;수원;왕십리;1;1;;
19:44:00;19:44:30;죽전;왕십리;1;1;;
19:48:10;19:48:40;수원;왕십리;1;1;;
19:53:10;19:53:40;수원;왕십리;1;1;;
19:59:00;19:59:30;죽전;왕십리;1;1;;
20:03:10;20:03:40;수원;왕십리;1;1;;
20:08:50;20:09:20;수원;왕십리;1;1;Y;
20:14:40;20:15:10;수원;왕십리;1;1;;
20:20:10;20:20:40;수원;왕십리;1;1;;
20:25:00;20:25:30;죽전;왕십리;1;1;;
20:29:10;20:29:40;수원;왕십리;1;1;;
20:36:10;20:36:40;수원;왕십리;1;1;;
20:41:00;20:41:30;죽전;왕십리;1;1;;
20:45:10;20:45:40;수원;왕십리;1;1;;
20:52:10;20:52:40;수원;왕십리;1;1;;
21:00:10;21:00:40;수원;왕십리;1;1;;
21:08:10;21:08:40;수원;왕십리;1;1;;
21:16:10;21:16:40;수원;왕십리;1;1;;
21:24:10;21:24:40;수원;왕십리;1;1;;
21:32:10;21:32:40;수원;왕십리;1;1;;
21:40:10;21:40:40;수원;왕십리;1;1;;
21:49:10;21:49:40;수원;왕십리;1;1;;
21:57:10;21:57:40;수원;왕십리;1;1;;
22:04:10;22:04:40;수원;왕십리;1;1;;
22:11:00;22:11:30;죽전;왕십리;1;1;;
22:16:10;22:16:40;수원;왕십리;1;1;;
22:25:10;22:25:40;수원;왕십리;1;1;;
22:33:10;22:33:40;수원;왕십리;1;1;;
22:42:10;22:42:40;수원;왕십리;1;1;;
22:53:10;22:53:40;수원;왕십리;1;1;;
23:05:10;23:05:40;수원;왕십리;1;1;;
23:17:10;23:17:40;수원;왕십리;1;1;;
23:28:10;23:28:40;수원;왕십리;1;1;;
23:42:10;23:42:40;수원;왕십리;1;1;;
05:53:50;05:54:20;왕십리;수원;1;2;;
06:08:20;06:08:50;왕십리;수원;1;2;;
06:21:20;06:21:50;왕십리;수원;1;2;;
06:37:20;06:37:50;왕십리;수원;1;2;;
06:49:20;06:49:50;왕십리;수원;1;2;;
06:58:20;06:58:50;왕십리;수원;1;2;;
07:09:20;07:09:50;왕십리;수원;1;2;;
07:17:20;07:17:50;왕십리;수원;1;2;;
07:29:20;07:29:50;왕십리;수원;1;2;Y;
07:36:20;07:36:50;왕십리;수원;1;2;;
07:44:20;07:44:50;왕십리;수원;1;2;;
07:51:20;07:51:50;왕십리;수원;1;2;;
07:58:20;07:58:50;왕십리;수원;1;2;;
08:05:20;08:05:50;왕십리;수원;1;2;;
08:12:20;08:12:50;왕십리;수원;1;2;Y;
08:19:20;08:19:50;왕십리;수원;1;2;;
08:25:20;08:25:50;왕십리;수원;1;2;;
08:31:20;08:31:50;왕십리;수원;1;2;;
08:37:20;08:37:50;왕십리;수원;1;2;;
08:42:20;08:42:50;왕십리;죽전;1;2;;
08:47:20;08:47:50;왕십리;수원;1;2;;
08:52:20;08:52:50;왕십리;죽전;1;2;;
08:56:20;08:56:50;왕십리;수원;1;2;;
08:59:20;08:59:50;왕십리;죽전;1;2;;
09:02:20;09:02:50;왕십리;죽전;1;2;;
09:05:20;09:05:50;왕십리;수원;1;2;;
09:09:20;09:09:50;왕십리;죽전;1;2;;
09:13:20;09:13:50;왕십리;죽전;1;2;;
09:17:20;09:17:50;왕십리;수원;1;2;;
09:21:20;09:21:50;왕십리;죽전;1;2;;
09:25:20;09:25:50;왕십리;죽전;1;2;;
09:29:20;09:29:50;왕십리;수원;1;2;;
09:33:20;09:33:50;왕십리;죽전;1;2;;
09:37:20;09:37:50;왕십리;죽전;1;2;;
09:41:20;09:41:50;왕십리;수원;1;2;;
09:46:20;09:46:50;왕십리;죽전;1;2;;
09:51:20;09:51:50;왕십리;죽전;1;2;;
09:56:20;09:56:50;왕십리;수원;1;2;;
10:01:20;10:01:50;왕십리;죽전;1;2;;
10:06:20;10:06:50;왕십리;죽전;1;2;;
10:11:20;10:11:50;왕십리;죽전;1;2;;
10:15:20;10:15:50;왕십리;수원;1;2;;
10:20:20;10:20:50;왕십리;죽전;1;2;;
10:26:20;10:26:50;왕십리;죽전;1;2;;
10:32:20;10:32:50;왕십리;수원;1;2;;
10:39:20;10:39:50;왕십리;죽전;1;2;;
10:46:20;10:46:50;왕십리;수원;1;2;;
10:53:20;10:53:50;왕십리;죽전;1;2;;
11:01:20;11:01:50;왕십리;수원;1;2;;
11:09:20;11:09:50;왕십리;죽전;1;2;;
11:17:20;11:17:50;왕십리;수원;1;2;;
11:25:20;11:25:50;왕십리;죽전;1;2;;
11:33:20;11:33:50;왕십리;수원;1;2;;
11:41:20;11:41:50;왕십리;죽전;1;2;;
