05:41:50;05:42:20;건대입구;장암;1;1;;
05:55:50;05:56:20;청담;장암;1;1;;
06:08:00;06:08:30;내방;장암;1;1;;
06:20:30;06:21:00;보라매;장암;1;1;;
06:31:50;06:32:20;온수;장암;1;1;;
06:41:50;06:42:20;온수;장암;1;1;;
06:50:50;06:51:20;부평구청;도봉산;1;1;;
06:58:50;06:59:20;온수;장암;1;1;;
07:05:50;07:06:20;부평구청;도봉산;1;1;;
07:11:50;07:12:20;온수;장암;1;1;;
07:17:50;07:18:20;부평구청;도봉산;1;1;;
07:23:50;07:24:20;온수;장암;1;1;;
07:29:50;07:30:20;부평구청;도봉산;1;1;;
07:35:50;07:36:20;온수;장암;1;1;;
07:40:50;07:41:20;부평구청;도봉산;1;1;;
07:45:50;07:46:20;온수;장암;1;1;;
07:49:50;07:50:20;부평구청;도봉산;1;1;;
07:53:50;07:54:20;온수;장암;1;1;;
07:57:50;07:58:20;부평구청;도봉산;1;1;;
08:02:00;08:02:30;온수;장암;1;1;;
08:06:00;08:06:30;부평구청;도봉산;1;1;;
08:10:00;08:10:30;온수;장암;1;1;;
08:15:00;08:15:30;부평구청;도봉산;1;1;;
08:19:00;08:19:30;온수;장암;1;1;;
08:23:00;08:23:30;부평구청;도봉산;1;1;;
08:28:00;08:28:30;온수;장암;1;1;;
08:32:00;08:32:30;부평구청;도봉산;1;1;;
08:36:00;08:36:30;온수;장암;1;1;;
08:40:00;08:40:30;부평구청;도봉산;1;1;;
08:43:30;08:44:00;온수;도봉산;1;1;;
08:47:00;08:47:30;부평구청;장암;1;1;;
08:50:00;08:50:30;온수;도봉산;1;1;;
08:53:00;08:53:30;부평구청;도봉산;1;1;;
08:56:00;08:56:30;온수;도봉산;1;1;;
08:59:10;08:59:50;부평구청;장암;1;1;;
09:02:10;09:02:50;온수;도봉산;1;1;;
09:05:10;09:05:50;부평구청;도봉산;1;1;;
09:08:00;09:08:40;온수;도봉산;1;1;;
09:11:00;09:11:40;부평구청;도봉산;1;1;;
09:14:00;09:14:40;온수;장암;1;1;;
09:17:10;09:17:50;부평구청;도봉산;1;1;;
09:20:10;09:20:50;온수;도봉산;1;1;;
09:23:10;09:23:50;부평구청;장암;1;1;;
09:26:10;09:26:50;온수;도봉산;1;1;;
09:28:40;09:29:20;부평구청;도봉산;1;1;;
09:31:10;09:31:50;온수;도봉산;1;1;;
09:35:10;09:35:50;부평구청;도봉산;1;1;;
09:39:50;09:40:20;온수;장암;1;1;;
09:43:50;09:44:20;부평구청;도봉산;1;1;;
09:47:50;09:48:20;온수;도봉산;1;1;;
09:52:20;09:52:50;부평구청;장암;1;1;;
09:56:50;09:57:20;온수;도봉산;1;1;;
10:00:50;10:01:20;부평구청;도봉산;1;1;;
10:05:50;10:06:20;온수;장암;1;1;;
10:10:50;10:11:20;부평구청;도봉산;1;1;;
10:15:50;10:16:20;온수;도봉산;1;1;;
10:21:50;10:22:20;부평구청;장암;1;1;;
10:27:50;10:28:20;온수;도봉산;1;1;;
10:34:50;10:35:20;부평구청;장암;1;1;;
10:41:50;10:42:20;부평구청;도봉산;1;1;;
10:48:50;10:49:20;부평구청;장암;1;1;;
10:55:50;10:56:20;부평구청;도봉산;1;1;;
11:02:50;11:03:20;부평구청;장암;1;1;;
11:09:50;11:10:20;부평구청;도봉산;1;1;;
11:16:50;11:17:20;부평구청;장암;1;1;;
11:23:50;11:24:20;부평구청;도봉산;1;1;;
11:30:50;11:31:20;온수;장암;1;1;;
11:37:50;11:38:20;부평구청;도봉산;1;1;;
11:44:50;11:45:20;부평구청;장암;1;1;;
11:51:50;11:52:20;부평구청;도봉산;1;1;;
11:58:50;11:59:20;부평구청;장암;1;1;;
12:05:50;12:06:20;부평구청;도봉산;1;1;;
12:12:50;12:13:20;온수;장암;1;1;;
12:19:50;12:20:20;부평구청;도봉산;1;1;;
12:26:50;12:27:20;온수;장암;1;1;;
12:33:50;12:34:20;부평구청;도봉산;1;1;;
12:40:50;12:41:20;온수;장암;1;1;;
12:47:50;12:48:20;부평구청;도봉산;1;1;;
12:54:50;12:55:20;온수;장암;1;1;;
13:01:50;13:02:20;부평구청;도봉산;1;1;;
13:08:50;13:09:20;온수;장암;1;1;;
13:15:50;13:16:20;부평구청;도봉산;1;1;;
13:22:50;13:23:20;온수;장암;1;1;;
13:29:50;13:30:20;부평구청;도봉산;1;1;;
13:36:50;13:37:20;온수;장암;1;1;;
13:43:50;13:44:20;부평구청;도봉산;1;1;;
13:50:50;13:51:20;온수;장암;1;1;;
13:57:50;13:58:20;부평구청;도봉산;1;1;;
14:04:50;14:05:20;온수;장암;1;1;;
14:11:50;14:12:20;부평구청;도봉산;1;1;;
14:18:50;14:19:20;온수;장암;1;1;;
14:25:50;14:26:20;부평구청;도봉산;1;1;;
14:32:50;14:33:20;온수;장암;1;1;;
14:39:50;14:40:20;부평구청;도봉산;1;1;;
14:46:50;14:47:20;온수;장암;1;1;;
14:53:50;14:54:20;부평구청;도봉산;1;1;;
15:00:50;15:01:20;온수;장암;1;1;;
15:07:50;15:08:20;부평구청;도봉산;1;1;;
15:14:50;15:15:20;온수;장암;1;1;;
15:21:50;15:22:20;부평구청;도봉산;1;1;;
15:28:50;15:29:20;온수;장암;1;1;;
15:35:50;15:36:20;부평구청;도봉산;1;1;;
15:42:50;15:43:20;온수;장암;1;1;;
15:49:50;15:50:20;부평구청;도봉산;1;1;;
15:56:50;15:57:20;온수;장암;1;1;;
16:03:50;16:04:20;부평구청;도봉산;1;1;;
16:10:50;16:11:20;온수;장암;1;1;;
16:17:50;16:18:20;부평구청;도봉산;1;1;;
16:24:50;16:25:20;온수;장암;1;1;;
16:31:50;16:32:20;부평구청;도봉산;1;1;;
16:38:50;16:39:20;온수;도봉산;1;1;;
16:45:50;16:46:20;부평구청;장암;1;1;;
16:53:00;16:53:30;온수;도봉산;1;1;;
16:59:50;17:00:20;부평구청;도봉산;1;1;;
17:06:50;17:07:20;온수;장암;1;1;;
17:13:50;17:14:20;부평구청;도봉산;1;1;;
17:20:50;17:21:20;온수;장암;1;1;;
17:27:50;17:28:20;부평구청;도봉산;1;1;;
17:34:50;17:35:20;온수;장암;1;1;;
17:41:50;17:42:20;부평구청;도봉산;1;1;;
17:48:50;17:49:20;온수;장암;1;1;;
17:55:50;17:56:20;부평구청;도봉산;1;1;;
18:02:50;18:03:20;온수;장암;1;1;;
18:10:00;18:10:30;부평구청;도봉산;1;1;;
18:16:00;18:16:30;온수;장암;1;1;;
18:21:30;18:22:00;부평구청;도봉산;1;1;;
18:26:50;18:27:20;부평구청;장암;1;1;;
18:31:50;18:32:20;온수;도봉산;1;1;;
18:36:50;18:37:20;부평구청;장암;1;1;;
18:42:00;18:42:30;부평구청;도봉산;1;1;;
18:45:50;18:46:20;온수;장암;1;1;;
18:49:50;18:50:20;부평구청;도봉산;1;1;;
18:53:50;18:54:20;온수;도봉산;1;1;;
18:57:50;18:58:20;부평구청;도봉산;1;1;;
19:01:50;19:02:20;온수;장암;1;1;;
19:05:50;19:06:20;부평구청;도봉산;1;1;;
19:09:50;19:10:20;온수;장암;1;1;;
19:13:50;19:14:20;부평구청;도봉산;1;1;;
19:17:50;19:18:20;온수;도봉산;1;1;;
19:21:50;19:22:20;부평구청;장암;1;1;;
19:25:50;19:26:20;온수;도봉산;1;1;;
19:29:50;19:30:20;부평구청;장암;1;1;;
19:33:50;19:34:20;온수;도봉산;1;1;;
19:37:50;19:38:20;부평구청;도봉산;1;1;;
19:41:50;19:42:20;온수;장암;1;1;;
19:45:50;19:46:20;부평구청;도봉산;1;1;;
19:50:20;19:50:50;온수;도봉산;1;1;;
19:54:50;19:55:20;부평구청;장암;1;1;;
19:59:20;19:59:50;온수;도봉산;1;1;;
20:03:50;20:04:20;부평구청;도봉산;1;1;;
20:08:20;20:08:50;온수;도봉산;1;1;;
20:12:50;20:13:20;부평구청;장암;1;1;;
20:17:50;20:18:20;온수;도봉산;1;1;;
20:22:50;20:23:20;부평구청;도봉산;1;1;;
20:27:50;20:28:20;온수;장암;1;1;;
20:32:50;20:33:20;부평구청;도봉산;1;1;;
20:37:50;20:38:20;온수;도봉산;1;1;;
20:42:50;20:43:20;부평구청;장암;1;1;;
20:47:50;20:48:20;온수;도봉산;1;1;;
20:53:50;20:54:20;부평구청;장암;1;1;;
20:59:50;21:00:20;부평구청;도봉산;1;1;;
21:05:50;21:06:20;온수;장암;1;1;;
21:11:50;21:12:20;부평구청;도봉산;1;1;;
21:18:00;21:18:30;부평구청;장암;1;1;;
21:23:50;21:24:20;부평구청;도봉산;1;1;;
21:29:50;21:30:20;부평구청;장암;1;1;;
21:35:50;21:36:20;온수;도봉산;1;1;;
21:41:50;21:42:20;부평구청;장암;1;1;;
21:47:50;21:48:20;부평구청;도봉산;1;1;;
21:53:50;21:54:20;온수;장암;1;1;;
21:59:50;22:00:20;부평구청;도봉산;1;1;;
22:06:00;22:06:30;온수;도봉산;1;1;;
22:12:00;22:12:30;부평구청;장암;1;1;;
22:18:00;22:18:30;부평구청;도봉산;1;1;;
22:24:00;22:24:30;온수;장암;1;1;;
22:29:50;22:30:20;부평구청;도봉산;1;1;;
22:36:50;22:37:20;부평구청;장암;1;1;;
22:43:50;22:44:20;온수;장암;1;1;;
22:50:50;22:51:20;부평구청;도봉산;1;1;;
22:57:50;22:58:20;부평구청;장암;1;1;;
23:05:50;23:06:20;부평구청;도봉산;1;1;;
23:13:50;23:14:20;부평구청;장암;1;1;;
23:22:50;23:23:20;온수;도봉산;1;1;;
23:31:50;23:32:20;부평구청;장암;1;1;;
23:41:50;23:42:20;부평구청;도봉산;1;1;;
23:51:50;23:52:20;온수;장암;1;1;;
24:01:50;24:02:20;부평구청;도봉산;1;1;;
24:12:50;24:13:20;부평구청;도봉산;1;1;;
24:22:50;24:23:20;부평구청;장암;1;1;;
24:38:50;24:39:20;부평구청;도봉산;1;1;;
24:52:50;24:53:20;부평구청;태릉입구;1;1;;
05:37:20;05:37:50;태릉입구;부평구청;1;2;;
05:49:40;05:50:10;도봉산;부평구청;1;2;;
