05:45:30;05:46:00;약수;대화;1;1;;
06:04:00;06:04:30;도곡;대화;1;1;;
06:11:30;06:12:00;수서;구파발;1;1;;
06:19:30;06:20:00;수서;대화;1;1;;
06:26:00;06:26:30;오금;대화;1;1;;
06:33:00;06:33:30;오금;대화;1;1;;
06:38:00;06:38:30;수서;구파발;1;1;;
06:42:30;06:43:00;오금;대화;1;1;;
06:47:00;06:47:30;수서;대화;1;1;;
06:52:00;06:52:30;수서;구파발;1;1;;
06:56:00;06:56:30;오금;대화;1;1;;
07:00:30;07:01:00;수서;구파발;1;1;;
07:05:00;07:05:30;오금;대화;1;1;;
07:10:30;07:11:00;수서;구파발;1;1;;
07:15:30;07:16:00;수서;대화;1;1;;
07:20:00;07:20:30;오금;대화;1;1;;
07:25:00;07:25:30;수서;구파발;1;1;;
07:30:00;07:30:30;오금;대화;1;1;;
07:35:00;07:35:30;수서;대화;1;1;;
07:40:00;07:40:30;오금;대화;1;1;;
07:44:00;07:44:30;수서;대화;1;1;;
07:48:00;07:48:30;오금;대화;1;1;;
07:52:00;07:52:30;수서;구파발;1;1;;
07:56:00;07:56:30;오금;대화;1;1;;
08:01:00;08:01:30;오금;구파발;1;1;;
08:05:00;08:05:30;오금;대화;1;1;;
08:09:00;08:09:30;수서;구파발;1;1;;
08:13:00;08:13:30;오금;대화;1;1;;
08:18:00;08:18:30;오금;대화;1;1;;
08:22:00;08:22:30;오금;대화;1;1;;
08:26:00;08:26:30;오금;구파발;1;1;;
08:29:30;08:30:00;오금;대화;1;1;;
08:33:00;08:33:30;수서;구파발;1;1;;
08:37:00;08:37:30;오금;대화;1;1;;
08:41:00;08:41:30;오금;구파발;1;1;;
08:44:30;08:45:00;오금;대화;1;1;;
08:48:00;08:48:30;수서;구파발;1;1;;
08:51:30;08:52:00;오금;구파발;1;1;;
08:55:00;08:55:30;오금;대화;1;1;;
08:58:30;08:59:00;오금;구파발;1;1;;
09:02:00;09:02:30;수서;대화;1;1;;
09:06:00;09:06:30;오금;구파발;1;1;;
09:10:00;09:10:30;오금;대화;1;1;;
09:14:00;09:14:30;오금;대화;1;1;;
09:18:00;09:18:30;오금;구파발;1;1;;
09:22:00;09:22:30;오금;대화;1;1;;
09:26:00;09:26:30;오금;구파발;1;1;;
09:30:30;09:31:00;오금;대화;1;1;;
09:35:00;09:35:30;오금;구파발;1;1;;
09:39:30;09:40:00;오금;구파발;1;1;;
09:43:00;09:43:30;오금;대화;1;1;;
09:48:00;09:48:30;오금;대화;1;1;;
09:53:00;09:53:30;오금;대화;1;1;;
09:58:30;09:59:00;오금;구파발;1;1;;
10:02:30;10:03:00;오금;대화;1;1;;
10:07:00;10:07:30;오금;대화;1;1;;
10:11:00;10:11:30;오금;구파발;1;1;;
10:15:00;10:15:30;오금;대화;1;1;;
10:19:30;10:20:00;오금;구파발;1;1;;
