05:33:50;05:34:15;동작;종합운동장;1;1;;
05:46:30;05:46:55;샛강;종합운동장;1;1;;
05:59:30;05:59:55;염창;종합운동장;1;1;;
06:10:10;06:10:35;마곡나루;종합운동장;1;1;;
06:21:30;06:21:55;개화;종합운동장;1;1;;
06:30:05;06:30:30;개화;종합운동장;1;1;;
06:38:40;06:39:05;개화;종합운동장;1;1;;
06:48:20;06:48:45;개화;종합운동장;1;1;;
06:58:20;06:58:45;개화;종합운동장;1;1;;
07:06:55;07:07:20;개화;종합운동장;1;1;;
07:15:55;07:16:20;개화;종합운동장;1;1;;
07:23:25;07:23:50;개화;종합운동장;1;1;;
07:31:25;07:31:50;개화;종합운동장;1;1;;
07:39:25;07:39:50;개화;종합운동장;1;1;;
07:47:25;07:47:50;개화;종합운동장;1;1;;
07:54:05;07:54:30;개화;종합운동장;1;1;;
08:00:45;08:01:10;개화;종합운동장;1;1;;
08:09:25;08:09:50;개화;종합운동장;1;1;;
08:18:25;08:18:50;개화;종합운동장;1;1;;
08:26:25;08:26:50;개화;종합운동장;1;1;;
08:34:25;08:34:50;개화;종합운동장;1;1;;
08:40:30;08:40:55;개화;종합운동장;1;1;;
08:47:00;08:47:25;개화;종합운동장;1;1;;
08:54:20;08:54:45;개화;종합운동장;1;1;;
09:01:00;09:01:25;개화;종합운동장;1;1;;
09:07:40;09:08:05;개화;종합운동장;1;1;;
09:15:10;09:15:35;개화;종합운동장;1;1;;
09:24:00;09:24:25;개화;종합운동장;1;1;;
09:33:55;09:34:20;개화;종합운동장;1;1;;
09:43:55;09:44:20;개화;종합운동장;1;1;;
09:53:55;09:54:20;개화;종합운동장;1;1;;
10:03:55;10:04:20;개화;종합운동장;1;1;;
10:13:55;10:14:20;개화;종합운동장;1;1;;
10:23:55;10:24:20;개화;종합운동장;1;1;;
10:33:55;10:34:20;개화;종합운동장;1;1;;
10:43:55;10:44:20;개화;종합운동장;1;1;;
10:54:40;10:55:10;개화;종합운동장;1;1;;
11:05:40;11:06:10;개화;종합운동장;1;1;;
11:16:40;11:17:10;개화;종합운동장;1;1;;
11:26:55;11:27:20;개화;종합운동장;1;1;;
11:36:55;11:37:20;개화;종합운동장;1;1;;
11:46:55;11:47:20;개화;종합운동장;1;1;;
11:56:55;11:57:20;개화;종합운동장;1;1;;
12:06:55;12:07:20;개화;종합운동장;1;1;;
12:16:55;12:17:20;개화;종합운동장;1;1;;
12:27:40;12:28:10;개화;종합운동장;1;1;;
12:38:40;12:39:10;개화;종합운동장;1;1;;
12:49:40;12:50:10;개화;종합운동장;1;1;;
12:59:55;13:00:20;개화;종합운동장;1;1;;
13:09:55;13:10:20;개화;종합운동장;1;1;;
13:19:55;13:20:20;개화;종합운동장;1;1;;
13:29:55;13:30:20;개화;종합운동장;1;1;;
13:39:55;13:40:20;개화;종합운동장;1;1;;
13:49:55;13:50:20;개화;종합운동장;1;1;;
14:00:40;14:01:10;개화;종합운동장;1;1;;
14:11:40;14:12:10;개화;종합운동장;1;1;;
14:22:40;14:23:10;개화;종합운동장;1;1;;
14:32:55;14:33:20;개화;종합운동장;1;1;;
14:42:55;14:43:20;개화;종합운동장;1;1;;
14:52:55;14:53:20;개화;종합운동장;1;1;;
15:02:55;15:03:20;개화;종합운동장;1;1;;
15:12:55;15:13:20;개화;종합운동장;1;1;;
15:22:55;15:23:20;개화;종합운동장;1;1;;
15:33:40;15:34:10;개화;종합운동장;1;1;;
15:44:40;15:45:10;개화;종합운동장;1;1;;
15:55:40;15:56:10;개화;종합운동장;1;1;;
16:05:55;16:06:20;개화;종합운동장;1;1;;
16:15:55;16:16:20;개화;종합운동장;1;1;;
16:25:55;16:26:20;개화;종합운동장;1;1;;
16:35:55;16:36:20;개화;종합운동장;1;1;;
16:45:55;16:46:20;개화;종합운동장;1;1;;
16:55:55;16:56:20;개화;종합운동장;1;1;;
17:06:40;17:07:10;개화;종합운동장;1;1;;
17:16:55;17:17:20;개화;종합운동장;1;1;;
17:25:30;17:25:55;개화;종합운동장;1;1;;
17:33:25;17:33:50;개화;종합운동장;1;1;;
17:40:25;17:40:50;개화;종합운동장;1;1;;
17:47:25;17:47:50;개화;종합운동장;1;1;;
17:54:25;17:54:50;개화;종합운동장;1;1;;
18:01:25;18:01:50;개화;종합운동장;1;1;;
18:08:25;18:08:50;개화;종합운동장;1;1;;
18:15:25;18:15:50;개화;종합운동장;1;1;;
18:22:25;18:22:50;개화;종합운동장;1;1;;
18:29:25;18:29:50;개화;종합운동장;1;1;;
18:36:25;18:36:50;개화;종합운동장;1;1;;
18:43:25;18:43:50;개화;종합운동장;1;1;;
18:50:25;18:50:50;개화;종합운동장;1;1;;
18:57:25;18:57:50;개화;종합운동장;1;1;;
19:04:25;19:04:50;개화;종합운동장;1;1;;
19:11:25;19:11:50;개화;종합운동장;1;1;;
19:18:25;19:18:50;개화;종합운동장;1;1;;
19:25:25;19:25:50;개화;종합운동장;1;1;;
19:32:25;19:32:50;개화;종합운동장;1;1;;
19:39:25;19:39:50;개화;종합운동장;1;1;;
19:46:25;19:46:50;개화;종합운동장;1;1;;
19:53:25;19:53:50;개화;종합운동장;1;1;;
20:02:55;20:03:20;개화;종합운동장;1;1;;
20:12:55;20:13:20;개화;종합운동장;1;1;;
20:22:55;20:23:20;개화;종합운동장;1;1;;
20:32:55;20:33:20;개화;종합운동장;1;1;;
20:42:55;20:43:20;개화;종합운동장;1;1;;
20:52:55;20:53:20;개화;종합운동장;1;1;;
21:02:55;21:03:20;개화;종합운동장;1;1;;
21:12:55;21:13:20;개화;종합운동장;1;1;;
21:23:35;21:24:05;개화;종합운동장;1;1;;
21:34:30;21:35:00;개화;종합운동장;1;1;;
21:45:30;21:46:00;개화;종합운동장;1;1;;
21:55:45;21:56:10;개화;종합운동장;1;1;;
22:05:55;22:06:20;개화;종합운동장;1;1;;
22:15:55;22:16:20;개화;종합운동장;1;1;;
22:24:30;22:24:55;개화;종합운동장;1;1;;
22:32:50;22:33:15;개화;종합운동장;1;1;;
22:44:10;22:44:35;개화;종합운동장;1;1;;
22:55:10;22:55:35;개화;종합운동장;1;1;;
23:06:55;23:07:20;개화;종합운동장;1;1;;
23:18:50;23:19:15;개화;종합운동장;1;1;;
23:30:50;23:31:15;개화;종합운동장;1;1;;
23:42:50;23:43:15;개화;종합운동장;1;1;;
23:54:50;23:55:15;개화;종합운동장;1;1;;
24:06:50;24:07:15;개화;종합운동장;1;1;;
24:19:50;24:20:15;개화;종합운동장;1;1;;
24:30:10;24:30:35;개화;종합운동장;1;1;;
24:39:40;24:40:05;개화;종합운동장;1;1;;
24:52:40;24:53:05;개화;신논현;1;1;;
05:36:15;05:36:40;신논현;개화;1;2;;
05:47:45;05:48:10;종합운동장;개화;1;2;;
05:55:40;05:56:05;종합운동장;개화;1;2;;
06:05:35;06:06:10;종합운동장;개화;1;2;;
06:17:35;06:18:10;종합운동장;개화;1;2;;
06:29:30;06:29:55;종합운동장;개화;1;2;;
06:41:50;06:42:20;종합운동장;개화;1;2;;
