17:51:30;17:52:00;인천;의정부;1;1;;
17:55:00;17:55:30;동인천;용산;1;1;Y;
17:59:30;18:00:00;인천;동두천;1;1;;
18:04:00;18:04:30;동인천;용산;1;1;Y;
18:06:30;18:07:00;인천;의정부;1;1;;
18:11:00;18:11:30;동인천;용산;1;1;Y;
18:15:30;18:16:00;인천;소요산;1;1;;
18:18:00;18:18:30;동인천;용산;1;1;Y;
18:23:30;18:24:00;인천;양주;1;1;;
18:27:00;18:27:30;동인천;용산;1;1;Y;
18:31:30;18:32:00;인천;의정부;1;1;;
18:33:00;18:33:30;동인천;용산;1;1;Y;
18:38:30;18:39:00;인천;소요산;1;1;;
18:43:00;18:43:30;동인천;용산;1;1;Y;
18:46:30;18:47:00;인천;양주;1;1;;
18:48:00;18:48:30;동인천;용산;1;1;Y;
18:52:30;18:53:00;인천;동두천;1;1;;
18:58:00;18:58:30;동인천;용산;1;1;Y;
19:00:30;19:01:00;인천;소요산;1;1;;
19:03:00;19:03:30;동인천;용산;1;1;Y;
19:09:00;19:09:30;동인천;용산;1;1;Y;
19:09:30;19:10:00;인천;양주;1;1;;
19:15:00;19:15:30;동인천;용산;1;1;Y;
19:19:30;19:20:00;인천;의정부;1;1;;
19:24:00;19:24:30;동인천;용산;1;1;Y;
19:26:30;19:27:00;인천;소요산;1;1;;
19:31:00;19:31:30;동인천;용산;1;1;Y;
19:34:30;19:35:00;인천;창동;1;1;;
19:37:00;19:37:30;동인천;구로;1;1;Y;
19:42:00;19:42:30;동인천;용산;1;1;Y;
19:42:30;19:43:00;인천;양주;1;1;;
19:48:00;19:48:30;동인천;용산;1;1;Y;
19:50:30;19:51:00;인천;소요산;1;1;;
19:57:00;19:57:30;동인천;구로;1;1;Y;
19:58:30;19:59:00;인천;의정부;1;1;;
20:02:00;20:02:30;동인천;용산;1;1;Y;
20:07:30;20:08:00;인천;양주;1;1;;
20:09:00;20:09:30;동인천;용산;1;1;Y;
20:16:30;20:17:00;인천;동두천;1;1;;
20:17:00;20:17:30;동인천;구로;1;1;Y;
20:25:00;20:25:30;동인천;용산;1;1;Y;
20:26:30;20:27:00;인천;양주;1;1;;
20:29:30;20:30:00;인천;구로;1;1;;
20:36:00;20:36:30;동인천;용산;1;1;Y;
20:36:30;20:37:00;인천;소요산;1;1;;
20:41:30;20:42:00;동인천;용산;1;1;Y;
20:46:30;20:47:00;인천;동묘앞;1;1;;
20:51:00;20:51:30;동인천;용산;1;1;Y;
20:56:30;20:57:00;인천;소요산;1;1;;
20:59:00;20:59:30;동인천;구로;1;1;Y;
21:06:30;21:07:00;인천;의정부;1;1;;
21:07:00;21:07:30;동인천;용산;1;1;Y;
21:11:30;21:12:00;인천;구로;1;1;;
21:15:00;21:15:30;동인천;구로;1;1;Y;
21:16:30;21:17:00;인천;동두천;1;1;;
21:23:00;21:23:30;동인천;용산;1;1;Y;
21:26:30;21:27:00;인천;양주;1;1;;
21:32:00;21:32:30;동인천;구로;1;1;Y;
21:36:30;21:37:00;인천;동묘앞;1;1;;
21:39:00;21:39:30;동인천;용산;1;1;Y;
21:46:30;21:47:00;인천;소요산;1;1;;
21:54:00;21:54:30;동인천;용산;1;1;Y;
21:57:00;21:57:30;인천;창동;1;1;;
22:05:00;22:05:30;동인천;용산;1;1;Y;
22:05:30;22:06:00;인천;소요산;1;1;;
22:14:30;22:15:00;인천;창동;1;1;;
22:18:00;22:18:30;동인천;용산;1;1;Y;
22:19:30;22:20:00;인천;양주;1;1;;
22:27:00;22:27:30;동인천;구로;1;1;Y;
22:28:30;22:29:00;인천;창동;1;1;;
22:37:30;22:38:00;인천;청량리;1;1;;
22:42:30;22:43:00;인천;의정부;1;1;;
22:43:00;22:43:30;동인천;용산;1;1;Y;
22:52:30;22:53:00;인천;창동;1;1;;
22:54:00;22:54:30;동인천;구로;1;1;Y;
23:04:30;23:05:00;인천;광운대;1;1;;
23:12:30;23:13:00;인천;구로;1;1;;
23:14:00;23:14:30;동인천;부천;1;1;Y;
23:19:30;23:20:00;인천;청량리;1;1;;
23:30:30;23:31:00;인천;구로;1;1;;
23:41:30;23:42:00;인천;구로;1;1;;
23:54:30;23:55:00;인천;구로;1;1;;
05:34:30;05:35:00;구로;인천;1;2;;
05:50:30;05:51:00;영등포;인천;1;2;;
05:55:30;05:56:00;구로;동인천;1;2;Y;
06:04:30;06:05:00;영등포;인천;1;2;;
06:05:30;06:06:00;구로;동인천;1;2;Y;
06:15:30;06:16:00;용산;동인천;1;2;Y;
06:17:30;06:18:00;구로;인천;1;2;;
06:25:00;06:25:30;광운대;인천;1;2;;
06:25:30;06:26:00;구로;동인천;1;2;Y;
06:30:30;06:31:00;동묘앞;인천;1;2;;
06:35:30;06:36:00;구로;동인천;1;2;Y;
06:36:30;06:37:00;창동;인천;1;2;;
06:43:30;06:44:00;구로;동인천;1;2;Y;
06:44:30;06:45:00;동묘앞;인천;1;2;;
06:49:30;06:50:00;구로;동인천;1;2;Y;
06:53:30;06:54:00;의정부;인천;1;2;;
06:57:30;06:58:00;구로;동인천;1;2;Y;
07:00:30;07:01:00;양주;인천;1;2;;
07:03:30;07:04:00;용산;동인천;1;2;Y;
07:07:30;07:08:00;구로;인천;1;2;;
07:09:30;07:10:00;구로;동인천;1;2;Y;
07:12:30;07:13:00;양주;인천;1;2;;
07:16:30;07:17:00;용산;동인천;1;2;Y;
07:18:30;07:19:00;창동;인천;1;2;;
07:22:30;07:23:00;용산;동인천;1;2;Y;
07:26:30;07:27:00;동묘앞;인천;1;2;;
07:32:30;07:33:00;용산;동인천;1;2;Y;
07:33:30;07:34:00;소요산;인천;1;2;;
07:36:30;07:37:00;구로;동인천;1;2;Y;
07:41:30;07:42:00;동묘앞;인천;1;2;;
07:43:30;07:44:00;구로;동인천;1;2;Y;
07:49:30;07:50:00;양주;인천;1;2;;
07:50:30;07:51:00;용산;동인천;1;2;Y;
07:55:30;07:56:00;용산;동인천;1;2;Y;
07:56:30;07:57:00;동묘앞;인천;1;2;;
08:01:30;08:02:00;용산;동인천;1;2;Y;
08:03:00;08:03:30;소요산;인천;1;2;;
08:07:30;08:08:00;용산;동인천;1;2;Y;
08:09:00;08:09:30;광운대;인천;1;2;;
08:15:30;08:16:00;의정부;인천;1;2;;
08:17:30;08:18:00;용산;동인천;1;2;Y;
08:22:30;08:23:00;소요산;인천;1;2;;
08:25:30;08:26:00;용산;동인천;1;2;Y;
08:28:30;08:29:00;의정부;인천;1;2;;
08:31:30;08:32:00;용산;동인천;1;2;Y;
08:35:30;08:36:00;양주;인천;1;2;;
08:42:00;08:42:30;동두천;인천;1;2;;
08:44:30;08:45:00;용산;동인천;1;2;Y;
08:50:30;08:51:00;양주;인천;1;2;;
08:51:30;08:52:00;용산;동인천;1;2;Y;
08:57:30;08:58:00;용산;동인천;1;2;Y;
08:58:00;08:58:30;동두천;인천;1;2;;
09:03:30;09:04:00;용산;동인천;1;2;Y;
09:04:00;09:04:30;소요산;인천;1;2;;
09:11:30;09:12:00;양주;인천;1;2;;
09:12:30;09:13:00;용산;동인천;1;2;Y;
09:18:00;09:18:30;동두천;인천;1;2;;
09:23:30;09:24:00;소요산;인천;1;2;;
09:25:30;09:26:00;용산;동인천;1;2;Y;
09:31:30;09:32:00;용산;동인천;1;2;Y;
09:35:30;09:36:00;소요산;인천;1;2;;
09:42:00;09:42:30;동두천;인천;1;2;;
09:43:30;09:44:00;용산;동인천;1;2;Y;
09:48:30;09:49:00;용산;동인천;1;2;Y;
09:54:30;09:55:00;양주;인천;1;2;;
10:03:00;10:03:30;동두천;인천;1;2;;
10:06:30;10:07:00;소요산;인천;1;2;;
10:07:30;10:08:00;용산;동인천;1;2;Y;
10:20:00;10:20:30;동두천;인천;1;2;;
10:20:30;10:21:00;용산;동인천;1;2;Y;
10:30:00;10:30:30;동두천;인천;1;2;;
10:35:30;10:36:00;용산;동인천;1;2;Y;
10:39:30;10:40:00;양주;인천;1;2;;
10:46:30;10:47:00;소요산;인천;1;2;;
10:47:30;10:48:00;용산;동인천;1;2;Y;
10:53:30;10:54:00;의정부;인천;1;2;;
11:03:30;11:04:00;용산;동인천;1;2;Y;
11:09:30;11:10:00;의정부;인천;1;2;;
11:21:30;11:22:00;소요산;인천;1;2;;
11:25:30;11:26:00;용산;동인천;1;2;Y;
11:32:00;11:32:30;동두천;인천;1;2;;
11:42:30;11:43:00;용산;동인천;1;2;Y;
11:42:30;11:43:00;의정부;인천;1;2;;
11:52:30;11:53:00;소요산;인천;1;2;;
12:02:30;12:03:00;양주;인천;1;2;;
12:11:30;12:12:00;용산;동인천;1;2;Y;
12:15:30;12:16:00;창동;인천;1;2;;
12:23:30;12:24:00;양주;인천;1;2;;
12:32:30;12:33:00;소요산;인천;1;2;;
12:38:30;12:39:00;용산;동인천;1;2;Y;
12:42:30;12:43:00;양주;인천;1;2;;
12:52:30;12:53:00;용산;동인천;1;2;Y;
12:52:30;12:53:00;소요산;인천;1;2;;
13:02:30;13:03:00;의정부;인천;1;2;;
13:12:00;13:12:30;양주;인천;1;2;;
13:15:30;13:16:00;용산;동인천;1;2;Y;
13:22:30;13:23:00;소요산;인천;1;2;;
13:33:30;13:34:00;의정부;인천;1;2;;
13:36:30;13:37:00;용산;동인천;1;2;Y;
13:42:30;13:43:00;양주;인천;1;2;;
13:52:30;13:53:00;소요산;인천;1;2;;
14:03:30;14:04:00;의정부;인천;1;2;;
14:03:30;14:04:00;용산;동인천;1;2;Y;
14:12:30;14:13:00;양주;인천;1;2;;
14:22:00;14:22:30;소요산;인천;1;2;;
14:32:30;14:33:00;의정부;인천;1;2;;
14:32:30;14:33:00;용산;동인천;1;2;Y;
14:42:30;14:43:00;양주;인천;1;2;;
14:42:30;14:43:00;용산;동인천;1;2;Y;
14:52:30;14:53:00;소요산;인천;1;2;;
15:02:30;15:03:00;의정부;인천;1;2;;
15:07:30;15:08:00;용산;동인천;1;2;Y;
15:12:30;15:13:00;양주;인천;1;2;;
15:18:30;15:19:00;구로;동인천;1;2;Y;
15:22:30;15:23:00;소요산;인천;1;2;;
15:28:30;15:29:00;용산;동인천;1;2;Y;
15:33:30;15:34:00;의정부;인천;1;2;;
15:42:30;15:43:00;구로;동인천;1;2;Y;
15:42:30;15:43:00;양주;인천;1;2;;
15:54:30;15:55:00;구로;인천;1;2;;
15:59:30;16:00:00;용산;동인천;1;2;Y;
16:02:30;16:03:00;의정부;인천;1;2;;
16:12:30;16:13:00;양주;인천;1;2;;
16:22:30;16:23:00;용산;동인천;1;2;Y;
16:22:30;16:23:00;소요산;인천;1;2;;
16:32:30;16:33:00;의정부;인천;1;2;;
16:35:30;16:36:00;용산;동인천;1;2;Y;
16:42:30;16:43:00;양주;인천;1;2;;
16:52:30;16:53:00;소요산;인천;1;2;;
16:57:30;16:58:00;용산;동인천;1;2;Y;
17:02:30;17:03:00;의정부;인천;1;2;;
17:04:30;17:05:00;구로;동인천;1;2;Y;
17:11:30;17:12:00;용산;동인천;1;2;Y;
17:12:30;17:13:00;양주;인천;1;2;;
17:21:30;17:22:00;소요산;인천;1;2;;
17:22:30;17:23:00;구로;동인천;1;2;Y;
17:31:30;17:32:00;의정부;인천;1;2;;
17:32:30;17:33:00;용산;동인천;1;2;Y;
17:41:30;17:42:00;용산;동인천;1;2;Y;
17:42:30;17:43:00;양주;인천;1;2;;
17:47:30;17:48:00;구로;인천;1;2;;
17:48:30;17:49:00;구로;동인천;1;2;Y;
17:52:30;17:53:00;소요산;인천;1;2;;
17:55:30;17:56:00;용산;동인천;1;2;Y;
18:02:30;18:03:00;의정부;인천;1;2;;
18:06:30;18:07:00;용산;동인천;1;2;Y;
18:12:30;18:13:00;동묘앞;인천;1;2;;
18:12:30;18:13:00;용산;동인천;1;2;Y;
18:19:30;18:20:00;용산;동인천;1;2;Y;
18:21:30;18:22:00;소요산;인천;1;2;;
18:25:30;18:26:00;용산;동인천;1;2;Y;
18:29:30;18:30:00;용산;동인천;1;2;Y;
18:29:30;18:30:00;의정부;인천;1;2;;
18:38:30;18:39:00;양주;인천;1;2;;
18:39:30;18:40:00;용산;동인천;1;2;Y;
18:43:30;18:44:00;구로;인천;1;2;;
18:47:30;18:48:00;의정부;인천;1;2;;
18:48:30;18:49:00;용산;동인천;1;2;Y;
18:53:30;18:54:00;용산;동인천;1;2;Y;
18:55:00;18:55:30;소요산;인천;1;2;;
19:03:30;19:04:00;용산;동인천;1;2;Y;
19:04:30;19:05:00;의정부;인천;1;2;;
19:10:30;19:11:00;용산;동인천;1;2;Y;
19:12:30;19:13:00;양주;인천;1;2;;
19:16:30;19:17:00;용산;동인천;1;2;Y;
19:21:30;19:22:00;소요산;인천;1;2;;
19:21:30;19:22:00;용산;동인천;1;2;Y;
19:25:00;19:25:30;용산;동인천;1;2;Y;
19:31:30;19:32:00;의정부;인천;1;2;;
19:35:15;19:35:45;용산;동인천;1;2;Y;
19:39:00;19:39:30;소요산;인천;1;2;;
19:41:30;19:42:00;용산;동인천;1;2;Y;
19:46:30;19:47:00;양주;인천;1;2;;
19:47:30;19:48:00;용산;동인천;1;2;Y;
19:53:30;19:54:00;의정부;인천;1;2;;
19:56:30;19:57:00;용산;동인천;1;2;Y;
20:00:00;20:00:30;소요산;인천;1;2;;
20:03:30;20:04:00;용산;동인천;1;2;Y;
20:07:30;20:08:00;창동;인천;1;2;;
20:12:30;20:13:00;용산;동인천;1;2;Y;
20:14:30;20:15:00;양주;인천;1;2;;
20:18:30;20:19:00;용산;동인천;1;2;Y;
20:21:00;20:21:30;소요산;인천;1;2;;
20:28:30;20:29:00;용산;동인천;1;2;Y;
20:29:30;20:30:00;의정부;인천;1;2;;
20:37:00;20:37:30;동두천;인천;1;2;;
20:38:30;20:39:00;용산;동인천;1;2;Y;
20:44:30;20:45:00;양주;인천;1;2;;
20:46:30;20:47:00;용산;동인천;1;2;Y;
20:52:00;20:52:30;소요산;인천;1;2;;
20:53:30;20:54:00;용산;동인천;1;2;Y;
20:59:30;21:00:00;창동;인천;1;2;;
21:00:30;21:01:00;용산;동인천;1;2;Y;
21:07:00;21:07:30;동두천;인천;1;2;;
21:11:30;21:12:00;용산;동인천;1;2;Y;
21:16:30;21:17:00;양주;인천;1;2;;
21:18:30;21:19:00;용산;동인천;1;2;Y;
21:25:30;21:26:00;소요산;인천;1;2;;
21:31:30;21:32:00;용산;동인천;1;2;Y;
21:32:30;21:33:00;양주;인천;1;2;;
21:39:30;21:40:00;의정부;인천;1;2;;
21:40:30;21:41:00;용산;동인천;1;2;Y;
21:46:30;21:47:00;소요산;인천;1;2;;
21:54:00;21:54:30;동두천;인천;1;2;;
21:57:30;21:58:00;용산;동인천;1;2;Y;
22:01:30;22:02:00;의정부;인천;1;2;;
22:06:30;22:07:00;용산;동인천;1;2;Y;
22:08:00;22:08:30;소요산;인천;1;2;;
22:13:30;22:14:00;용산;동인천;1;2;Y;
22:18:00;22:18:30;동두천;인천;1;2;;
22:26:30;22:27:00;의정부;인천;1;2;;
22:27:30;22:28:00;용산;동인천;1;2;Y;
22:37:00;22:37:30;소요산;인천;1;2;;
22:41:30;22:42:00;용산;동인천;1;2;Y;
22:46:30;22:47:00;양주;인천;1;2;;
22:54:30;22:55:00;용산;동인천;1;2;Y;
22:57:00;22:57:30;동두천;인천;1;2;;
23:06:00;23:06:30;소요산;인천;1;2;;
23:10:30;23:11:00;용산;동인천;1;2;Y;
23:15:30;23:16:00;의정부;인천;1;2;;
23:24:30;23:25:00;용산;동인천;1;2;Y;
23:27:30;23:28:00;양주;인천;1;2;;
23:39:30;23:40:00;양주;인천;1;2;;
23:43:30;23:44:00;용산;동인천;1;2;Y;
23:50:30;23:51:00;의정부;인천;1;2;;
24:01:00;24:01:30;소요산;인천;1;2;;
24:11:30;24:12:00;양주;인천;1;2;;
24:26:00;24:26:30;소요산;인천;1;2;;
24:35:30;24:36:00;양주;인천;1;2;;
05:11:30;05:12:00;인천;동두천;2;1;;
05:22:30;05:23:00;인천;소요산;2;1;;
05:34:30;05:35:00;인천;동두천;2;1;;
05:35:00;05:35:30;동인천;용산;2;1;Y;
05:46:30;05:47:00;인천;동두천;2;1;;
05:52:00;05:52:30;동인천;용산;2;1;Y;
05:58:30;05:59:00;인천;소요산;2;1;;
06:07:00;06:07:30;동인천;용산;2;1;Y;
06:08:30;06:09:00;인천;양주;2;1;;
06:18:30;06:19:00;인천;동두천;2;1;;
06:24:00;06:24:30;동인천;용산;2;1;Y;
06:31:30;06:32:00;인천;소요산;2;1;;
06:41:00;06:41:30;동인천;용산;2;1;Y;
06:41:30;06:42:00;인천;양주;2;1;;
06:50:30;06:51:00;인천;동두천;2;1;;
06:58:00;06:58:30;동인천;용산;2;1;Y;
06:58:30;06:59:00;인천;양주;2;1;;
07:07:30;07:08:00;인천;소요산;2;1;;
07:14:00;07:14:30;동인천;용산;2;1;Y;
07:17:30;07:18:00;인천;양주;2;1;;
07:26:30;07:27:00;인천;의정부;2;1;;
07:30:00;07:30:30;동인천;용산;2;1;Y;
07:35:30;07:36:00;인천;소요산;2;1;;
07:43:30;07:44:00;인천;양주;2;1;;
07:48:00;07:48:30;동인천;용산;2;1;Y;
07:53:30;07:54:00;인천;소요산;2;1;;
08:02:30;08:03:00;인천;양주;2;1;;
08:05:00;08:05:30;동인천;용산;2;1;Y;
08:10:30;08:11:00;인천;의정부;2;1;;
08:18:30;08:19:00;인천;소요산;2;1;;
08:23:00;08:23:30;동인천;용산;2;1;Y;
08:27:30;08:28:00;인천;양주;2;1;;
08:35:30;08:36:00;인천;창동;2;1;;
08:40:00;08:40:30;동인천;용산;2;1;Y;
08:41:30;08:42:00;인천;동묘앞;2;1;;
08:51:30;08:52:00;인천;소요산;2;1;;
08:56:00;08:56:30;동인천;용산;2;1;Y;
09:00:30;09:01:00;인천;양주;2;1;;
09:07:30;09:08:00;인천;의정부;2;1;;
09:15:00;09:15:30;동인천;용산;2;1;Y;
09:15:30;09:16:00;인천;양주;2;1;;
09:23:30;09:24:00;인천;소요산;2;1;;
09:29:00;09:29:30;동인천;용산;2;1;Y;
09:31:30;09:32:00;인천;창동;2;1;;
09:40:30;09:41:00;인천;의정부;2;1;;
09:46:00;09:46:30;동인천;용산;2;1;Y;
09:50:30;09:51:00;인천;창동;2;1;;
10:00:00;10:00:30;동인천;용산;2;1;Y;
10:00:30;10:01:00;인천;소요산;2;1;;
10:10:30;10:11:00;인천;양주;2;1;;
10:14:00;10:14:30;동인천;용산;2;1;Y;
10:19:30;10:20:00;인천;의정부;2;1;;
10:26:00;10:26:30;동인천;용산;2;1;Y;
10:30:30;10:31:00;인천;소요산;2;1;;
10:39:30;10:40:00;인천;양주;2;1;;
10:40:00;10:40:30;동인천;용산;2;1;Y;
10:48:30;10:49:00;인천;의정부;2;1;;
10:53:00;10:53:30;동인천;용산;2;1;Y;
10:58:30;10:59:00;인천;소요산;2;1;;
11:10:00;11:10:30;동인천;용산;2;1;Y;
11:10:30;11:11:00;인천;양주;2;1;;
11:20:30;11:21:00;인천;의정부;2;1;;
11:25:00;11:25:30;동인천;용산;2;1;Y;
11:30:30;11:31:00;인천;소요산;2;1;;
11:40:00;11:40:30;동인천;용산;2;1;Y;
11:40:30;11:41:00;인천;양주;2;1;;
11:50:00;11:50:30;동인천;용산;2;1;Y;
11:50:30;11:51:00;인천;의정부;2;1;;
11:59:30;12:00:00;인천;소요산;2;1;;
12:02:00;12:02:30;동인천;용산;2;1;Y;
12:09:30;12:10:00;인천;양주;2;1;;
12:12:00;12:12:30;동인천;용산;2;1;Y;
12:20:30;12:21:00;인천;의정부;2;1;;
12:27:00;12:27:30;동인천;용산;2;1;Y;
12:30:30;12:31:00;인천;소요산;2;1;;
12:40:00;12:40:30;동인천;용산;2;1;Y;
12:40:30;12:41:00;인천;양주;2;1;;
12:50:30;12:51:00;인천;의정부;2;1;;
12:51:00;12:51:30;동인천;용산;2;1;Y;
12:58:30;12:59:00;인천;소요산;2;1;;
13:06:00;13:06:30;동인천;용산;2;1;Y;
13:10:30;13:11:00;인천;양주;2;1;;
13:19:00;13:19:30;동인천;용산;2;1;Y;
13:22:30;13:23:00;인천;광운대;2;1;;
13:29:00;13:29:30;동인천;용산;2;1;Y;
13:29:30;13:30:00;인천;소요산;2;1;;
13:39:30;13:40:00;인천;양주;2;1;;
13:41:00;13:41:30;동인천;용산;2;1;Y;
