00:00:00;05:30:00;개화;종합운동장;1;1;;
00:00:00;05:42:00;개화;종합운동장;1;1;;
00:00:00;05:50:00;개화;종합운동장;1;1;;
00:00:00;05:54:00;개화;종합운동장;1;1;;
00:00:00;06:04:00;개화;종합운동장;1;1;;
00:00:00;06:14:00;개화;종합운동장;1;1;;
00:00:00;06:24:00;개화;종합운동장;1;1;;
00:00:00;06:32:00;개화;종합운동장;1;1;;
00:00:00;06:40:00;개화;종합운동장;1;1;;
00:00:00;06:48:00;개화;종합운동장;1;1;;
00:00:00;06:56:00;개화;종합운동장;1;1;;
00:00:00;07:02:40;개화;종합운동장;1;1;;
00:00:00;07:09:20;개화;종합운동장;1;1;;
00:00:00;07:16:00;개화;종합운동장;1;1;;
00:00:00;07:23:00;개화;종합운동장;1;1;;
00:00:00;07:31:00;개화;종합운동장;1;1;;
00:00:00;07:39:00;개화;종합운동장;1;1;;
00:00:00;07:47:00;개화;종합운동장;1;1;;
00:00:00;07:55:00;개화;종합운동장;1;1;;
00:00:00;08:03:00;개화;종합운동장;1;1;;
00:00:00;08:09:40;개화;종합운동장;1;1;;
00:00:00;08:16:20;개화;종합운동장;1;1;;
00:00:00;08:23:00;개화;종합운동장;1;1;;
00:00:00;08:31:00;개화;종합운동장;1;1;;
00:00:00;08:39:00;개화;종합운동장;1;1;;
00:00:00;08:49:00;개화;종합운동장;1;1;;
00:00:00;08:59:00;개화;종합운동장;1;1;;
00:00:00;09:09:00;개화;종합운동장;1;1;;
00:00:00;09:19:00;개화;종합운동장;1;1;;
00:00:00;09:29:00;개화;종합운동장;1;1;;
00:00:00;09:39:00;개화;종합운동장;1;1;;
00:00:00;09:49:00;개화;종합운동장;1;1;;
00:00:00;09:59:00;개화;종합운동장;1;1;;
00:00:00;10:09:00;개화;종합운동장;1;1;;
00:00:00;10:20:00;개화;종합운동장;1;1;;
00:00:00;10:31:00;개화;종합운동장;1;1;;
00:00:00;10:42:00;개화;종합운동장;1;1;;
00:00:00;10:52:00;개화;종합운동장;1;1;;
00:00:00;11:02:00;개화;종합운동장;1;1;;
00:00:00;11:12:00;개화;종합운동장;1;1;;
00:00:00;11:22:00;개화;종합운동장;1;1;;
00:00:00;11:32:00;개화;종합운동장;1;1;;
00:00:00;11:42:00;개화;종합운동장;1;1;;
00:00:00;11:53:00;개화;종합운동장;1;1;;
00:00:00;12:04:00;개화;종합운동장;1;1;;
00:00:00;12:15:00;개화;종합운동장;1;1;;
00:00:00;12:25:00;개화;종합운동장;1;1;;
00:00:00;12:35:00;개화;종합운동장;1;1;;
