00:00:00;05:13:00;오이도;당고개;1;1;;
00:00:00;05:21:00;오이도;당고개;1;1;;
00:00:00;05:32:00;오이도;당고개;1;1;;
00:00:00;05:38:00;오이도;당고개;1;1;;
00:00:00;05:44:00;오이도;당고개;1;1;;
00:00:00;05:53:00;오이도;당고개;1;1;;
00:00:00;06:02:00;오이도;당고개;1;1;;
00:00:00;06:11:00;오이도;당고개;1;1;;
00:00:00;06:18:00;오이도;당고개;1;1;;
00:00:00;06:30:00;오이도;당고개;1;1;;
00:00:00;06:42:00;오이도;당고개;1;1;Y;
00:00:00;06:48:00;오이도;당고개;1;1;;
00:00:00;06:54:00;오이도;당고개;1;1;;
00:00:00;06:59:00;오이도;당고개;1;1;Y;
00:00:00;07:06:30;오이도;당고개;1;1;;
00:00:00;07:15:00;오이도;당고개;1;1;Y;
00:00:00;07:18:00;오이도;당고개;1;1;;
00:00:00;07:28:00;오이도;당고개;1;1;;
00:00:00;07:34:00;오이도;당고개;1;1;;
00:00:00;07:39:00;오이도;당고개;1;1;;
00:00:00;07:50:00;오이도;당고개;1;1;Y;
00:00:00;07:53:00;오이도;당고개;1;1;;
00:00:00;07:58:00;오이도;당고개;1;1;;
00:00:00;08:02:00;오이도;당고개;1;1;Y;
00:00:00;08:11:00;오이도;당고개;1;1;;
00:00:00;08:19:00;오이도;당고개;1;1;;
00:00:00;08:26:00;오이도;당고개;1;1;;
00:00:00;08:42:00;오이도;당고개;1;1;;
00:00:00;08:52:00;오이도;당고개;1;1;;
00:00:00;09:02:00;오이도;당고개;1;1;;
00:00:00;09:12:00;오이도;당고개;1;1;;
00:00:00;09:22:00;오이도;당고개;1;1;;
00:00:00;09:32:00;오이도;당고개;1;1;;
00:00:00;09:42:00;오이도;당고개;1;1;;
00:00:00;09:52:00;오이도;당고개;1;1;;
00:00:00;10:04:00;오이도;당고개;1;1;;
00:00:00;10:17:00;오이도;당고개;1;1;;
00:00:00;10:27:00;오이도;당고개;1;1;;
00:00:00;10:38:00;오이도;당고개;1;1;;
00:00:00;10:49:00;오이도;당고개;1;1;;
00:00:00;11:02:00;오이도;당고개;1;1;;
00:00:00;11:10:00;오이도;당고개;1;1;;
00:00:00;11:29:00;오이도;당고개;1;1;;
00:00:00;11:40:00;오이도;당고개;1;1;;
00:00:00;11:47:00;오이도;당고개;1;1;;
00:00:00;11:59:00;오이도;당고개;1;1;;
00:00:00;12:07:00;오이도;당고개;1;1;;
00:00:00;12:20:00;오이도;당고개;1;1;;
00:00:00;12:31:00;오이도;당고개;1;1;;
00:00:00;12:42:00;오이도;당고개;1;1;;
00:00:00;12:53:00;오이도;당고개;1;1;;
00:00:00;13:06:00;오이도;당고개;1;1;;
00:00:00;13:14:00;오이도;당고개;1;1;;
00:00:00;13:22:00;오이도;당고개;1;1;;
00:00:00;13:33:00;오이도;당고개;1;1;;
00:00:00;13:44:00;오이도;당고개;1;1;;
00:00:00;14:03:00;오이도;당고개;1;1;;
00:00:00;14:11:00;오이도;당고개;1;1;;
00:00:00;14:23:00;오이도;당고개;1;1;;
00:00:00;14:34:00;오이도;당고개;1;1;;
00:00:00;14:44:00;오이도;당고개;1;1;;
00:00:00;14:56:00;오이도;당고개;1;1;;
00:00:00;15:09:00;오이도;당고개;1;1;;
00:00:00;15:17:00;오이도;당고개;1;1;;
00:00:00;15:26:00;오이도;당고개;1;1;;
25:01:00;15:37:00;오이도;당고개;1;1;;
00:00:00;15:47:00;오이도;당고개;1;1;;
00:00:00;15:53:00;오이도;당고개;1;1;;
00:00:00;16:05:00;오이도;당고개;1;1;;
00:00:00;16:13:00;오이도;당고개;1;1;;
00:00:00;16:29:00;오이도;당고개;1;1;;
00:00:00;16:38:00;오이도;당고개;1;1;;
00:00:00;16:54:00;오이도;당고개;1;1;;
00:00:00;17:08:00;오이도;당고개;1;1;;
00:00:00;17:15:00;오이도;당고개;1;1;;
00:00:00;17:29:00;오이도;당고개;1;1;;
00:00:00;17:36:00;오이도;당고개;1;1;;
00:00:00;17:43:00;오이도;당고개;1;1;;
00:00:00;17:50:00;오이도;당고개;1;1;;
00:00:00;17:57:30;오이도;당고개;1;1;;
00:00:00;18:04:00;오이도;당고개;1;1;;
00:00:00;18:11:00;오이도;당고개;1;1;;
00:00:00;18:18:00;오이도;당고개;1;1;;
00:00:00;18:25:30;오이도;당고개;1;1;;
00:00:00;18:33:00;오이도;당고개;1;1;;
00:00:00;18:41:00;오이도;당고개;1;1;;
00:00:00;18:49:00;오이도;당고개;1;1;;
00:00:00;18:57:00;오이도;당고개;1;1;;
00:00:00;19:05:00;오이도;당고개;1;1;;
00:00:00;19:13:00;오이도;당고개;1;1;;
00:00:00;19:21:00;오이도;당고개;1;1;;
00:00:00;19:30:00;오이도;당고개;1;1;;
00:00:00;19:47:00;오이도;당고개;1;1;;
00:00:00;19:56:00;오이도;당고개;1;1;;
00:00:00;20:06:00;오이도;당고개;1;1;;
00:00:00;20:16:00;오이도;당고개;1;1;;
00:00:00;20:28:00;오이도;당고개;1;1;;
