11:04:50;11:05:10;수원;왕십리;1;1;;
11:12:50;11:13:10;수원;왕십리;1;1;;
11:21:40;11:22:00;죽전;왕십리;1;1;;
11:27:50;11:28:10;수원;왕십리;1;1;;
11:35:40;11:36:00;죽전;왕십리;1;1;;
11:42:50;11:43:10;수원;왕십리;1;1;;
11:51:50;11:52:10;수원;왕십리;1;1;;
11:59:50;12:00:10;수원;왕십리;1;1;;
12:08:40;12:09:00;죽전;왕십리;1;1;;
12:15:50;12:16:10;수원;왕십리;1;1;;
12:24:40;12:25:00;죽전;왕십리;1;1;;
12:31:50;12:32:10;수원;왕십리;1;1;;
12:40:40;12:41:00;죽전;왕십리;1;1;;
12:47:50;12:48:10;수원;왕십리;1;1;;
12:56:40;12:57:00;죽전;왕십리;1;1;;
13:03:50;13:04:10;수원;왕십리;1;1;;
13:12:40;13:13:00;죽전;왕십리;1;1;;
13:19:50;13:20:10;수원;왕십리;1;1;;
13:28:40;13:29:00;죽전;왕십리;1;1;;
13:35:50;13:36:10;수원;왕십리;1;1;;
13:44:40;13:45:00;죽전;왕십리;1;1;;
13:51:50;13:52:10;수원;왕십리;1;1;;
14:00:40;14:01:00;죽전;왕십리;1;1;;
14:07:50;14:08:10;수원;왕십리;1;1;;
14:16:40;14:17:00;죽전;왕십리;1;1;;
14:23:50;14:24:10;수원;왕십리;1;1;;
14:32:40;14:33:00;죽전;왕십리;1;1;;
14:39:50;14:40:10;수원;왕십리;1;1;;
14:48:40;14:49:00;죽전;왕십리;1;1;;
14:55:50;14:56:10;수원;왕십리;1;1;;
15:04:40;15:05:00;죽전;왕십리;1;1;;
15:11:50;15:12:10;수원;왕십리;1;1;;
15:20:40;15:21:00;죽전;왕십리;1;1;;
15:27:50;15:28:10;수원;왕십리;1;1;;
15:36:40;15:37:00;죽전;왕십리;1;1;;
15:43:50;15:44:10;수원;왕십리;1;1;;
15:52:40;15:53:00;죽전;왕십리;1;1;;
15:59:50;16:00:10;수원;왕십리;1;1;;
16:08:40;16:09:00;죽전;왕십리;1;1;;
16:15:50;16:16:10;수원;왕십리;1;1;;
16:24:40;16:25:00;죽전;왕십리;1;1;;
16:31:50;16:32:10;수원;왕십리;1;1;;
16:40:40;16:41:00;죽전;왕십리;1;1;;
16:47:50;16:48:10;수원;왕십리;1;1;;
16:56:40;16:57:00;죽전;왕십리;1;1;;
17:03:50;17:04:10;수원;왕십리;1;1;;
17:09:40;17:10:00;죽전;왕십리;1;1;;
17:14:40;17:15:00;죽전;왕십리;1;1;;
17:19:50;17:20:10;수원;왕십리;1;1;;
17:25:40;17:26:00;죽전;왕십리;1;1;;
17:30:40;17:31:00;죽전;왕십리;1;1;;
17:34:50;17:35:10;수원;왕십리;1;1;;
17:43:40;17:44:00;죽전;왕십리;1;1;;
17:50:50;17:51:10;수원;왕십리;1;1;;
17:56:40;17:57:00;죽전;왕십리;1;1;;
18:00:50;18:01:10;수원;왕십리;1;1;;
18:07:40;18:08:00;죽전;왕십리;1;1;;
18:12:50;18:13:10;수원;왕십리;1;1;;
18:18:40;18:19:00;죽전;왕십리;1;1;;
18:24:40;18:25:00;죽전;왕십리;1;1;;
18:28:50;18:29:10;수원;왕십리;1;1;;
18:34:40;18:35:00;죽전;왕십리;1;1;;
18:39:40;18:40:00;죽전;왕십리;1;1;;
18:43:50;18:44:10;수원;왕십리;1;1;;
18:49:40;18:50:00;죽전;왕십리;1;1;;
18:53:40;18:54:00;죽전;왕십리;1;1;;
18:57:50;18:58:10;수원;왕십리;1;1;;
19:02:40;19:03:00;죽전;왕십리;1;1;;
19:07:40;19:08:00;죽전;왕십리;1;1;;
19:11:50;19:12:10;수원;왕십리;1;1;;
19:17:40;19:18:00;죽전;왕십리;1;1;;
19:21:40;19:22:00;죽전;왕십리;1;1;;
19:25:50;19:26:10;수원;왕십리;1;1;;
19:31:40;19:32:00;죽전;왕십리;1;1;;
19:35:50;19:36:10;수원;왕십리;1;1;;
19:42:50;19:43:10;수원;왕십리;1;1;;
19:48:40;19:49:00;죽전;왕십리;1;1;;
19:52:50;19:53:10;수원;왕십리;1;1;;
19:57:40;19:58:00;죽전;왕십리;1;1;;
20:02:30;20:02:50;수원;왕십리;1;1;Y;
20:08:20;20:08:40;수원;왕십리;1;1;;
20:13:50;20:14:10;수원;왕십리;1;1;;
20:20:40;20:21:00;죽전;왕십리;1;1;;
20:24:50;20:25:10;수원;왕십리;1;1;;
20:29:50;20:30:10;수원;왕십리;1;1;;
20:35:40;20:36:00;죽전;왕십리;1;1;;
20:39:50;20:40:10;수원;왕십리;1;1;;
20:45:30;20:45:50;수원;왕십리;1;1;Y;
20:51:20;20:51:40;수원;왕십리;1;1;;
20:56:50;20:57:10;수원;왕십리;1;1;;
21:01:40;21:02:00;죽전;왕십리;1;1;;
21:05:50;21:06:10;수원;왕십리;1;1;;
21:12:50;21:13:10;수원;왕십리;1;1;;
21:17:40;21:18:00;죽전;왕십리;1;1;;
21:21:50;21:22:10;수원;왕십리;1;1;;
21:28:50;21:29:10;수원;왕십리;1;1;;
21:36:50;21:37:10;수원;왕십리;1;1;;
21:44:50;21:45:10;수원;왕십리;1;1;;
21:52:50;21:53:10;수원;왕십리;1;1;;
22:00:50;22:01:10;수원;왕십리;1;1;;
22:08:50;22:09:10;수원;왕십리;1;1;;
22:16:50;22:17:10;수원;왕십리;1;1;;
22:25:50;22:26:10;수원;왕십리;1;1;;
22:33:50;22:34:10;수원;왕십리;1;1;;
22:40:50;22:41:10;수원;왕십리;1;1;;
22:47:40;22:48:00;죽전;왕십리;1;1;;
22:52:50;22:53:10;수원;왕십리;1;1;;
23:01:50;23:02:10;수원;왕십리;1;1;;
23:09:50;23:10:10;수원;왕십리;1;1;;
23:18:50;23:19:10;수원;왕십리;1;1;;
23:29:50;23:30:10;수원;왕십리;1;1;;
23:41:50;23:42:10;수원;왕십리;1;1;;
23:53:50;23:54:10;수원;왕십리;1;1;;
24:04:50;24:05:10;수원;왕십리;1;1;;
24:18:50;24:19:10;수원;왕십리;1;1;;
05:17:50;05:18:10;왕십리;수원;1;2;;
05:31:50;05:32:10;왕십리;수원;1;2;;
05:44:50;05:45:10;왕십리;수원;1;2;;
06:00:50;06:01:10;왕십리;수원;1;2;;
06:12:50;06:13:10;왕십리;수원;1;2;;
06:21:50;06:22:10;왕십리;수원;1;2;;
06:32:50;06:33:10;왕십리;수원;1;2;;
06:40:50;06:41:10;왕십리;수원;1;2;;
06:52:50;06:53:10;왕십리;수원;1;2;Y;
06:59:50;07:00:10;왕십리;수원;1;2;;
07:07:50;07:08:10;왕십리;수원;1;2;;
07:14:50;07:15:10;왕십리;수원;1;2;;
07:21:50;07:22:10;왕십리;수원;1;2;;
07:28:50;07:29:10;왕십리;수원;1;2;;
07:35:50;07:36:10;왕십리;수원;1;2;Y;
07:42:50;07:43:10;왕십리;수원;1;2;;
07:48:50;07:49:10;왕십리;수원;1;2;;
07:54:50;07:55:10;왕십리;수원;1;2;;
08:00:50;08:01:10;왕십리;수원;1;2;;
08:05:50;08:06:10;왕십리;죽전;1;2;;
08:10:50;08:11:10;왕십리;수원;1;2;;
08:15:50;08:16:10;왕십리;죽전;1;2;;
08:19:50;08:20:10;왕십리;수원;1;2;;
08:22:50;08:23:10;왕십리;죽전;1;2;;
08:25:50;08:26:10;왕십리;죽전;1;2;;
08:28:50;08:29:10;왕십리;수원;1;2;;
08:32:50;08:33:10;왕십리;죽전;1;2;;
08:36:50;08:37:10;왕십리;죽전;1;2;;
08:40:50;08:41:10;왕십리;수원;1;2;;
08:44:50;08:45:10;왕십리;죽전;1;2;;
08:48:50;08:49:10;왕십리;죽전;1;2;;
08:52:50;08:53:10;왕십리;수원;1;2;;
08:56:50;08:57:10;왕십리;죽전;1;2;;
09:00:50;09:01:10;왕십리;죽전;1;2;;
09:04:50;09:05:10;왕십리;수원;1;2;;
09:09:50;09:10:10;왕십리;죽전;1;2;;
09:14:50;09:15:10;왕십리;죽전;1;2;;
09:19:50;09:20:10;왕십리;수원;1;2;;
09:24:50;09:25:10;왕십리;죽전;1;2;;
09:29:50;09:30:10;왕십리;죽전;1;2;;
09:34:50;09:35:10;왕십리;죽전;1;2;;
09:38:50;09:39:10;왕십리;수원;1;2;;
09:43:50;09:44:10;왕십리;죽전;1;2;;
09:49:50;09:50:10;왕십리;죽전;1;2;;
09:55:50;09:56:10;왕십리;수원;1;2;;
10:02:50;10:03:10;왕십리;죽전;1;2;;
10:09:50;10:10:10;왕십리;수원;1;2;;
10:16:50;10:17:10;왕십리;죽전;1;2;;
10:24:50;10:25:10;왕십리;수원;1;2;;
10:32:50;10:33:10;왕십리;죽전;1;2;;
10:40:50;10:41:10;왕십리;수원;1;2;;
10:48:50;10:49:10;왕십리;죽전;1;2;;
10:56:50;10:57:10;왕십리;수원;1;2;;
11:04:50;11:05:10;왕십리;죽전;1;2;;
11:12:50;11:13:10;왕십리;수원;1;2;;
11:20:50;11:21:10;왕십리;죽전;1;2;;
11:28:50;11:29:10;왕십리;수원;1;2;;
11:36:50;11:37:10;왕십리;죽전;1;2;;
11:44:50;11:45:10;왕십리;수원;1;2;;
11:52:50;11:53:10;왕십리;죽전;1;2;;
12:00:50;12:01:10;왕십리;수원;1;2;;
12:08:50;12:09:10;왕십리;죽전;1;2;;
12:16:50;12:17:10;왕십리;수원;1;2;;
12:24:50;12:25:10;왕십리;죽전;1;2;;
12:32:50;12:33:10;왕십리;수원;1;2;;
12:40:50;12:41:10;왕십리;죽전;1;2;;
12:48:50;12:49:10;왕십리;수원;1;2;;
12:56:50;12:57:10;왕십리;죽전;1;2;;
13:04:50;13:05:10;왕십리;수원;1;2;;
13:12:50;13:13:10;왕십리;죽전;1;2;;
13:20:50;13:21:10;왕십리;수원;1;2;;
13:28:50;13:29:10;왕십리;죽전;1;2;;
13:36:50;13:37:10;왕십리;수원;1;2;;
13:44:50;13:45:10;왕십리;죽전;1;2;;
13:52:50;13:53:10;왕십리;수원;1;2;;
14:00:50;14:01:10;왕십리;죽전;1;2;;
14:08:50;14:09:10;왕십리;수원;1;2;;
14:16:50;14:17:10;왕십리;죽전;1;2;;
14:24:50;14:25:10;왕십리;수원;1;2;;
14:32:50;14:33:10;왕십리;죽전;1;2;;
14:40:50;14:41:10;왕십리;수원;1;2;;
14:48:50;14:49:10;왕십리;죽전;1;2;;
14:56:50;14:57:10;왕십리;수원;1;2;;
15:04:50;15:05:10;왕십리;수원;1;2;;
15:12:50;15:13:10;왕십리;수원;1;2;;
15:20:50;15:21:10;왕십리;죽전;1;2;;
15:28:50;15:29:10;왕십리;수원;1;2;;
15:36:50;15:37:10;왕십리;죽전;1;2;;
15:44:50;15:45:10;왕십리;수원;1;2;;
15:52:50;15:53:10;왕십리;죽전;1;2;;
16:00:50;16:01:10;왕십리;수원;1;2;;
16:08:50;16:09:10;왕십리;죽전;1;2;;
16:16:50;16:17:10;왕십리;수원;1;2;;
16:24:50;16:25:10;왕십리;죽전;1;2;;
16:32:50;16:33:10;왕십리;수원;1;2;;
16:40:50;16:41:10;왕십리;수원;1;2;;
16:48:50;16:49:10;왕십리;수원;1;2;;
16:55:50;16:56:10;왕십리;수원;1;2;;
17:04:50;17:05:10;왕십리;수원;1;2;;
17:12:50;17:13:10;왕십리;수원;1;2;;
17:20:50;17:21:10;왕십리;수원;1;2;;
17:27:50;17:28:10;왕십리;수원;1;2;;
17:32:50;17:33:10;왕십리;죽전;1;2;;
17:36:50;17:37:10;왕십리;수원;1;2;;
17:43:50;17:44:10;왕십리;수원;1;2;;
17:48:50;17:49:10;왕십리;죽전;1;2;;
17:52:50;17:53:10;왕십리;수원;1;2;;
17:57:50;17:58:10;왕십리;수원;1;2;;
18:04:50;18:05:10;왕십리;수원;1;2;Y;
18:10:50;18:11:10;왕십리;수원;1;2;;
18:16:50;18:17:10;왕십리;수원;1;2;;
18:22:50;18:23:10;왕십리;죽전;1;2;;
18:27:50;18:28:10;왕십리;수원;1;2;;
18:34:50;18:35:10;왕십리;수원;1;2;Y;
18:39:50;18:40:10;왕십리;수원;1;2;;
18:44:50;18:45:10;왕십리;죽전;1;2;;
18:49:50;18:50:10;왕십리;수원;1;2;;
18:53:50;18:54:10;왕십리;죽전;1;2;;
18:57:50;18:58:10;왕십리;수원;1;2;;
19:04:50;19:05:10;왕십리;수원;1;2;Y;
19:09:50;19:10:10;왕십리;죽전;1;2;;
19:13:50;19:14:10;왕십리;수원;1;2;;
19:18:50;19:19:10;왕십리;죽전;1;2;;
19:22:50;19:23:10;왕십리;수원;1;2;;
19:27:50;19:28:10;왕십리;수원;1;2;;
19:34:50;19:35:10;왕십리;수원;1;2;Y;
19:39:50;19:40:10;왕십리;죽전;1;2;;
19:44:50;19:45:10;왕십리;수원;1;2;;
19:49:50;19:50:10;왕십리;죽전;1;2;;
19:54:50;19:55:10;왕십리;수원;1;2;;
19:59:50;20:00:10;왕십리;죽전;1;2;;
20:04:50;20:05:10;왕십리;수원;1;2;;
20:09:50;20:10:10;왕십리;죽전;1;2;;
20:15:50;20:16:10;왕십리;수원;1;2;;
20:21:50;20:22:10;왕십리;수원;1;2;;
20:27:50;20:28:10;왕십리;죽전;1;2;;
20:33:50;20:34:10;왕십리;수원;1;2;;
20:38:50;20:39:10;왕십리;죽전;1;2;;
20:43:50;20:44:10;왕십리;수원;1;2;;
20:48:50;20:49:10;왕십리;죽전;1;2;;
20:53:50;20:54:10;왕십리;수원;1;2;;
20:58:50;20:59:10;왕십리;죽전;1;2;;
21:03:50;21:04:10;왕십리;수원;1;2;;
21:08:50;21:09:10;왕십리;죽전;1;2;;
21:13:50;21:14:10;왕십리;수원;1;2;;
21:18:50;21:19:10;왕십리;죽전;1;2;;
21:23:50;21:24:10;왕십리;죽전;1;2;;
21:27:50;21:28:10;왕십리;수원;1;2;;
21:32:50;21:33:10;왕십리;죽전;1;2;;
21:37:50;21:38:10;왕십리;죽전;1;2;;
21:43:50;21:44:10;왕십리;수원;1;2;;
21:51:50;21:52:10;왕십리;죽전;1;2;;
21:59:50;22:00:10;왕십리;수원;1;2;;
22:07:50;22:08:10;왕십리;수원;1;2;;
22:15:50;22:16:10;왕십리;죽전;1;2;;
22:23:50;22:24:10;왕십리;수원;1;2;;
22:31:50;22:32:10;왕십리;죽전;1;2;;
22:39:50;22:40:10;왕십리;수원;1;2;;
22:47:50;22:48:10;왕십리;죽전;1;2;;
22:55:50;22:56:10;왕십리;수원;1;2;;
23:03:50;23:04:10;왕십리;죽전;1;2;;
23:11:50;23:12:10;왕십리;수원;1;2;;
23:19:50;23:20:10;왕십리;죽전;1;2;;
23:27:50;23:28:10;왕십리;죽전;1;2;;
23:35:50;23:36:10;왕십리;죽전;1;2;;
23:43:50;23:44:10;왕십리;죽전;1;2;;
23:52:50;23:53:10;왕십리;죽전;1;2;;
05:48:40;05:49:00;죽전;왕십리;2;1;;
06:03:40;06:04:00;죽전;왕십리;2;1;;
06:18:40;06:19:00;죽전;왕십리;2;1;;
06:28:40;06:29:00;죽전;왕십리;2;1;;
06:38:50;06:39:10;수원;왕십리;2;1;;
06:48:40;06:49:00;죽전;왕십리;2;1;;
06:58:50;06:59:10;수원;왕십리;2;1;;
07:08:40;07:09:00;죽전;왕십리;2;1;;
07:18:50;07:19:10;수원;왕십리;2;1;;
07:26:40;07:27:00;죽전;왕십리;2;1;;
07:34:50;07:35:10;수원;왕십리;2;1;;
07:42:40;07:43:00;죽전;왕십리;2;1;;
07:50:40;07:51:00;죽전;왕십리;2;1;;
07:58:50;07:59:10;수원;왕십리;2;1;;
08:07:40;08:08:00;죽전;왕십리;2;1;;
08:15:50;08:16:10;수원;왕십리;2;1;;
08:23:40;08:24:00;죽전;왕십리;2;1;;
08:31:50;08:32:10;수원;왕십리;2;1;;
08:39:40;08:40:00;죽전;왕십리;2;1;;
08:47:50;08:48:10;수원;왕십리;2;1;;
08:56:40;08:57:00;죽전;왕십리;2;1;;
09:03:50;09:04:10;수원;왕십리;2;1;;
09:12:40;09:13:00;죽전;왕십리;2;1;;
09:19:50;09:20:10;수원;왕십리;2;1;;
09:28:40;09:29:00;죽전;왕십리;2;1;;
09:35:50;09:36:10;수원;왕십리;2;1;;
09:43:40;09:44:00;죽전;왕십리;2;1;;
09:50:50;09:51:10;수원;왕십리;2;1;;
09:58:40;09:59:00;죽전;왕십리;2;1;;
10:05:50;10:06:10;수원;왕십리;2;1;;
10:13:40;10:14:00;죽전;왕십리;2;1;;
10:19:50;10:20:10;수원;왕십리;2;1;;
10:27:40;10:28:00;죽전;왕십리;2;1;;
10:33:50;10:34:10;수원;왕십리;2;1;;
10:41:40;10:42:00;죽전;왕십리;2;1;;
10:47:50;10:48:10;수원;왕십리;2;1;;
10:55:40;10:56:00;죽전;왕십리;2;1;;
11:02:40;11:03:00;죽전;왕십리;2;1;;
11:08:50;11:09:10;수원;왕십리;2;1;;
11:16:40;11:17:00;죽전;왕십리;2;1;;
11:22:50;11:23:10;수원;왕십리;2;1;;
11:30:40;11:31:00;죽전;왕십리;2;1;;
11:36:50;11:37:10;수원;왕십리;2;1;;
11:44:40;11:45:00;죽전;왕십리;2;1;;
11:50:50;11:51:10;수원;왕십리;2;1;;
11:59:40;12:00:00;죽전;왕십리;2;1;;
12:05:40;12:06:00;죽전;왕십리;2;1;;
12:11:50;12:12:10;수원;왕십리;2;1;;
12:19:40;12:20:00;죽전;왕십리;2;1;;
12:25:50;12:26:10;수원;왕십리;2;1;;
12:33:40;12:34:00;죽전;왕십리;2;1;;
12:39:50;12:40:10;수원;왕십리;2;1;;
12:47:40;12:48:00;죽전;왕십리;2;1;;
12:53:50;12:54:10;수원;왕십리;2;1;;
13:01:40;13:02:00;죽전;왕십리;2;1;;
13:07:50;13:08:10;수원;왕십리;2;1;;
13:15:40;13:16:00;죽전;왕십리;2;1;;
13:21:50;13:22:10;수원;왕십리;2;1;;
13:29:40;13:30:00;죽전;왕십리;2;1;;
13:35:50;13:36:10;수원;왕십리;2;1;;
13:43:40;13:44:00;죽전;왕십리;2;1;;
13:49:50;13:50:10;수원;왕십리;2;1;;
13:57:40;13:58:00;죽전;왕십리;2;1;;
14:03:50;14:04:10;수원;왕십리;2;1;;
14:11:40;14:12:00;죽전;왕십리;2;1;;
14:17:50;14:18:10;수원;왕십리;2;1;;
14:25:40;14:26:00;죽전;왕십리;2;1;;
14:31:50;14:32:10;수원;왕십리;2;1;;
14:39:40;14:40:00;죽전;왕십리;2;1;;
14:45:50;14:46:10;수원;왕십리;2;1;;
14:53:40;14:54:00;죽전;왕십리;2;1;;
14:59:50;15:00:10;수원;왕십리;2;1;;
15:07:40;15:08:00;죽전;왕십리;2;1;;
15:13:50;15:14:10;수원;왕십리;2;1;;
15:21:40;15:22:00;죽전;왕십리;2;1;;
15:27:50;15:28:10;수원;왕십리;2;1;;
15:35:40;15:36:00;죽전;왕십리;2;1;;
15:41:50;15:42:10;수원;왕십리;2;1;;
15:49:40;15:50:00;죽전;왕십리;2;1;;
15:55:50;15:56:10;수원;왕십리;2;1;;
16:03:40;16:04:00;죽전;왕십리;2;1;;
16:09:50;16:10:10;수원;왕십리;2;1;;
16:17:40;16:18:00;죽전;왕십리;2;1;;
16:23:50;16:24:10;수원;왕십리;2;1;;
16:31:40;16:32:00;죽전;왕십리;2;1;;
16:37:50;16:38:10;수원;왕십리;2;1;;
16:45:40;16:46:00;죽전;왕십리;2;1;;
16:51:50;16:52:10;수원;왕십리;2;1;;
16:59:40;17:00:00;죽전;왕십리;2;1;;
17:05:50;17:06:10;수원;왕십리;2;1;;
17:13:40;17:14:00;죽전;왕십리;2;1;;
17:19:50;17:20:10;수원;왕십리;2;1;;
17:27:40;17:28:00;죽전;왕십리;2;1;;
17:33:50;17:34:10;수원;왕십리;2;1;;
17:41:40;17:42:00;죽전;왕십리;2;1;;
17:47:50;17:48:10;수원;왕십리;2;1;;
17:55:40;17:56:00;죽전;왕십리;2;1;;
18:01:50;18:02:10;수원;왕십리;2;1;;
18:09:40;18:10:00;죽전;왕십리;2;1;;
18:15:50;18:16:10;수원;왕십리;2;1;;
18:23:40;18:24:00;죽전;왕십리;2;1;;
18:29:50;18:30:10;수원;왕십리;2;1;;
18:37:40;18:38:00;죽전;왕십리;2;1;;
18:44:50;18:45:10;수원;왕십리;2;1;;
18:52:40;18:53:00;죽전;왕십리;2;1;;
18:58:50;18:59:10;수원;왕십리;2;1;;
19:06:40;19:07:00;죽전;왕십리;2;1;;
19:12:50;19:13:10;수원;왕십리;2;1;;
19:20:40;19:21:00;죽전;왕십리;2;1;;
19:26:50;19:27:10;수원;왕십리;2;1;;
19:34:40;19:35:00;죽전;왕십리;2;1;;
19:41:50;19:42:10;수원;왕십리;2;1;;
19:50:40;19:51:00;죽전;왕십리;2;1;;
19:57:50;19:58:10;수원;왕십리;2;1;;
20:07:40;20:08:00;죽전;왕십리;2;1;;
20:15:50;20:16:10;수원;왕십리;2;1;;
20:24:50;20:25:10;수원;왕십리;2;1;;
20:34:40;20:35:00;죽전;왕십리;2;1;;
20:42:50;20:43:10;수원;왕십리;2;1;;
20:52:50;20:53:10;수원;왕십리;2;1;;
21:02:50;21:03:10;수원;왕십리;2;1;;
21:13:40;21:14:00;죽전;왕십리;2;1;;
21:23:50;21:24:10;수원;왕십리;2;1;;
21:33:50;21:34:10;수원;왕십리;2;1;;
21:43:50;21:44:10;수원;왕십리;2;1;;
21:54:40;21:55:00;죽전;왕십리;2;1;;
22:03:50;22:04:10;수원;왕십리;2;1;;
22:13:50;22:14:10;수원;왕십리;2;1;;
22:24:40;22:25:00;죽전;왕십리;2;1;;
22:33:50;22:34:10;수원;왕십리;2;1;;
22:46:40;22:47:00;죽전;왕십리;2;1;;
22:57:50;22:58:10;수원;왕십리;2;1;;
23:09:50;23:10:10;수원;왕십리;2;1;;
23:23:50;23:24:10;수원;왕십리;2;1;;
23:38:50;23:39:10;수원;왕십리;2;1;;
23:58:50;23:59:10;수원;왕십리;2;1;;
24:18:50;24:19:10;수원;왕십리;2;1;;
05:19:50;05:20:10;왕십리;수원;2;2;;
05:34:50;05:35:10;왕십리;수원;2;2;;
05:47:50;05:48:10;왕십리;수원;2;2;;
06:00:50;06:01:10;왕십리;수원;2;2;;
06:13:50;06:14:10;왕십리;죽전;2;2;;
06:25:50;06:26:10;왕십리;수원;2;2;;
06:37:50;06:38:10;왕십리;수원;2;2;;
06:49:50;06:50:10;왕십리;수원;2;2;;
07:00:50;07:01:10;왕십리;죽전;2;2;;
07:11:50;07:12:10;왕십리;수원;2;2;;
07:22:50;07:23:10;왕십리;수원;2;2;;
07:32:50;07:33:10;왕십리;수원;2;2;;
07:42:50;07:43:10;왕십리;죽전;2;2;;
07:52:50;07:53:10;왕십리;수원;2;2;;
08:00:50;08:01:10;왕십리;죽전;2;2;;
08:08:50;08:09:10;왕십리;수원;2;2;;
08:16:50;08:17:10;왕십리;죽전;2;2;;
08:24:50;08:25:10;왕십리;수원;2;2;;
08:32:50;08:33:10;왕십리;죽전;2;2;;
08:40:50;08:41:10;왕십리;수원;2;2;;
08:48:50;08:49:10;왕십리;죽전;2;2;;
08:56:50;08:57:10;왕십리;수원;2;2;;
09:04:50;09:05:10;왕십리;죽전;2;2;;
09:12:50;09:13:10;왕십리;수원;2;2;;
09:20:50;09:21:10;왕십리;죽전;2;2;;
09:28:50;09:29:10;왕십리;수원;2;2;;
09:36:50;09:37:10;왕십리;죽전;2;2;;
09:43:50;09:44:10;왕십리;수원;2;2;;
09:50:50;09:51:10;왕십리;죽전;2;2;;
09:57:50;09:58:10;왕십리;수원;2;2;;
10:04:50;10:05:10;왕십리;죽전;2;2;;
10:12:50;10:13:10;왕십리;수원;2;2;;
10:19:50;10:20:10;왕십리;죽전;2;2;;
10:26:50;10:27:10;왕십리;수원;2;2;;
10:33:50;10:34:10;왕십리;죽전;2;2;;
10:40:50;10:41:10;왕십리;수원;2;2;;
10:47:50;10:48:10;왕십리;죽전;2;2;;
10:54:50;10:55:10;왕십리;수원;2;2;;
11:01:50;11:02:10;왕십리;죽전;2;2;;
11:08:50;11:09:10;왕십리;수원;2;2;;
11:15:50;11:16:10;왕십리;죽전;2;2;;
11:22:50;11:23:10;왕십리;수원;2;2;;
11:29:50;11:30:10;왕십리;죽전;2;2;;
11:36:50;11:37:10;왕십리;수원;2;2;;
11:43:50;11:44:10;왕십리;죽전;2;2;;
11:50:50;11:51:10;왕십리;수원;2;2;;
11:57:50;11:58:10;왕십리;죽전;2;2;;
12:04:50;12:05:10;왕십리;수원;2;2;;
12:11:50;12:12:10;왕십리;죽전;2;2;;
12:18:50;12:19:10;왕십리;수원;2;2;;
12:25:50;12:26:10;왕십리;죽전;2;2;;
12:32:50;12:33:10;왕십리;수원;2;2;;
12:39:50;12:40:10;왕십리;죽전;2;2;;
12:46:50;12:47:10;왕십리;수원;2;2;;
12:53:50;12:54:10;왕십리;죽전;2;2;;
13:00:50;13:01:10;왕십리;수원;2;2;;
13:07:50;13:08:10;왕십리;죽전;2;2;;
