06:10:10;06:10:30;청량리;문산;1;1;;
06:30:00;06:30:30;서울역;문산;1;1;;
06:41:40;06:42:00;덕소;문산;1;1;;
06:55:10;06:55:30;청량리;문산;1;1;;
07:11:40;07:12:00;팔당;문산;1;1;;
07:16:00;07:16:30;서울역;문산;1;1;;
07:25:10;07:25:30;용문;문산;1;1;;
07:42:00;07:42:30;서울역;문산;1;1;;
07:47:10;07:47:30;용문;문산;1;1;;
08:01:10;08:01:30;용문;문산;1;1;;
08:10:00;08:10:30;서울역;문산;1;1;;
08:15:10;08:15:30;용문;문산;1;1;;
08:28:40;08:29:00;용문;문산;1;1;;
08:35:00;08:35:30;서울역;문산;1;1;;
08:45:10;08:45:30;용문;문산;1;1;;
08:53:40;08:54:00;용문;문산;1;1;;
09:09:30;09:10:00;서울역;문산;1;1;;
09:17:50;09:18:10;용문;문산;1;1;;
09:23:30;09:24:00;서울역;문산;1;1;;
09:32:10;09:32:30;팔당;문산;1;1;;
09:43:10;09:43:30;용문;문산;1;1;;
09:50:00;09:50:30;서울역;문산;1;1;;
09:55:30;09:55:50;용문;문산;1;1;;
10:00:00;10:00:20;용산;문산;1;1;;
10:09:10;10:09:30;용문;문산;1;1;;
10:16:40;10:17:00;팔당;문산;1;1;;
10:31:10;10:31:30;덕소;문산;1;1;;
10:35:00;10:35:30;서울역;문산;1;1;;
10:40:40;10:41:00;지평;문산;1;1;;
10:48:40;10:49:00;팔당;문산;1;1;;
11:03:10;11:03:30;용문;문산;1;1;;
11:20:40;11:21:00;덕소;문산;1;1;;
11:29:00;11:29:30;서울역;문산;1;1;;
11:43:40;11:44:00;덕소;문산;1;1;;
12:05:10;12:05:30;용문;문산;1;1;;
12:19:40;12:20:00;덕소;문산;1;1;;
12:37:10;12:37:30;용문;문산;1;1;;
12:57:40;12:58:00;덕소;문산;1;1;;
13:10:10;13:10:30;용문;문산;1;1;;
13:34:10;13:34:30;용문;문산;1;1;;
13:47:40;13:48:00;덕소;문산;1;1;;
14:05:10;14:05:30;용문;문산;1;1;;
14:14:00;14:14:30;서울역;문산;1;1;;
14:35:10;14:35:30;용문;문산;1;1;;
14:51:10;14:51:30;덕소;문산;1;1;;
15:09:10;15:09:30;용문;문산;1;1;;
15:22:40;15:23:00;덕소;문산;1;1;;
15:36:10;15:36:30;용문;문산;1;1;;
15:52:40;15:53:00;덕소;문산;1;1;;
16:10:10;16:10:30;용문;문산;1;1;;
16:25:40;16:26:00;덕소;문산;1;1;;
16:37:10;16:37:30;용문;문산;1;1;;
16:54:10;16:54:30;덕소;문산;1;1;;
17:02:00;17:02:20;용문;문산;1;1;;
17:20:40;17:21:00;덕소;문산;1;1;;
17:37:10;17:37:30;용문;문산;1;1;;
17:51:10;17:51:30;덕소;문산;1;1;;
17:58:00;17:58:30;서울역;문산;1;1;;
18:09:40;18:10:00;덕소;문산;1;1;;
18:21:40;18:22:00;용문;문산;1;1;;
18:40:10;18:40:30;용문;문산;1;1;;
18:45:00;18:45:30;서울역;문산;1;1;;
18:52:40;18:53:00;덕소;문산;1;1;;
19:05:40;19:06:00;용문;문산;1;1;;
19:15:00;19:15:30;서울역;문산;1;1;;
19:32:40;19:33:00;덕소;문산;1;1;;
19:38:00;19:38:30;서울역;문산;1;1;;
19:42:40;19:43:00;덕소;문산;1;1;Y;
19:48:10;19:48:30;용문;문산;1;1;;
19:57:10;19:57:30;용산;문산;1;1;;
20:05:00;20:05:30;서울역;문산;1;1;Y;
20:08:10;20:08:30;용문;문산;1;1;;
20:25:10;20:25:30;덕소;문산;1;1;;
20:37:30;20:37:50;용문;문산;1;1;;
20:53:10;20:53:30;용문;문산;1;1;;
21:09:10;21:09:30;용문;문산;1;1;;
21:15:00;21:15:30;서울역;문산;1;1;;
21:22:40;21:23:00;덕소;문산;1;1;;
21:34:30;21:35:00;서울역;문산;1;1;Y;
