00:00:00;22:10:00;신창(순천향대);구로;1;1;;
00:00:00;22:29:00;신창(순천향대);구로;1;1;;
00:00:00;23:10:00;신창(순천향대);병점;1;1;;
00:00:00;23:47:00;신창(순천향대);천안;1;1;;
00:00:00;24:09:00;신창(순천향대);천안;1;1;;
00:00:00;07:13:00;신창(순천향대);서울;1;2;Y;
00:00:00;07:50:00;신창(순천향대);용산;1;2;Y;
00:00:00;17:10:00;신창(순천향대);용산;1;2;Y;
00:00:00;20:37:00;신창(순천향대);용산;1;2;Y;
22:29:30;99:99:99;청량리;신창(순천향대);1;2;;
20:45:00;99:99:99;청량리;신창(순천향대);1;2;;
18:32:30;99:99:99;청량리;신창(순천향대);1;2;;
20:09:00;99:99:99;광운대;신창(순천향대);1;2;;
22:16:30;99:99:99;청량리;신창(순천향대);1;2;;
21:21:30;99:99:99;광운대;신창(순천향대);1;2;;
23:15:30;99:99:99;청량리;신창(순천향대);1;2;;
19:13:30;99:99:99;청량리;신창(순천향대);1;2;;
23:48:30;99:99:99;청량리;신창(순천향대);1;2;;
10:12:00;99:99:99;광운대;신창(순천향대);1;2;;
07:02:00;99:99:99;구로;신창(순천향대);1;2;;
12:21:00;99:99:99;청량리;신창(순천향대);1;2;;
08:13:00;99:99:99;병점;신창(순천향대);1;2;;
05:41:00;99:99:99;천안;신창(순천향대);1;2;;
06:11:00;99:99:99;병점;신창(순천향대);1;2;;
06:41:30;99:99:99;병점;신창(순천향대);1;2;;
09:32:30;99:99:99;청량리;신창(순천향대);1;2;;
08:42:00;99:99:99;구로;신창(순천향대);1;2;;
10:40:30;99:99:99;청량리;신창(순천향대);1;2;;
12:34:00;99:99:99;청량리;신창(순천향대);1;2;;
14:32:30;99:99:99;청량리;신창(순천향대);1;2;;
11:24:00;99:99:99;광운대;신창(순천향대);1;2;;
13:16:30;99:99:99;청량리;신창(순천향대);1;2;;
15:15:00;99:99:99;청량리;신창(순천향대);1;2;;
11:45:00;99:99:99;광운대;신창(순천향대);1;2;;
11:58:30;99:99:99;청량리;신창(순천향대);1;2;;
13:58:30;99:99:99;청량리;신창(순천향대);1;2;;
16:32:30;99:99:99;청량리;신창(순천향대);1;2;;
15:55:00;99:99:99;청량리;신창(순천향대);1;2;;
17:12:30;99:99:99;청량리;신창(순천향대);1;2;;
21:44:00;99:99:99;광운대;신창(순천향대);1;2;;
19:32:30;99:99:99;청량리;신창(순천향대);1;2;;
17:58:00;99:99:99;청량리;신창(순천향대);1;2;;
24:30:00;99:99:99;청량리;신창(순천향대);1;2;;
07:22:00;99:99:99;구로;신창(순천향대);1;2;;
00:00:00;05:30:00;신창(순천향대);청량리;2;1;;
00:00:00;06:15:00;신창(순천향대);청량리;2;1;;
00:00:00;06:41:00;신창(순천향대);청량리;2;1;;
00:00:00;07:13:00;신창(순천향대);청량리;2;1;;
00:00:00;07:40:00;신창(순천향대);청량리;2;1;;
00:00:00;08:02:00;신창(순천향대);청량리;2;1;;
00:00:00;08:40:00;신창(순천향대);청량리;2;1;;
00:00:00;09:16:00;신창(순천향대);청량리;2;1;;
00:00:00;09:38:00;신창(순천향대);용산;2;1;Y;
00:00:00;09:58:00;신창(순천향대);청량리;2;1;;
00:00:00;10:22:00;신창(순천향대);청량리;2;1;;
00:00:00;10:56:00;신창(순천향대);청량리;2;1;;
00:00:00;11:34:00;신창(순천향대);청량리;2;1;;
00:00:00;12:19:00;신창(순천향대);청량리;2;1;;
00:00:00;13:01:00;신창(순천향대);청량리;2;1;;
00:00:00;13:34:00;신창(순천향대);청량리;2;1;;
00:00:00;14:19:00;신창(순천향대);청량리;2;1;;
00:00:00;14:57:00;신창(순천향대);용산;2;1;Y;
00:00:00;15:28:00;신창(순천향대);청량리;2;1;;
00:00:00;15:49:00;신창(순천향대);청량리;2;1;;
00:00:00;16:17:00;신창(순천향대);청량리;2;1;;
00:00:00;17:02:00;신창(순천향대);청량리;2;1;;
00:00:00;17:42:00;신창(순천향대);청량리;2;1;;
00:00:00;18:13:00;신창(순천향대);청량리;2;1;;
00:00:00;18:46:00;신창(순천향대);청량리;2;1;;
00:00:00;19:05:00;신창(순천향대);청량리;2;1;;
00:00:00;19:22:00;신창(순천향대);청량리;2;1;;
00:00:00;19:46:00;신창(순천향대);청량리;2;1;;
00:00:00;20:19:00;신창(순천향대);용산;2;1;Y;
00:00:00;20:44:00;신창(순천향대);청량리;2;1;;
00:00:00;21:07:00;신창(순천향대);병점;2;1;;
00:00:00;21:45:00;신창(순천향대);구로;2;1;;
00:00:00;22:15:00;신창(순천향대);구로;2;1;;
00:00:00;22:33:00;신창(순천향대);천안;2;1;;
00:00:00;23:10:00;신창(순천향대);병점;2;1;;
00:00:00;23:40:00;신창(순천향대);천안;2;1;;
00:00:00;24:08:00;신창(순천향대);천안;2;1;;
18:56:00;99:99:99;용산;신창(순천향대);2;2;Y;
11:58:00;99:99:99;청량리;신창(순천향대);2;2;;
15:36:00;99:99:99;용산;신창(순천향대);2;2;Y;
19:14:30;99:99:99;청량리;신창(순천향대);2;2;;
23:16:30;99:99:99;청량리;신창(순천향대);2;2;;
19:32:30;99:99:99;청량리;신창(순천향대);2;2;;
21:22:30;99:99:99;청량리;신창(순천향대);2;2;;
22:19:30;99:99:99;청량리;신창(순천향대);2;2;;
20:09:30;99:99:99;청량리;신창(순천향대);2;2;;
22:32:30;99:99:99;청량리;신창(순천향대);2;2;;
21:41:30;99:99:99;청량리;신창(순천향대);2;2;;
23:53:00;99:99:99;병점;신창(순천향대);2;2;;
20:46:30;99:99:99;광운대;신창(순천향대);2;2;;
24:30:00;99:99:99;청량리;신창(순천향대);2;2;;
07:27:30;99:99:99;구로;신창(순천향대);2;2;;
07:51:00;99:99:99;구로;신창(순천향대);2;2;;
05:56:00;99:99:99;천안;신창(순천향대);2;2;;
08:48:30;99:99:99;구로;신창(순천향대);2;2;;
08:16:00;99:99:99;구로;신창(순천향대);2;2;;
06:34:00;99:99:99;병점;신창(순천향대);2;2;;
07:00:30;99:99:99;구로;신창(순천향대);2;2;;
10:13:00;99:99:99;청량리;신창(순천향대);2;2;;
10:27:00;99:99:99;광운대;신창(순천향대);2;2;;
11:11:30;99:99:99;청량리;신창(순천향대);2;2;;
09:41:00;99:99:99;병점;신창(순천향대);2;2;;
09:29:00;99:99:99;광운대;신창(순천향대);2;2;;
15:56:00;99:99:99;청량리;신창(순천향대);2;2;;
12:33:30;99:99:99;청량리;신창(순천향대);2;2;;
14:31:30;99:99:99;청량리;신창(순천향대);2;2;;
16:32:30;99:99:99;청량리;신창(순천향대);2;2;;
13:15:30;99:99:99;광운대;신창(순천향대);2;2;;
15:17:00;99:99:99;청량리;신창(순천향대);2;2;;
17:51:00;99:99:99;청량리;신창(순천향대);2;2;;
17:11:30;99:99:99;청량리;신창(순천향대);2;2;;
13:58:00;99:99:99;청량리;신창(순천향대);2;2;;
18:32:30;99:99:99;청량리;신창(순천향대);2;2;;
20:38:00;99:99:99;용산;신창(순천향대);2;2;Y;
00:00:00;05:30:00;신창(순천향대);청량리;3;1;;
00:00:00;06:15:00;신창(순천향대);청량리;3;1;;
00:00:00;06:41:00;신창(순천향대);청량리;3;1;;
00:00:00;07:13:00;신창(순천향대);청량리;3;1;;
00:00:00;07:40:00;신창(순천향대);청량리;3;1;;
00:00:00;08:02:00;신창(순천향대);청량리;3;1;;
00:00:00;08:40:00;신창(순천향대);청량리;3;1;;
00:00:00;09:16:00;신창(순천향대);청량리;3;1;;
00:00:00;09:38:00;신창(순천향대);용산;3;1;Y;
00:00:00;09:58:00;신창(순천향대);청량리;3;1;;
00:00:00;10:22:00;신창(순천향대);청량리;3;1;;
00:00:00;10:56:00;신창(순천향대);청량리;3;1;;
00:00:00;11:34:00;신창(순천향대);청량리;3;1;;
00:00:00;12:19:00;신창(순천향대);청량리;3;1;;
00:00:00;13:01:00;신창(순천향대);청량리;3;1;;
00:00:00;13:34:00;신창(순천향대);청량리;3;1;;
00:00:00;14:19:00;신창(순천향대);청량리;3;1;;
00:00:00;14:57:00;신창(순천향대);용산;3;1;Y;
00:00:00;15:28:00;신창(순천향대);청량리;3;1;;
00:00:00;15:49:00;신창(순천향대);청량리;3;1;;
00:00:00;16:17:00;신창(순천향대);청량리;3;1;;
00:00:00;17:02:00;신창(순천향대);청량리;3;1;;
00:00:00;17:42:00;신창(순천향대);청량리;3;1;;
00:00:00;18:13:00;신창(순천향대);청량리;3;1;;
00:00:00;18:46:00;신창(순천향대);청량리;3;1;;
00:00:00;19:05:00;신창(순천향대);청량리;3;1;;
00:00:00;19:22:00;신창(순천향대);청량리;3;1;;
00:00:00;19:46:00;신창(순천향대);청량리;3;1;;
00:00:00;20:19:00;신창(순천향대);용산;3;1;Y;
00:00:00;20:44:00;신창(순천향대);청량리;3;1;;
00:00:00;21:07:00;신창(순천향대);병점;3;1;;
00:00:00;21:45:00;신창(순천향대);구로;3;1;;
00:00:00;22:15:00;신창(순천향대);구로;3;1;;
00:00:00;22:33:00;신창(순천향대);천안;3;1;;
00:00:00;23:10:00;신창(순천향대);병점;3;1;;
00:00:00;23:40:00;신창(순천향대);천안;3;1;;
00:00:00;24:08:00;신창(순천향대);천안;3;1;;
18:56:00;99:99:99;용산;신창(순천향대);3;2;Y;
11:58:00;99:99:99;청량리;신창(순천향대);3;2;;
15:36:00;99:99:99;용산;신창(순천향대);3;2;Y;
19:14:30;99:99:99;청량리;신창(순천향대);3;2;;
23:16:30;99:99:99;청량리;신창(순천향대);3;2;;
19:32:30;99:99:99;청량리;신창(순천향대);3;2;;
21:22:30;99:99:99;청량리;신창(순천향대);3;2;;
22:19:30;99:99:99;청량리;신창(순천향대);3;2;;
20:09:30;99:99:99;청량리;신창(순천향대);3;2;;
22:32:30;99:99:99;청량리;신창(순천향대);3;2;;
21:41:30;99:99:99;청량리;신창(순천향대);3;2;;
23:53:00;99:99:99;병점;신창(순천향대);3;2;;
20:46:30;99:99:99;광운대;신창(순천향대);3;2;;
24:30:00;99:99:99;청량리;신창(순천향대);3;2;;
07:27:30;99:99:99;구로;신창(순천향대);3;2;;
07:51:00;99:99:99;구로;신창(순천향대);3;2;;
05:56:00;99:99:99;천안;신창(순천향대);3;2;;
08:48:30;99:99:99;구로;신창(순천향대);3;2;;
08:16:00;99:99:99;구로;신창(순천향대);3;2;;
06:34:00;99:99:99;병점;신창(순천향대);3;2;;
07:00:30;99:99:99;구로;신창(순천향대);3;2;;
10:13:00;99:99:99;청량리;신창(순천향대);3;2;;
10:27:00;99:99:99;광운대;신창(순천향대);3;2;;
11:11:30;99:99:99;청량리;신창(순천향대);3;2;;
09:41:00;99:99:99;병점;신창(순천향대);3;2;;
09:29:00;99:99:99;광운대;신창(순천향대);3;2;;
15:56:00;99:99:99;청량리;신창(순천향대);3;2;;
12:33:30;99:99:99;청량리;신창(순천향대);3;2;;
14:31:30;99:99:99;청량리;신창(순천향대);3;2;;
16:32:30;99:99:99;청량리;신창(순천향대);3;2;;
13:15:30;99:99:99;광운대;신창(순천향대);3;2;;
15:17:00;99:99:99;청량리;신창(순천향대);3;2;;
17:51:00;99:99:99;청량리;신창(순천향대);3;2;;
17:11:30;99:99:99;청량리;신창(순천향대);3;2;;
13:58:00;99:99:99;청량리;신창(순천향대);3;2;;
18:32:30;99:99:99;청량리;신창(순천향대);3;2;;
20:38:00;99:99:99;용산;신창(순천향대);3;2;Y;

