05:46:00;05:46:30;건대입구;장암;1;1;;
06:00:00;06:00:30;청담;장암;1;1;;
06:12:10;06:12:40;내방;장암;1;1;;
06:24:40;06:25:10;보라매;장암;1;1;;
06:36:00;06:36:30;온수;장암;1;1;;
06:46:00;06:46:30;온수;장암;1;1;;
06:55:00;06:55:30;부평구청;도봉산;1;1;;
07:03:00;07:03:30;온수;장암;1;1;;
07:10:00;07:10:30;부평구청;도봉산;1;1;;
07:16:00;07:16:30;온수;장암;1;1;;
07:22:00;07:22:30;부평구청;도봉산;1;1;;
07:28:00;07:28:30;온수;장암;1;1;;
07:34:00;07:34:30;부평구청;도봉산;1;1;;
07:40:00;07:40:30;온수;장암;1;1;;
07:45:00;07:45:30;부평구청;도봉산;1;1;;
07:50:00;07:50:30;온수;장암;1;1;;
07:54:00;07:54:30;부평구청;도봉산;1;1;;
07:58:00;07:58:30;온수;장암;1;1;;
08:02:00;08:02:30;부평구청;도봉산;1;1;;
08:06:10;08:06:40;온수;장암;1;1;;
08:10:10;08:10:40;부평구청;도봉산;1;1;;
08:14:10;08:14:40;온수;장암;1;1;;
08:19:10;08:19:40;부평구청;도봉산;1;1;;
08:23:10;08:23:40;온수;장암;1;1;;
08:27:10;08:27:40;부평구청;도봉산;1;1;;
08:32:10;08:32:40;온수;장암;1;1;;
08:36:10;08:36:40;부평구청;도봉산;1;1;;
08:40:10;08:40:40;온수;장암;1;1;;
08:44:10;08:44:40;부평구청;도봉산;1;1;;
08:47:40;08:48:10;온수;도봉산;1;1;;
08:51:10;08:51:40;부평구청;장암;1;1;;
08:54:10;08:54:40;온수;도봉산;1;1;;
08:57:10;08:57:40;부평구청;도봉산;1;1;;
09:00:10;09:00:40;온수;도봉산;1;1;;
09:03:30;09:04:00;부평구청;장암;1;1;;
09:06:30;09:07:00;온수;도봉산;1;1;;
09:09:30;09:10:00;부평구청;도봉산;1;1;;
09:12:20;09:12:50;온수;도봉산;1;1;;
09:15:20;09:15:50;부평구청;도봉산;1;1;;
09:18:20;09:18:50;온수;장암;1;1;;
09:21:30;09:22:00;부평구청;도봉산;1;1;;
09:24:30;09:25:00;온수;도봉산;1;1;;
09:27:30;09:28:00;부평구청;장암;1;1;;
09:30:30;09:31:00;온수;도봉산;1;1;;
09:33:00;09:33:30;부평구청;도봉산;1;1;;
09:35:30;09:36:00;온수;도봉산;1;1;;
09:39:30;09:40:00;부평구청;도봉산;1;1;;
09:44:00;09:44:30;온수;장암;1;1;;
09:48:00;09:48:30;부평구청;도봉산;1;1;;
09:52:00;09:52:30;온수;도봉산;1;1;;
09:56:30;09:57:00;부평구청;장암;1;1;;
10:01:00;10:01:30;온수;도봉산;1;1;;
10:05:00;10:05:30;부평구청;도봉산;1;1;;
10:10:00;10:10:30;온수;장암;1;1;;
10:15:00;10:15:30;부평구청;도봉산;1;1;;
10:20:00;10:20:30;온수;도봉산;1;1;;
10:26:00;10:26:30;부평구청;장암;1;1;;
10:32:00;10:32:30;온수;도봉산;1;1;;
10:39:00;10:39:30;부평구청;장암;1;1;;
