05:40:00;05:40:30;성수;성수;1;1;;
05:50:00;05:50:30;성수;성수;1;1;;
05:57:00;05:57:30;성수;성수;1;1;;
06:04:00;06:04:30;성수;성수;1;1;;
06:08:00;06:08:30;성수;성수;1;1;;
06:14:00;06:14:30;성수;성수;1;1;;
06:20:00;06:20:30;성수;성수;1;1;;
06:27:00;06:27:30;성수;성수;1;1;;
06:33:00;06:33:30;성수;성수;1;1;;
06:37:00;06:37:30;성수;성수;1;1;;
06:40:00;06:40:30;성수;성수;1;1;;
06:46:30;06:47:00;성수;성수;1;1;;
06:50:00;06:50:30;성수;성수;1;1;;
06:53:30;06:54:00;성수;성수;1;1;;
06:59:30;07:00:30;성수;성수;1;1;;
07:03:30;07:04:30;성수;성수;1;1;;
07:06:30;07:07:30;성수;성수;1;1;;
07:10:30;07:11:30;성수;성수;1;1;;
07:13:30;07:14:30;성수;성수;1;1;;
07:17:30;07:18:30;성수;성수;1;1;;
07:21:30;07:22:30;성수;성수;1;1;;
07:25:30;07:26:30;성수;성수;1;1;;
07:28:30;07:29:30;성수;성수;1;1;;
07:32:30;07:33:30;성수;성수;1;1;;
07:35:30;07:36:30;성수;성수;1;1;;
07:39:30;07:40:30;성수;성수;1;1;;
07:42:30;07:43:30;성수;성수;1;1;;
07:45:30;07:46:30;성수;성수;1;1;;
07:49:00;07:50:00;성수;성수;1;1;;
07:52:30;07:53:30;성수;성수;1;1;;
07:55:30;07:56:30;성수;성수;1;1;;
07:58:30;07:59:30;성수;성수;1;1;;
08:01:30;08:02:30;성수;성수;1;1;;
08:05:30;08:06:30;성수;성수;1;1;;
08:09:00;08:10:00;성수;성수;1;1;;
08:12:00;08:13:00;성수;성수;1;1;;
08:15:00;08:16:00;성수;성수;1;1;;
08:18:30;08:19:30;성수;성수;1;1;;
08:22:30;08:23:30;성수;성수;1;1;;
08:26:00;08:27:00;성수;성수;1;1;;
08:29:00;08:30:00;성수;성수;1;1;;
08:32:30;08:33:30;성수;성수;1;1;;
08:36:30;08:37:30;성수;성수;1;1;;
08:39:30;08:40:30;성수;성수;1;1;;
08:43:30;08:44:30;성수;성수;1;1;;
08:46:30;08:47:30;성수;성수;1;1;;
08:50:30;08:51:30;성수;성수;1;1;;
08:54:30;08:55:30;성수;성수;1;1;;
08:58:30;08:59:30;성수;성수;1;1;;
09:01:30;09:02:30;성수;성수;1;1;;
09:05:00;09:05:30;성수;성수;1;1;;
09:08:30;09:09:00;성수;성수;1;1;;
09:12:00;09:12:30;성수;성수;1;1;;
09:15:00;09:15:30;성수;성수;1;1;;
09:18:00;09:18:30;성수;성수;1;1;;
