00:00:00;05:30:00;안암;응암;1;1;;
05:37:00;05:37:30;상월곡;응암;1;1;;
05:44:00;05:44:30;봉화산(서울의료원);응암;1;1;;
05:51:00;05:51:30;봉화산(서울의료원);응암;1;1;;
05:58:00;05:58:30;봉화산(서울의료원);응암;1;1;;
06:05:00;06:05:30;봉화산(서울의료원);응암;1;1;;
06:12:00;06:12:30;봉화산(서울의료원);응암;1;1;;
06:19:00;06:19:30;봉화산(서울의료원);응암;1;1;;
06:25:00;06:25:30;봉화산(서울의료원);응암;1;1;;
06:31:00;06:31:30;봉화산(서울의료원);응암;1;1;;
06:37:00;06:37:30;봉화산(서울의료원);응암;1;1;;
06:42:30;06:43:00;봉화산(서울의료원);응암;1;1;;
06:47:30;06:48:00;봉화산(서울의료원);응암;1;1;;
06:52:30;06:53:00;봉화산(서울의료원);응암;1;1;;
06:57:00;06:57:30;봉화산(서울의료원);응암;1;1;;
07:01:00;07:01:30;봉화산(서울의료원);응암;1;1;;
07:05:00;07:05:30;봉화산(서울의료원);응암;1;1;;
07:09:00;07:09:30;봉화산(서울의료원);응암;1;1;;
07:13:00;07:13:30;봉화산(서울의료원);응암;1;1;;
07:17:00;07:17:30;봉화산(서울의료원);응암;1;1;;
07:21:00;07:21:30;봉화산(서울의료원);응암;1;1;;
07:25:00;07:25:30;봉화산(서울의료원);응암;1;1;;
07:29:00;07:29:30;봉화산(서울의료원);응암;1;1;;
07:33:00;07:33:30;봉화산(서울의료원);응암;1;1;;
07:37:00;07:37:30;봉화산(서울의료원);응암;1;1;;
07:41:00;07:41:30;봉화산(서울의료원);응암;1;1;;
07:45:30;07:46:00;봉화산(서울의료원);응암;1;1;;
07:50:00;07:50:30;봉화산(서울의료원);응암;1;1;;
07:54:30;07:55:00;봉화산(서울의료원);응암;1;1;;
07:58:30;07:59:00;봉화산(서울의료원);응암;1;1;;
08:02:00;08:02:30;봉화산(서울의료원);응암;1;1;;
08:05:30;08:06:00;봉화산(서울의료원);응암;1;1;;
08:09:00;08:09:30;봉화산(서울의료원);응암;1;1;;
08:13:00;08:13:30;봉화산(서울의료원);응암;1;1;;
08:17:00;08:17:30;봉화산(서울의료원);응암;1;1;;
08:21:00;08:21:30;봉화산(서울의료원);응암;1;1;;
08:26:00;08:26:30;봉화산(서울의료원);응암;1;1;;
08:31:00;08:31:30;봉화산(서울의료원);응암;1;1;;
08:36:00;08:36:30;봉화산(서울의료원);응암;1;1;;
08:41:00;08:41:30;봉화산(서울의료원);새절;1;1;;
08:45:40;08:46:10;봉화산(서울의료원);응암;1;1;;
08:50:40;08:51:10;봉화산(서울의료원);응암;1;1;;
08:56:40;08:57:10;봉화산(서울의료원);응암;1;1;;
09:03:40;09:04:10;봉화산(서울의료원);응암;1;1;;
09:11:40;09:12:10;봉화산(서울의료원);응암;1;1;;
09:19:40;09:20:10;봉화산(서울의료원);응암;1;1;;
09:27:40;09:28:10;봉화산(서울의료원);응암;1;1;;
09:35:40;09:36:10;봉화산(서울의료원);응암;1;1;;
09:43:40;09:44:10;봉화산(서울의료원);응암;1;1;;
09:51:40;09:52:10;봉화산(서울의료원);응암;1;1;;
09:59:40;10:00:10;봉화산(서울의료원);응암;1;1;;
10:07:40;10:08:10;봉화산(서울의료원);응암;1;1;;
10:15:40;10:16:10;봉화산(서울의료원);응암;1;1;;
10:23:40;10:24:10;봉화산(서울의료원);응암;1;1;;
10:31:40;10:32:10;봉화산(서울의료원);응암;1;1;;
10:39:40;10:40:10;봉화산(서울의료원);응암;1;1;;
10:47:40;10:48:10;봉화산(서울의료원);응암;1;1;;
10:55:40;10:56:10;봉화산(서울의료원);응암;1;1;;
11:03:40;11:04:10;봉화산(서울의료원);응암;1;1;;
11:11:40;11:12:10;봉화산(서울의료원);응암;1;1;;
11:19:40;11:20:10;봉화산(서울의료원);응암;1;1;;
11:27:40;11:28:10;봉화산(서울의료원);응암;1;1;;
11:35:40;11:36:10;봉화산(서울의료원);응암;1;1;;
11:43:40;11:44:10;봉화산(서울의료원);응암;1;1;;
11:51:40;11:52:10;봉화산(서울의료원);응암;1;1;;
11:59:40;12:00:10;봉화산(서울의료원);응암;1;1;;
12:07:40;12:08:10;봉화산(서울의료원);응암;1;1;;
12:15:40;12:16:10;봉화산(서울의료원);응암;1;1;;
12:23:40;12:24:10;봉화산(서울의료원);응암;1;1;;
12:31:40;12:32:10;봉화산(서울의료원);응암;1;1;;
12:39:40;12:40:10;봉화산(서울의료원);응암;1;1;;
12:47:40;12:48:10;봉화산(서울의료원);응암;1;1;;
12:55:40;12:56:10;봉화산(서울의료원);응암;1;1;;
13:03:40;13:04:10;봉화산(서울의료원);응암;1;1;;
13:11:40;13:12:10;봉화산(서울의료원);응암;1;1;;
13:19:40;13:20:10;봉화산(서울의료원);응암;1;1;;
13:27:40;13:28:10;봉화산(서울의료원);응암;1;1;;
13:35:40;13:36:10;봉화산(서울의료원);응암;1;1;;
13:43:40;13:44:10;봉화산(서울의료원);응암;1;1;;
13:51:40;13:52:10;봉화산(서울의료원);응암;1;1;;
13:59:40;14:00:10;봉화산(서울의료원);응암;1;1;;
14:07:40;14:08:10;봉화산(서울의료원);응암;1;1;;
14:15:40;14:16:10;봉화산(서울의료원);응암;1;1;;
14:23:40;14:24:10;봉화산(서울의료원);응암;1;1;;
14:31:40;14:32:10;봉화산(서울의료원);응암;1;1;;
14:39:40;14:40:10;봉화산(서울의료원);응암;1;1;;
14:47:40;14:48:10;봉화산(서울의료원);응암;1;1;;
