00:00:00;05:30:00;왕십리;방화;1;1;;
05:39:30;05:40:00;군자;방화;1;1;;
05:48:40;05:49:10;강동;방화;1;1;;
05:56:10;05:56:40;상일동;방화;1;1;;
06:02:10;06:02:40;마천;방화;1;1;;
06:07:40;06:08:10;상일동;방화;1;1;;
06:13:40;06:14:10;마천;방화;1;1;;
06:19:40;06:20:10;상일동;방화;1;1;;
06:25:40;06:26:10;마천;방화;1;1;;
06:31:40;06:32:10;상일동;방화;1;1;;
06:37:40;06:38:10;마천;방화;1;1;;
06:43:40;06:44:10;상일동;방화;1;1;;
06:49:40;06:50:10;마천;방화;1;1;;
06:55:40;06:56:10;상일동;방화;1;1;;
07:01:40;07:02:10;마천;방화;1;1;;
07:06:50;07:07:30;상일동;방화;1;1;;
07:11:50;07:12:30;마천;방화;1;1;;
07:16:20;07:17:00;상일동;방화;1;1;;
07:20:20;07:21:00;마천;방화;1;1;;
07:24:20;07:25:00;상일동;방화;1;1;;
07:28:20;07:29:00;마천;방화;1;1;;
07:32:20;07:33:00;상일동;방화;1;1;;
07:36:20;07:37:00;마천;방화;1;1;;
07:39:50;07:40:30;상일동;방화;1;1;;
07:43:20;07:44:00;마천;방화;1;1;;
07:46:50;07:47:30;상일동;방화;1;1;;
07:50:20;07:51:00;마천;방화;1;1;;
07:53:50;07:54:30;상일동;방화;1;1;;
07:56:50;07:57:30;마천;방화;1;1;;
08:00:00;08:00:50;상일동;방화;1;1;;
08:02:30;08:03:20;마천;방화;1;1;;
08:05:00;08:05:50;상일동;방화;1;1;;
08:07:30;08:08:20;마천;방화;1;1;;
08:10:00;08:10:50;상일동;방화;1;1;;
08:12:30;08:13:20;마천;방화;1;1;;
08:15:00;08:15:50;상일동;방화;1;1;;
08:17:30;08:18:20;마천;방화;1;1;;
08:20:00;08:20:50;상일동;방화;1;1;;
08:22:30;08:23:20;마천;방화;1;1;;
08:25:00;08:25:50;상일동;방화;1;1;;
08:27:30;08:28:20;마천;방화;1;1;;
08:30:00;08:30:50;상일동;방화;1;1;;
08:32:30;08:33:20;마천;방화;1;1;;
08:35:00;08:35:50;상일동;방화;1;1;;
08:37:30;08:38:20;마천;방화;1;1;;
08:40:30;08:41:20;상일동;방화;1;1;;
08:43:30;08:44:20;마천;방화;1;1;;
08:46:50;08:47:30;상일동;방화;1;1;;
08:50:20;08:51:00;마천;방화;1;1;;
08:53:50;08:54:30;상일동;방화;1;1;;
08:57:20;08:58:00;마천;방화;1;1;;
09:01:20;09:02:00;상일동;방화;1;1;;
09:05:20;09:06:00;마천;방화;1;1;;
09:09:20;09:10:00;상일동;방화;1;1;;
09:13:20;09:14:00;마천;방화;1;1;;
09:17:20;09:18:00;상일동;방화;1;1;;
09:21:50;09:22:30;마천;방화;1;1;;
09:27:40;09:28:10;상일동;방화;1;1;;
09:33:40;09:34:10;마천;방화;1;1;;
09:39:40;09:40:10;상일동;방화;1;1;;
09:45:40;09:46:10;마천;방화;1;1;;
09:51:40;09:52:10;상일동;방화;1;1;;
09:58:40;09:59:10;마천;방화;1;1;;
10:05:40;10:06:10;상일동;방화;1;1;;
10:12:40;10:13:10;마천;방화;1;1;;
10:19:40;10:20:10;상일동;방화;1;1;;
10:26:40;10:27:10;마천;방화;1;1;;
10:33:40;10:34:10;상일동;방화;1;1;;
10:40:40;10:41:10;마천;방화;1;1;;
10:47:40;10:48:10;상일동;방화;1;1;;
10:54:40;10:55:10;마천;방화;1;1;;
11:01:40;11:02:10;상일동;방화;1;1;;
11:08:40;11:09:10;마천;방화;1;1;;
11:15:40;11:16:10;상일동;방화;1;1;;
11:22:40;11:23:10;마천;방화;1;1;;
11:29:40;11:30:10;상일동;방화;1;1;;
11:36:40;11:37:10;마천;방화;1;1;;
11:43:40;11:44:10;상일동;방화;1;1;;
11:50:40;11:51:10;마천;방화;1;1;;
11:57:40;11:58:10;상일동;방화;1;1;;
12:04:40;12:05:10;마천;방화;1;1;;
12:11:40;12:12:10;상일동;방화;1;1;;
12:18:40;12:19:10;마천;방화;1;1;;
12:25:40;12:26:10;상일동;방화;1;1;;
12:32:40;12:33:10;마천;방화;1;1;;
12:39:40;12:40:10;상일동;방화;1;1;;
12:46:40;12:47:10;마천;방화;1;1;;
12:53:40;12:54:10;상일동;방화;1;1;;
13:00:40;13:01:10;마천;방화;1;1;;
13:07:40;13:08:10;상일동;방화;1;1;;
13:14:40;13:15:10;마천;방화;1;1;;
13:21:40;13:22:10;상일동;방화;1;1;;
13:28:40;13:29:10;마천;방화;1;1;;
13:35:40;13:36:10;상일동;방화;1;1;;
13:42:40;13:43:10;마천;방화;1;1;;
13:49:40;13:50:10;상일동;방화;1;1;;
13:56:40;13:57:10;마천;방화;1;1;;
14:03:40;14:04:10;상일동;방화;1;1;;
14:10:40;14:11:10;마천;방화;1;1;;
14:17:40;14:18:10;상일동;방화;1;1;;
14:24:40;14:25:10;마천;방화;1;1;;
14:31:40;14:32:10;상일동;방화;1;1;;
14:38:40;14:39:10;마천;방화;1;1;;
14:45:40;14:46:10;상일동;방화;1;1;;
14:52:40;14:53:10;마천;방화;1;1;;
14:59:40;15:00:10;상일동;방화;1;1;;
15:06:40;15:07:10;마천;방화;1;1;;
15:13:40;15:14:10;상일동;방화;1;1;;
15:20:40;15:21:10;마천;방화;1;1;;
15:27:40;15:28:10;상일동;방화;1;1;;
15:34:40;15:35:10;마천;방화;1;1;;
15:41:40;15:42:10;상일동;방화;1;1;;
15:48:40;15:49:10;마천;방화;1;1;;
15:55:40;15:56:10;상일동;방화;1;1;;
16:02:40;16:03:10;마천;방화;1;1;;
16:09:40;16:10:10;상일동;방화;1;1;;
16:16:40;16:17:10;마천;방화;1;1;;
16:23:40;16:24:10;상일동;방화;1;1;;
16:30:40;16:31:10;마천;방화;1;1;;
16:37:40;16:38:10;상일동;방화;1;1;;
16:44:40;16:45:10;마천;방화;1;1;;
16:51:40;16:52:10;상일동;방화;1;1;;
16:58:40;16:59:10;마천;방화;1;1;;
17:05:40;17:06:10;상일동;방화;1;1;;
17:11:40;17:12:10;마천;방화;1;1;;
17:17:40;17:18:10;상일동;방화;1;1;;
17:23:40;17:24:10;마천;방화;1;1;;
17:29:40;17:30:10;상일동;방화;1;1;;
17:34:40;17:35:20;마천;방화;1;1;;
17:39:40;17:40:20;상일동;방화;1;1;;
17:43:40;17:44:20;마천;방화;1;1;;
17:47:40;17:48:20;상일동;방화;1;1;;
17:51:40;17:52:20;마천;방화;1;1;;
17:55:40;17:56:20;상일동;방화;1;1;;
17:59:40;18:00:20;마천;방화;1;1;;
18:03:40;18:04:20;상일동;방화;1;1;;
18:07:40;18:08:20;마천;방화;1;1;;
18:11:40;18:12:20;상일동;방화;1;1;;
18:15:10;18:15:50;마천;방화;1;1;;
18:18:40;18:19:20;상일동;방화;1;1;;
18:22:10;18:22:50;마천;방화;1;1;;
18:25:40;18:26:20;상일동;방화;1;1;;
18:29:10;18:29:50;마천;방화;1;1;;
18:32:40;18:33:20;상일동;방화;1;1;;
18:36:10;18:36:50;마천;방화;1;1;;
18:39:40;18:40:20;상일동;방화;1;1;;
18:43:10;18:43:50;마천;방화;1;1;;
18:46:40;18:47:20;상일동;방화;1;1;;
18:50:10;18:50:50;마천;방화;1;1;;
18:53:40;18:54:20;상일동;방화;1;1;;
18:57:40;18:58:20;마천;방화;1;1;;
19:01:40;19:02:20;상일동;방화;1;1;;
19:05:40;19:06:20;마천;방화;1;1;;
19:09:40;19:10:20;상일동;방화;1;1;;
19:14:10;19:14:50;마천;방화;1;1;;
19:18:40;19:19:20;상일동;방화;1;1;;
19:23:10;19:23:50;마천;방화;1;1;;
19:27:40;19:28:20;상일동;방화;1;1;;
19:32:10;19:32:50;마천;방화;1;1;;
19:36:40;19:37:20;상일동;방화;1;1;;
19:41:40;19:42:20;마천;방화;1;1;;
19:46:40;19:47:20;상일동;방화;1;1;;
19:51:40;19:52:20;마천;방화;1;1;;
19:57:40;19:58:10;상일동;방화;1;1;;
20:03:40;20:04:10;마천;방화;1;1;;
20:09:40;20:10:10;상일동;방화;1;1;;
20:15:40;20:16:10;마천;방화;1;1;;
20:21:40;20:22:10;상일동;방화;1;1;;
20:27:40;20:28:10;마천;방화;1;1;;
20:33:40;20:34:10;상일동;방화;1;1;;
20:39:40;20:40:10;마천;방화;1;1;;
20:45:40;20:46:10;상일동;방화;1;1;;
20:51:40;20:52:10;마천;방화;1;1;;
20:57:40;20:58:10;상일동;방화;1;1;;
21:03:40;21:04:10;마천;방화;1;1;;
21:09:40;21:10:10;상일동;방화;1;1;;
21:15:40;21:16:10;마천;방화;1;1;;
21:21:40;21:22:10;상일동;방화;1;1;;
21:27:40;21:28:10;마천;방화;1;1;;
21:33:40;21:34:10;상일동;방화;1;1;;
21:39:40;21:40:10;마천;방화;1;1;;
21:45:40;21:46:10;상일동;방화;1;1;;
21:51:40;21:52:10;마천;방화;1;1;;
