00:00:00;05:30:00;정자;강남;1;1;;
00:00:00;05:40:00;정자;강남;1;1;;
05:49:27;05:50:02;광교;강남;1;1;;
06:01:27;06:02:02;광교;강남;1;1;;
06:12:27;06:13:02;광교;강남;1;1;;
06:23:27;06:24:02;광교;강남;1;1;;
06:34:27;06:35:02;광교;강남;1;1;;
00:00:00;06:40:35;정자;강남;1;1;;
06:45:27;06:46:02;광교;강남;1;1;;
06:52:27;06:53:02;광교;강남;1;1;;
06:58:27;06:59:02;광교;강남;1;1;;
07:04:27;07:05:02;광교;강남;1;1;;
07:10:27;07:11:02;광교;강남;1;1;;
07:16:27;07:17:02;광교;강남;1;1;;
07:22:27;07:23:02;광교;강남;1;1;;
07:28:27;07:29:02;광교;강남;1;1;;
07:33:27;07:34:02;광교;강남;1;1;;
07:38:27;07:39:02;광교;강남;1;1;;
07:42:57;07:43:32;광교;강남;1;1;;
07:47:27;07:48:02;광교;강남;1;1;;
07:51:57;07:52:37;광교;강남;1;1;;
07:56:27;07:57:02;광교;강남;1;1;;
08:00:57;08:01:37;광교;강남;1;1;;
08:05:27;08:06:07;광교;강남;1;1;;
08:09:57;08:10:37;광교;강남;1;1;;
08:14:27;08:15:07;광교;강남;1;1;;
08:19:17;08:19:57;광교;강남;1;1;;
08:24:07;08:24:47;광교;강남;1;1;;
08:28:57;08:29:37;광교;강남;1;1;;
08:33:47;08:34:27;광교;강남;1;1;;
08:38:47;08:39:27;광교;강남;1;1;;
08:44:21;08:45:01;광교;강남;1;1;;
08:50:21;08:51:01;광교;강남;1;1;;
08:56:27;08:57:07;광교;강남;1;1;;
09:03:27;09:04:02;광교;강남;1;1;;
09:11:27;09:12:02;광교;강남;1;1;;
09:20:27;09:21:02;광교;강남;1;1;;
09:28:27;09:29:02;광교;강남;1;1;;
09:36:27;09:37:02;광교;강남;1;1;;
09:44:27;09:45:02;광교;강남;1;1;;
09:52:27;09:53:02;광교;강남;1;1;;
10:00:27;10:01:02;광교;강남;1;1;;
10:08:27;10:09:02;광교;강남;1;1;;
10:16:27;10:17:02;광교;강남;1;1;;
10:24:27;10:25:02;광교;강남;1;1;;
10:32:27;10:33:02;광교;강남;1;1;;
10:40:27;10:41:02;광교;강남;1;1;;
10:48:27;10:49:02;광교;강남;1;1;;
10:56:27;10:57:02;광교;강남;1;1;;
11:04:27;11:05:02;광교;강남;1;1;;
11:12:27;11:13:02;광교;강남;1;1;;
11:20:27;11:21:02;광교;강남;1;1;;
11:28:27;11:29:02;광교;강남;1;1;;
11:36:27;11:37:02;광교;강남;1;1;;
11:44:27;11:45:02;광교;강남;1;1;;
11:52:27;11:53:02;광교;강남;1;1;;
12:00:27;12:01:02;광교;강남;1;1;;
12:08:27;12:09:02;광교;강남;1;1;;
12:16:27;12:17:02;광교;강남;1;1;;
12:24:27;12:25:02;광교;강남;1;1;;
12:32:27;12:33:02;광교;강남;1;1;;
12:40:27;12:41:02;광교;강남;1;1;;
12:48:27;12:49:02;광교;강남;1;1;;
12:56:27;12:57:02;광교;강남;1;1;;
13:04:27;13:05:02;광교;강남;1;1;;
13:12:27;13:13:02;광교;강남;1;1;;
13:20:27;13:21:02;광교;강남;1;1;;
13:28:27;13:29:02;광교;강남;1;1;;
13:36:27;13:37:02;광교;강남;1;1;;
13:44:27;13:45:02;광교;강남;1;1;;
13:52:27;13:53:02;광교;강남;1;1;;
14:00:27;14:01:02;광교;강남;1;1;;
14:08:27;14:09:02;광교;강남;1;1;;
14:16:27;14:17:02;광교;강남;1;1;;
14:24:27;14:25:02;광교;강남;1;1;;
14:32:27;14:33:02;광교;강남;1;1;;
14:40:27;14:41:02;광교;강남;1;1;;
14:48:27;14:49:02;광교;강남;1;1;;
14:56:27;14:57:02;광교;강남;1;1;;
15:04:27;15:05:02;광교;강남;1;1;;
15:12:27;15:13:02;광교;강남;1;1;;
15:20:27;15:21:02;광교;강남;1;1;;
15:28:27;15:29:02;광교;강남;1;1;;
15:36:27;15:37:02;광교;강남;1;1;;
15:44:27;15:45:02;광교;강남;1;1;;
15:52:27;15:53:02;광교;강남;1;1;;
16:00:27;16:01:02;광교;강남;1;1;;
16:08:27;16:09:02;광교;강남;1;1;;
16:16:27;16:17:02;광교;강남;1;1;;
16:24:27;16:25:02;광교;강남;1;1;;
16:32:27;16:33:02;광교;강남;1;1;;
16:40:27;16:41:02;광교;강남;1;1;;
16:48:27;16:49:02;광교;강남;1;1;;
16:56:27;16:57:02;광교;강남;1;1;;
17:04:27;17:05:02;광교;강남;1;1;;
17:12:27;17:13:02;광교;강남;1;1;;
17:20:27;17:21:02;광교;강남;1;1;;
17:28:27;17:29:02;광교;강남;1;1;;
17:35:27;17:36:02;광교;강남;1;1;;
17:42:35;17:43:10;광교;강남;1;1;;
00:00:00;17:46:32;정자;강남;1;1;;
17:50:27;17:51:02;광교;강남;1;1;;
17:55:27;17:56:02;광교;강남;1;1;;
18:01:27;18:02:02;광교;강남;1;1;;
18:07:27;18:08:02;광교;강남;1;1;;
18:13:27;18:14:02;광교;강남;1;1;;
18:18:27;18:19:02;광교;강남;1;1;;
18:22:57;18:23:32;광교;강남;1;1;;
18:27:27;18:28:02;광교;강남;1;1;;
18:32:27;18:33:02;광교;강남;1;1;;
18:37:27;18:38:02;광교;강남;1;1;;
18:42:27;18:43:02;광교;강남;1;1;;
18:47:27;18:48:02;광교;강남;1;1;;
18:52:27;18:53:02;광교;강남;1;1;;
18:57:27;18:58:02;광교;강남;1;1;;
19:02:27;19:03:02;광교;강남;1;1;;
19:07:35;19:08:10;광교;강남;1;1;;
19:12:27;19:13:02;광교;강남;1;1;;
19:17:27;19:18:02;광교;강남;1;1;;
19:22:27;19:23:02;광교;강남;1;1;;
19:27:27;19:28:02;광교;강남;1;1;;
19:32:27;19:33:02;광교;강남;1;1;;
19:37:27;19:38:02;광교;강남;1;1;;
19:42:27;19:43:02;광교;강남;1;1;;
19:47:27;19:48:02;광교;강남;1;1;;
19:52:27;19:53:02;광교;강남;1;1;;
19:57:27;19:58:02;광교;강남;1;1;;
20:04:27;20:05:02;광교;강남;1;1;;
20:11:57;20:12:32;광교;강남;1;1;;
20:19:27;20:20:02;광교;강남;1;1;;
20:27:27;20:28:02;광교;강남;1;1;;
20:35:27;20:36:02;광교;강남;1;1;;
20:42:27;20:43:02;광교;강남;1;1;;
20:49:27;20:50:02;광교;강남;1;1;;
20:56:07;20:56:42;광교;강남;1;1;;
21:02:17;21:02:52;광교;강남;1;1;;
21:08:47;21:09:22;광교;강남;1;1;;
21:15:17;21:15:52;광교;강남;1;1;;
21:21:47;21:22:22;광교;강남;1;1;;
21:28:17;21:28:52;광교;강남;1;1;;
21:34:47;21:35:22;광교;강남;1;1;;
21:41:17;21:41:52;광교;강남;1;1;;
21:47:47;21:48:22;광교;강남;1;1;;
21:54:17;21:54:52;광교;강남;1;1;;
22:00:47;22:01:22;광교;강남;1;1;;
22:07:17;22:07:52;광교;강남;1;1;;
22:13:47;22:14:22;광교;강남;1;1;;
22:21:47;22:22:22;광교;강남;1;1;;
22:29:47;22:30:22;광교;강남;1;1;;
22:37:47;22:38:22;광교;강남;1;1;;
22:45:47;22:46:22;광교;강남;1;1;;
22:53:47;22:54:22;광교;강남;1;1;;
23:01:47;23:02:22;광교;강남;1;1;;
23:09:47;23:10:22;광교;강남;1;1;;
23:19:47;23:20:22;광교;강남;1;1;;
23:29:47;23:30:22;광교;강남;1;1;;
23:39:47;23:40:22;광교;강남;1;1;;
23:49:47;23:50:22;광교;강남;1;1;;
24:01:47;24:02:22;광교;강남;1;1;;
24:13:47;24:14:22;광교;강남;1;1;;
24:25:47;24:26:22;광교;강남;1;1;;
24:37:47;24:38:22;광교;강남;1;1;;
24:49:27;24:50:02;광교;강남;1;1;;
00:00:00;05:35:00;정자;광교;1;2;;
05:46:45;05:47:20;강남;광교;1;2;;
05:59:45;06:00:20;강남;광교;1;2;;
06:10:45;06:11:20;강남;광교;1;2;;
06:21:45;06:22:20;강남;광교;1;2;;
06:32:45;06:33:20;강남;광교;1;2;;
06:43:45;06:44:20;강남;광교;1;2;;
06:54:45;06:55:20;강남;광교;1;2;;
07:04:45;07:05:20;강남;광교;1;2;;
07:12:45;07:13:20;강남;광교;1;2;;
07:18:45;07:19:20;강남;광교;1;2;;
07:24:45;07:25:20;강남;광교;1;2;;
07:30:45;07:31:20;강남;광교;1;2;;
07:36:45;07:37:20;강남;광교;1;2;;
07:42:15;07:42:50;강남;광교;1;2;;
07:48:17;07:48:57;강남;광교;1;2;;
07:54:17;07:54:57;강남;광교;1;2;;
08:00:17;08:00:57;강남;광교;1;2;;
08:06:17;08:06:57;강남;광교;1;2;;
08:11:50;08:12:30;강남;광교;1;2;;
08:16:17;08:16:57;강남;광교;1;2;;
08:21:03;08:21:43;강남;광교;1;2;;
08:25:23;08:26:03;강남;광교;1;2;;
08:29:53;08:30:33;강남;광교;1;2;;
08:34:03;08:34:43;강남;광교;1;2;;
08:38:53;08:39:33;강남;광교;1;2;;
08:43:23;08:44:03;강남;광교;1;2;;
08:47:53;08:48:33;강남;광교;1;2;;
08:52:23;08:53:03;강남;광교;1;2;;
08:57:13;08:57:53;강남;광교;1;2;;
09:02:03;09:02:43;강남;광교;1;2;;
09:06:47;09:07:22;강남;광교;1;2;;
09:12:47;09:13:22;강남;광교;1;2;;
09:19:42;09:20:17;강남;광교;1;2;;
09:26:21;09:27:01;강남;광교;1;2;;
09:33:21;09:34:01;강남;광교;1;2;;
09:44:12;09:44:47;강남;광교;1;2;;
09:53:12;09:53:47;강남;광교;1;2;;
10:01:12;10:01:47;강남;광교;1;2;;
10:09:12;10:09:47;강남;광교;1;2;;
10:17:12;10:17:47;강남;광교;1;2;;
10:25:12;10:25:47;강남;광교;1;2;;
10:33:12;10:33:47;강남;광교;1;2;;
10:41:12;10:41:47;강남;광교;1;2;;
10:49:12;10:49:47;강남;광교;1;2;;
10:57:12;10:57:47;강남;광교;1;2;;
11:05:12;11:05:47;강남;광교;1;2;;
11:13:12;11:13:47;강남;광교;1;2;;
11:21:12;11:21:47;강남;광교;1;2;;
11:29:12;11:29:47;강남;광교;1;2;;
11:37:12;11:37:47;강남;광교;1;2;;
11:45:12;11:45:47;강남;광교;1;2;;
11:53:12;11:53:47;강남;광교;1;2;;
12:01:12;12:01:47;강남;광교;1;2;;
12:09:12;12:09:47;강남;광교;1;2;;
12:17:12;12:17:47;강남;광교;1;2;;
12:25:12;12:25:47;강남;광교;1;2;;
12:33:12;12:33:47;강남;광교;1;2;;
12:41:12;12:41:47;강남;광교;1;2;;
12:49:12;12:49:47;강남;광교;1;2;;
12:57:12;12:57:47;강남;광교;1;2;;
13:05:12;13:05:47;강남;광교;1;2;;
13:13:12;13:13:47;강남;광교;1;2;;
13:21:12;13:21:47;강남;광교;1;2;;
13:29:12;13:29:47;강남;광교;1;2;;
13:37:12;13:37:47;강남;광교;1;2;;
13:45:12;13:45:47;강남;광교;1;2;;
13:53:12;13:53:47;강남;광교;1;2;;
14:01:12;14:01:47;강남;광교;1;2;;
14:09:12;14:09:47;강남;광교;1;2;;
14:17:12;14:17:47;강남;광교;1;2;;
14:25:12;14:25:47;강남;광교;1;2;;
14:33:12;14:33:47;강남;광교;1;2;;
14:41:12;14:41:47;강남;광교;1;2;;
14:49:12;14:49:47;강남;광교;1;2;;
14:57:12;14:57:47;강남;광교;1;2;;
15:05:12;15:05:47;강남;광교;1;2;;
15:13:12;15:13:47;강남;광교;1;2;;
15:21:12;15:21:47;강남;광교;1;2;;
15:29:12;15:29:47;강남;광교;1;2;;
15:37:12;15:37:47;강남;광교;1;2;;
15:45:12;15:45:47;강남;광교;1;2;;
15:53:12;15:53:47;강남;광교;1;2;;
16:01:12;16:01:47;강남;광교;1;2;;
16:09:12;16:09:47;강남;광교;1;2;;
16:17:12;16:17:47;강남;광교;1;2;;
16:25:12;16:25:47;강남;광교;1;2;;
16:33:12;16:33:47;강남;광교;1;2;;
16:41:12;16:41:47;강남;광교;1;2;;
16:49:12;16:49:47;강남;광교;1;2;;
16:57:12;16:57:47;강남;광교;1;2;;
17:05:12;17:05:47;강남;광교;1;2;;
17:13:12;17:13:47;강남;광교;1;2;;
17:21:12;17:21:47;강남;광교;1;2;;
17:29:12;17:29:47;강남;광교;1;2;;
17:37:12;17:37:47;강남;광교;1;2;;
17:45:12;17:45:47;강남;광교;1;2;;
17:52:12;17:52:47;강남;광교;1;2;;
18:00:12;18:00:47;강남;광교;1;2;;
18:08:12;18:08:47;강남;광교;1;2;;
18:15:43;18:16:18;강남;광교;1;2;;
18:21:43;18:22:18;강남;광교;1;2;;
18:26:43;18:27:18;강남;광교;1;2;;
18:31:43;18:32:18;강남;광교;1;2;;
18:36:43;18:37:18;강남;광교;1;2;;
18:41:43;18:42:18;강남;광교;1;2;;
18:46:43;18:47:18;강남;광교;1;2;;
18:51:43;18:52:18;강남;광교;1;2;;
18:56:43;18:57:18;강남;광교;1;2;;
19:01:43;19:02:18;강남;광교;1;2;;
19:06:43;19:07:18;강남;광교;1;2;;
19:11:43;19:12:18;강남;광교;1;2;;
19:16:43;19:17:18;강남;광교;1;2;;
19:21:43;19:22:18;강남;광교;1;2;;
19:26:43;19:27:18;강남;광교;1;2;;
19:31:43;19:32:18;강남;광교;1;2;;
19:36:43;19:37:18;강남;광교;1;2;;
19:41:43;19:42:18;강남;광교;1;2;;
19:46:43;19:47:18;강남;광교;1;2;;
19:51:43;19:52:18;강남;광교;1;2;;
19:56:43;19:57:18;강남;광교;1;2;;
20:01:43;20:02:18;강남;광교;1;2;;
20:06:43;20:07:18;강남;광교;1;2;;
20:11:43;20:12:18;강남;광교;1;2;;
20:16:43;20:17:18;강남;광교;1;2;;
20:21:43;20:22:18;강남;광교;1;2;;
20:26:43;20:27:18;강남;광교;1;2;;
20:32:43;20:33:18;강남;광교;1;2;;
20:38:45;20:39:20;강남;광교;1;2;;
20:46:45;20:47:20;강남;광교;1;2;;
20:54:45;20:55:20;강남;광교;1;2;;
21:02:45;21:03:20;강남;광교;1;2;;
21:09:45;21:10:20;강남;광교;1;2;;
21:16:15;21:16:50;강남;광교;1;2;;
21:22:45;21:23:20;강남;광교;1;2;;
21:29:15;21:29:50;강남;광교;1;2;;
21:35:45;21:36:20;강남;광교;1;2;;
21:42:15;21:42:50;강남;광교;1;2;;
21:48:45;21:49:20;강남;광교;1;2;;
21:55:15;21:55:50;강남;광교;1;2;;
22:01:45;22:02:20;강남;광교;1;2;;
22:08:15;22:08:50;강남;광교;1;2;;
22:14:45;22:15:20;강남;광교;1;2;;
22:21:15;22:21:50;강남;광교;1;2;;
22:33:15;22:33:50;강남;광교;1;2;;
22:41:45;22:42:20;강남;광교;1;2;;
22:53:45;22:54:20;강남;광교;1;2;;
23:01:45;23:02:20;강남;광교;1;2;;
23:09:45;23:10:20;강남;광교;1;2;;
23:17:45;23:18:20;강남;광교;1;2;;
23:25:45;23:26:20;강남;광교;1;2;;
23:33:45;23:34:20;강남;광교;1;2;;
23:41:45;23:42:20;강남;광교;1;2;;
23:49:45;23:50:20;강남;광교;1;2;;
23:59:45;24:00:20;강남;광교;1;2;;
24:09:45;24:10:20;강남;광교;1;2;;
24:19:45;24:20:20;강남;광교;1;2;;
24:31:45;24:32:20;강남;광교;1;2;;
24:43:45;24:44:20;강남;광교;1;2;;
24:55:45;99:99:99;강남;정자;1;2;;
25:07:45;99:99:99;강남;정자;1;2;;
09:37:50;99:99:99;강남;정자;1;2;;
22:47:15;99:99:99;강남;정자;1;2;;
22:27:45;99:99:99;강남;정자;1;2;;
00:00:00;05:30:00;정자;강남;2;1;;
00:00:00;05:40:31;정자;강남;2;1;;
05:49:31;05:50:11;광교;강남;2;1;;
06:01:51;06:02:31;광교;강남;2;1;;
06:12:51;06:13:31;광교;강남;2;1;;
06:23:51;06:24:31;광교;강남;2;1;;
06:33:51;06:34:31;광교;강남;2;1;;
06:43:51;06:44:31;광교;강남;2;1;;
06:53:51;06:54:31;광교;강남;2;1;;
07:03:51;07:04:31;광교;강남;2;1;;
00:00:00;07:10:31;정자;강남;2;1;;
07:14:51;07:15:31;광교;강남;2;1;;
07:24:51;07:25:31;광교;강남;2;1;;
07:32:51;07:33:31;광교;강남;2;1;;
07:40:51;07:41:31;광교;강남;2;1;;
07:48:51;07:49:31;광교;강남;2;1;;
07:56:51;07:57:31;광교;강남;2;1;;
08:04:51;08:05:31;광교;강남;2;1;;
08:12:51;08:13:31;광교;강남;2;1;;
08:20:51;08:21:31;광교;강남;2;1;;
08:28:51;08:29:31;광교;강남;2;1;;
08:36:51;08:37:31;광교;강남;2;1;;
08:44:51;08:45:31;광교;강남;2;1;;
08:52:51;08:53:31;광교;강남;2;1;;
09:00:51;09:01:31;광교;강남;2;1;;
09:08:51;09:09:31;광교;강남;2;1;;
09:16:51;09:17:31;광교;강남;2;1;;
09:24:51;09:25:31;광교;강남;2;1;;
09:32:51;09:33:31;광교;강남;2;1;;
09:40:51;09:41:31;광교;강남;2;1;;
09:48:51;09:49:31;광교;강남;2;1;;
09:56:51;09:57:31;광교;강남;2;1;;
10:04:51;10:05:31;광교;강남;2;1;;
10:12:51;10:13:31;광교;강남;2;1;;
10:20:51;10:21:31;광교;강남;2;1;;
10:28:51;10:29:31;광교;강남;2;1;;
10:36:51;10:37:31;광교;강남;2;1;;
10:44:51;10:45:31;광교;강남;2;1;;
10:52:51;10:53:31;광교;강남;2;1;;
11:00:51;11:01:31;광교;강남;2;1;;
11:08:51;11:09:31;광교;강남;2;1;;
11:16:51;11:17:31;광교;강남;2;1;;
11:24:51;11:25:31;광교;강남;2;1;;
11:32:51;11:33:31;광교;강남;2;1;;
11:40:51;11:41:31;광교;강남;2;1;;
11:48:51;11:49:31;광교;강남;2;1;;
11:56:51;11:57:31;광교;강남;2;1;;
12:04:51;12:05:31;광교;강남;2;1;;
12:12:51;12:13:31;광교;강남;2;1;;
12:20:51;12:21:31;광교;강남;2;1;;
12:28:51;12:29:31;광교;강남;2;1;;
12:36:51;12:37:31;광교;강남;2;1;;
12:44:51;12:45:31;광교;강남;2;1;;
12:52:51;12:53:31;광교;강남;2;1;;
13:00:51;13:01:31;광교;강남;2;1;;
13:08:51;13:09:31;광교;강남;2;1;;
13:16:51;13:17:31;광교;강남;2;1;;
13:24:51;13:25:31;광교;강남;2;1;;
13:32:51;13:33:31;광교;강남;2;1;;
13:40:51;13:41:31;광교;강남;2;1;;
13:48:51;13:49:31;광교;강남;2;1;;
13:56:51;13:57:31;광교;강남;2;1;;
14:04:51;14:05:31;광교;강남;2;1;;
14:12:51;14:13:31;광교;강남;2;1;;
14:20:51;14:21:31;광교;강남;2;1;;
14:28:51;14:29:31;광교;강남;2;1;;
14:36:51;14:37:31;광교;강남;2;1;;
14:44:51;14:45:31;광교;강남;2;1;;
14:52:51;14:53:31;광교;강남;2;1;;
15:00:51;15:01:31;광교;강남;2;1;;
15:08:51;15:09:31;광교;강남;2;1;;
15:16:51;15:17:31;광교;강남;2;1;;
15:24:51;15:25:31;광교;강남;2;1;;
15:32:51;15:33:31;광교;강남;2;1;;
15:40:51;15:41:31;광교;강남;2;1;;
15:48:51;15:49:31;광교;강남;2;1;;
15:56:51;15:57:31;광교;강남;2;1;;
16:04:51;16:05:31;광교;강남;2;1;;
16:12:51;16:13:31;광교;강남;2;1;;
16:20:51;16:21:31;광교;강남;2;1;;
16:28:51;16:29:31;광교;강남;2;1;;
16:36:51;16:37:31;광교;강남;2;1;;
16:44:51;16:45:31;광교;강남;2;1;;
16:52:51;16:53:31;광교;강남;2;1;;
17:00:51;17:01:31;광교;강남;2;1;;
17:08:51;17:09:31;광교;강남;2;1;;
17:16:51;17:17:31;광교;강남;2;1;;
17:24:51;17:25:31;광교;강남;2;1;;
17:32:51;17:33:31;광교;강남;2;1;;
17:40:51;17:41:31;광교;강남;2;1;;
17:48:51;17:49:31;광교;강남;2;1;;
17:56:51;17:57:31;광교;강남;2;1;;
18:04:51;18:05:31;광교;강남;2;1;;
18:12:51;18:13:31;광교;강남;2;1;;
18:20:51;18:21:31;광교;강남;2;1;;
18:28:51;18:29:31;광교;강남;2;1;;
18:36:51;18:37:31;광교;강남;2;1;;
18:44:51;18:45:31;광교;강남;2;1;;
18:52:51;18:53:31;광교;강남;2;1;;
19:00:51;19:01:31;광교;강남;2;1;;
19:08:51;19:09:31;광교;강남;2;1;;
19:16:51;19:17:31;광교;강남;2;1;;
19:24:51;19:25:31;광교;강남;2;1;;
19:32:51;19:33:31;광교;강남;2;1;;
19:40:51;19:41:31;광교;강남;2;1;;
19:48:51;19:49:31;광교;강남;2;1;;
19:56:51;19:57:31;광교;강남;2;1;;
20:04:51;20:05:31;광교;강남;2;1;;
20:12:51;20:13:31;광교;강남;2;1;;
20:20:51;20:21:31;광교;강남;2;1;;
20:28:51;20:29:31;광교;강남;2;1;;
20:36:51;20:37:31;광교;강남;2;1;;
20:44:51;20:45:31;광교;강남;2;1;;
20:52:51;20:53:31;광교;강남;2;1;;
21:00:51;21:01:31;광교;강남;2;1;;
21:08:51;21:09:31;광교;강남;2;1;;
21:16:51;21:17:31;광교;강남;2;1;;
21:24:51;21:25:31;광교;강남;2;1;;
21:32:51;21:33:31;광교;강남;2;1;;
21:40:51;21:41:31;광교;강남;2;1;;
21:48:51;21:49:31;광교;강남;2;1;;
21:56:51;21:57:31;광교;강남;2;1;;
22:04:51;22:05:31;광교;강남;2;1;;
22:12:51;22:13:31;광교;강남;2;1;;
22:20:51;22:21:31;광교;강남;2;1;;
22:28:51;22:29:31;광교;강남;2;1;;
22:36:51;22:37:31;광교;강남;2;1;;
22:44:51;22:45:31;광교;강남;2;1;;
22:52:51;22:53:31;광교;강남;2;1;;
23:00:51;23:01:31;광교;강남;2;1;;
23:08:51;23:09:31;광교;강남;2;1;;
23:16:51;23:17:31;광교;강남;2;1;;
23:25:51;23:26:31;광교;강남;2;1;;
23:36:51;23:37:31;광교;강남;2;1;;
23:48:51;23:49:31;광교;강남;2;1;;
