05:51:00;05:51:30;서울역;문산;1;1;;
06:37:00;06:37:30;서울역;문산;1;1;;
07:03:00;07:03:30;서울역;문산;1;1;;
07:31:00;07:31:30;서울역;문산;1;1;;
07:56:00;07:56:30;서울역;문산;1;1;;
08:28:00;08:28:30;서울역;문산;1;1;;
08:44:30;08:45:00;서울역;문산;1;1;;
09:11:00;09:11:30;서울역;문산;1;1;;
09:56:00;09:56:30;서울역;문산;1;1;;
10:50:00;10:50:30;서울역;문산;1;1;;
11:41:30;11:42:00;서울역;일산;1;1;Y;
12:43:30;12:44:00;서울역;일산;1;1;Y;
13:35:00;13:35:30;서울역;문산;1;1;;
14:23:30;14:24:00;서울역;일산;1;1;Y;
15:25:30;15:26:00;서울역;일산;1;1;Y;
16:18:00;16:18:30;서울역;일산;1;1;Y;
17:19:00;17:19:30;서울역;문산;1;1;;
18:06:00;18:06:30;서울역;문산;1;1;;
18:36:00;18:36:30;서울역;문산;1;1;;
18:59:00;18:59:30;서울역;문산;1;1;;
19:36:30;19:37:00;서울역;문산;1;1;Y;
20:36:00;20:36:30;서울역;문산;1;1;;
21:06:30;21:07:00;서울역;문산;1;1;Y;
22:22:00;22:22:30;서울역;문산;1;1;;
23:27:00;23:27:30;서울역;문산;1;1;;
06:04:30;06:05:00;문산;서울역;1;2;;
06:41:30;06:42:00;문산;서울역;1;2;;
07:11:00;07:11:30;문산;서울역;1;2;;
07:26:30;07:27:00;문산;서울역;1;2;Y;
07:59:30;08:00:00;문산;서울역;1;2;;
08:22:00;08:22:30;문산;서울역;1;2;;
08:38:30;08:39:00;문산;서울역;1;2;Y;
09:22:30;09:23:00;문산;서울역;1;2;;
10:24:30;10:25:00;문산;서울역;1;2;;
11:14:30;11:15:00;문산;서울역;1;2;;
12:15:30;12:16:00;문산;서울역;1;2;;
12:59:00;12:59:30;일산;서울역;1;2;Y;
13:49:00;13:49:30;일산;서울역;1;2;Y;
14:42:30;14:43:00;문산;서울역;1;2;;
15:45:00;15:45:30;일산;서울역;1;2;Y;
16:43:00;16:43:30;일산;서울역;1;2;Y;
17:25:00;17:25:30;일산;서울역;1;2;Y;
18:03:30;18:04:00;문산;서울역;1;2;;
18:38:00;18:38:30;문산;서울역;1;2;;
19:06:30;19:07:00;문산;서울역;1;2;;
19:46:30;19:47:00;문산;서울역;1;2;;
20:43:30;20:44:00;문산;서울역;1;2;;
21:47:30;21:48:00;문산;서울역;1;2;;
22:56:30;22:57:00;문산;서울역;1;2;;
23:25:30;23:26:00;문산;서울역;1;2;;
05:51:40;05:52:00;서울역;문산;2;1;;
06:55:40;06:56:00;서울역;문산;2;1;;
08:12:40;08:13:00;서울역;대곡;2;1;;
09:18:40;09:19:00;서울역;문산;2;1;;
10:23:40;10:24:00;서울역;대곡;2;1;;
11:22:40;11:23:00;서울역;대곡;2;1;;
12:31:40;12:32:00;서울역;대곡;2;1;;
13:36:40;13:37:00;서울역;대곡;2;1;;
14:26:40;14:27:00;서울역;대곡;2;1;;
15:33:40;15:34:00;서울역;대곡;2;1;;
16:25:40;16:26:00;서울역;대곡;2;1;;
17:27:40;17:28:00;서울역;대곡;2;1;;
18:13:40;18:14:00;서울역;대곡;2;1;;
19:32:40;19:33:00;서울역;대곡;2;1;;
20:24:40;20:25:00;서울역;대곡;2;1;;
21:15:40;21:16:00;서울역;문산;2;1;;
22:22:40;22:23:00;서울역;문산;2;1;;
23:37:40;23:38:00;서울역;문산;2;1;;
06:34:40;06:35:00;문산;서울역;2;2;;
07:49:40;07:50:00;문산;서울역;2;2;;
08:53:40;08:54:00;문산;서울역;2;2;;
09:53:00;09:53:20;대곡;서울역;2;2;;
10:48:40;10:49:00;문산;서울역;2;2;;
11:48:40;11:49:00;대곡;서울역;2;2;;
13:04:40;13:05:00;대곡;서울역;2;2;;
13:50:40;13:51:00;대곡;서울역;2;2;;
15:02:40;15:03:00;대곡;서울역;2;2;;
16:00:40;16:01:00;대곡;서울역;2;2;;
17:03:40;17:04:00;대곡;서울역;2;2;;
17:48:40;17:49:00;대곡;서울역;2;2;;
18:49:40;18:50:00;대곡;서울역;2;2;;
20:01:40;20:02:00;대곡;서울역;2;2;;
20:46:40;20:47:00;대곡;서울역;2;2;;
21:51:40;21:52:00;대곡;서울역;2;2;;
23:15:40;23:16:00;문산;서울역;2;2;;
24:24:40;24:25:00;문산;서울역;2;2;;
05:51:40;05:52:00;서울역;문산;3;1;;
06:55:40;06:56:00;서울역;문산;3;1;;
08:12:40;08:13:00;서울역;대곡;3;1;;
09:18:40;09:19:00;서울역;문산;3;1;;
10:23:40;10:24:00;서울역;대곡;3;1;;
11:22:40;11:23:00;서울역;대곡;3;1;;
12:31:40;12:32:00;서울역;대곡;3;1;;
13:36:40;13:37:00;서울역;대곡;3;1;;
14:26:40;14:27:00;서울역;대곡;3;1;;
15:33:40;15:34:00;서울역;대곡;3;1;;
16:25:40;16:26:00;서울역;대곡;3;1;;
17:27:40;17:28:00;서울역;대곡;3;1;;
18:13:40;18:14:00;서울역;대곡;3;1;;
19:32:40;19:33:00;서울역;대곡;3;1;;
20:24:40;20:25:00;서울역;대곡;3;1;;
21:15:40;21:16:00;서울역;문산;3;1;;
22:22:40;22:23:00;서울역;문산;3;1;;
23:37:40;23:38:00;서울역;문산;3;1;;
06:34:40;06:35:00;문산;서울역;3;2;;
07:49:40;07:50:00;문산;서울역;3;2;;
08:53:40;08:54:00;문산;서울역;3;2;;
09:53:00;09:53:20;대곡;서울역;3;2;;
10:48:40;10:49:00;문산;서울역;3;2;;
11:48:40;11:49:00;대곡;서울역;3;2;;
13:04:40;13:05:00;대곡;서울역;3;2;;
13:50:40;13:51:00;대곡;서울역;3;2;;
15:02:40;15:03:00;대곡;서울역;3;2;;
16:00:40;16:01:00;대곡;서울역;3;2;;
17:03:40;17:04:00;대곡;서울역;3;2;;
17:48:40;17:49:00;대곡;서울역;3;2;;
18:49:40;18:50:00;대곡;서울역;3;2;;
20:01:40;20:02:00;대곡;서울역;3;2;;
20:46:40;20:47:00;대곡;서울역;3;2;;
21:51:40;21:52:00;대곡;서울역;3;2;;
23:15:40;23:16:00;문산;서울역;3;2;;
24:24:40;24:25:00;문산;서울역;3;2;;

