05:20:20;05:20:40;수원;왕십리;1;1;;
05:42:20;05:42:40;수원;왕십리;1;1;;
06:02:20;06:02:40;수원;왕십리;1;1;;
06:18:20;06:18:40;수원;왕십리;1;1;;
06:33:20;06:33:40;수원;왕십리;1;1;;
06:43:20;06:43:40;수원;왕십리;1;1;;
06:52:20;06:52:40;수원;왕십리;1;1;;
06:58:20;06:58:40;수원;왕십리;1;1;;
07:10:20;07:10:40;수원;왕십리;1;1;;
07:18:20;07:18:40;수원;왕십리;1;1;;
07:25:20;07:25:40;수원;왕십리;1;1;;
07:35:20;07:35:40;수원;왕십리;1;1;;
07:43:20;07:43:40;수원;왕십리;1;1;;
07:49:20;07:49:40;수원;왕십리;1;1;;
08:00:20;08:00:40;수원;왕십리;1;1;;
08:04:20;08:04:40;수원;왕십리;1;1;;
08:08:20;08:08:40;수원;왕십리;1;1;;
08:16:20;08:16:40;수원;왕십리;1;1;;
08:25:20;08:25:40;수원;왕십리;1;1;;
08:31:20;08:31:40;수원;왕십리;1;1;;
08:37:20;08:37:40;수원;왕십리;1;1;;
08:44:20;08:44:40;수원;왕십리;1;1;;
08:51:20;08:51:40;수원;왕십리;1;1;;
08:58:20;08:58:40;수원;왕십리;1;1;;
09:05:20;09:05:40;수원;왕십리;1;1;;
09:12:20;09:12:40;수원;왕십리;1;1;;
09:19:20;09:19:40;수원;왕십리;1;1;;
09:27:20;09:27:40;수원;왕십리;1;1;;
09:35:20;09:35:40;수원;왕십리;1;1;;
09:40:20;09:40:40;수원;죽전;1;1;;
09:45:20;09:45:40;수원;왕십리;1;1;;
09:54:20;09:54:40;수원;왕십리;1;1;;
10:03:20;10:03:40;수원;왕십리;1;1;;
10:11:20;10:11:40;수원;왕십리;1;1;;
10:26:20;10:26:40;수원;왕십리;1;1;;
10:41:20;10:41:40;수원;왕십리;1;1;;
10:50:20;10:50:40;수원;왕십리;1;1;;
10:58:20;10:58:40;수원;왕십리;1;1;;
11:14:20;11:14:40;수원;왕십리;1;1;;
11:30:20;11:30:40;수원;왕십리;1;1;;
11:46:20;11:46:40;수원;왕십리;1;1;;
12:02:20;12:02:40;수원;왕십리;1;1;;
12:18:20;12:18:40;수원;왕십리;1;1;;
12:34:20;12:34:40;수원;왕십리;1;1;;
12:50:20;12:50:40;수원;왕십리;1;1;;
13:06:20;13:06:40;수원;왕십리;1;1;;
13:22:20;13:22:40;수원;왕십리;1;1;;
13:38:20;13:38:40;수원;왕십리;1;1;;
13:54:20;13:54:40;수원;왕십리;1;1;;
14:10:20;14:10:40;수원;왕십리;1;1;;
14:26:20;14:26:40;수원;왕십리;1;1;;
14:42:20;14:42:40;수원;왕십리;1;1;;
14:58:20;14:58:40;수원;왕십리;1;1;;
15:14:20;15:14:40;수원;왕십리;1;1;;
15:30:20;15:30:40;수원;왕십리;1;1;;
15:46:20;15:46:40;수원;왕십리;1;1;;
16:02:20;16:02:40;수원;왕십리;1;1;;
16:18:20;16:18:40;수원;왕십리;1;1;;
16:33:20;16:33:40;수원;왕십리;1;1;;
16:49:20;16:49:40;수원;왕십리;1;1;;
16:59:20;16:59:40;수원;왕십리;1;1;;
17:11:20;17:11:40;수원;왕십리;1;1;;
17:27:20;17:27:40;수원;왕십리;1;1;;
17:42:20;17:42:40;수원;왕십리;1;1;;
17:56:20;17:56:40;수원;왕십리;1;1;;
18:10:20;18:10:40;수원;왕십리;1;1;;
18:24:20;18:24:40;수원;왕십리;1;1;;
18:34:20;18:34:40;수원;왕십리;1;1;;
18:41:20;18:41:40;수원;왕십리;1;1;;
18:51:20;18:51:40;수원;왕십리;1;1;;
19:02:20;19:02:40;수원;왕십리;1;1;;
19:12:20;19:12:40;수원;왕십리;1;1;;
