00:00:00;05:29:00;약수;대화;1;1;;
05:47:00;05:47:30;도곡;대화;1;1;;
05:54:30;05:55:00;수서;구파발;1;1;;
06:02:30;06:03:00;수서;대화;1;1;;
06:09:00;06:09:30;오금;대화;1;1;;
06:16:00;06:16:30;오금;대화;1;1;;
06:21:00;06:21:30;수서;구파발;1;1;;
06:25:30;06:26:00;오금;대화;1;1;;
06:30:00;06:30:30;수서;대화;1;1;;
06:35:00;06:35:30;수서;구파발;1;1;;
06:39:00;06:39:30;오금;대화;1;1;;
06:43:30;06:44:00;수서;구파발;1;1;;
06:48:00;06:48:30;오금;대화;1;1;;
06:53:30;06:54:00;수서;구파발;1;1;;
06:58:30;06:59:00;수서;대화;1;1;;
07:03:00;07:03:30;오금;대화;1;1;;
07:08:00;07:08:30;수서;구파발;1;1;;
07:13:00;07:13:30;오금;대화;1;1;;
07:18:00;07:18:30;수서;대화;1;1;;
07:23:00;07:23:30;오금;대화;1;1;;
07:27:00;07:27:30;수서;대화;1;1;;
07:31:00;07:31:30;오금;대화;1;1;;
07:35:00;07:35:30;수서;구파발;1;1;;
07:39:00;07:39:30;오금;대화;1;1;;
07:44:00;07:44:30;오금;구파발;1;1;;
07:48:00;07:48:30;오금;대화;1;1;;
07:52:00;07:52:30;수서;구파발;1;1;;
07:56:00;07:56:30;오금;대화;1;1;;
08:01:00;08:01:30;오금;대화;1;1;;
08:05:00;08:05:30;오금;대화;1;1;;
08:09:00;08:09:30;오금;구파발;1;1;;
08:12:30;08:13:00;오금;대화;1;1;;
08:16:00;08:16:30;수서;구파발;1;1;;
08:20:00;08:20:30;오금;대화;1;1;;
08:24:00;08:24:30;오금;구파발;1;1;;
08:27:30;08:28:00;오금;대화;1;1;;
08:31:00;08:31:30;수서;구파발;1;1;;
08:34:30;08:35:00;오금;구파발;1;1;;
08:38:00;08:38:30;오금;대화;1;1;;
08:41:30;08:42:00;오금;구파발;1;1;;
08:45:00;08:45:30;수서;대화;1;1;;
08:49:00;08:49:30;오금;구파발;1;1;;
08:53:00;08:53:30;오금;대화;1;1;;
08:57:00;08:57:30;오금;대화;1;1;;
09:01:00;09:01:30;오금;구파발;1;1;;
09:05:00;09:05:30;오금;대화;1;1;;
09:09:00;09:09:30;오금;구파발;1;1;;
09:13:30;09:14:00;오금;대화;1;1;;
09:18:00;09:18:30;오금;구파발;1;1;;
09:22:30;09:23:00;오금;구파발;1;1;;
09:26:00;09:26:30;오금;대화;1;1;;
