05:39:40;05:40:10;온수;장암;1;1;;
05:49:30;05:50:00;온수;장암;1;1;;
05:58:30;05:59:00;부평구청;도봉산;1;1;;
06:06:30;06:07:00;온수;장암;1;1;;
06:13:30;06:14:00;부평구청;도봉산;1;1;;
06:19:30;06:20:00;온수;장암;1;1;;
06:25:30;06:26:00;부평구청;도봉산;1;1;;
06:31:30;06:32:00;온수;장암;1;1;;
06:37:30;06:38:00;부평구청;도봉산;1;1;;
06:43:30;06:44:00;온수;장암;1;1;;
06:48:30;06:49:00;부평구청;도봉산;1;1;;
06:53:30;06:54:00;온수;장암;1;1;;
06:57:30;06:58:00;부평구청;도봉산;1;1;;
07:01:30;07:02:00;온수;장암;1;1;;
07:05:30;07:06:00;부평구청;도봉산;1;1;;
07:09:30;07:10:00;온수;장암;1;1;;
07:13:30;07:14:00;부평구청;도봉산;1;1;;
07:17:30;07:18:00;온수;장암;1;1;;
07:22:00;07:22:40;부평구청;도봉산;1;1;;
07:26:00;07:26:40;온수;장암;1;1;;
07:30:00;07:30:40;부평구청;도봉산;1;1;;
07:34:00;07:34:40;온수;장암;1;1;;
07:38:00;07:38:40;부평구청;도봉산;1;1;;
07:42:00;07:42:40;온수;장암;1;1;;
07:46:00;07:46:40;부평구청;도봉산;1;1;;
07:49:30;07:50:10;온수;도봉산;1;1;;
07:53:00;07:53:40;부평구청;장암;1;1;;
07:56:00;07:56:40;온수;도봉산;1;1;;
07:59:00;07:59:40;부평구청;도봉산;1;1;;
08:02:00;08:02:40;온수;도봉산;1;1;;
08:05:00;08:05:40;부평구청;장암;1;1;;
08:08:00;08:08:40;온수;도봉산;1;1;;
08:11:00;08:11:40;부평구청;도봉산;1;1;;
08:14:00;08:14:40;온수;도봉산;1;1;;
08:17:00;08:17:40;부평구청;도봉산;1;1;;
08:20:00;08:20:40;온수;장암;1;1;;
08:23:00;08:23:40;부평구청;도봉산;1;1;;
08:26:00;08:26:40;온수;도봉산;1;1;;
08:29:00;08:29:40;부평구청;장암;1;1;;
08:32:00;08:32:40;온수;도봉산;1;1;;
08:35:00;08:35:30;부평구청;도봉산;1;1;;
08:38:30;08:39:00;온수;도봉산;1;1;;
08:42:30;08:43:00;부평구청;도봉산;1;1;;
08:47:00;08:47:40;온수;장암;1;1;;
08:51:00;08:51:40;부평구청;도봉산;1;1;;
08:55:00;08:55:40;온수;도봉산;1;1;;
08:59:30;09:00:10;부평구청;장암;1;1;;
09:04:00;09:04:40;온수;도봉산;1;1;;
09:08:30;09:09:00;부평구청;도봉산;1;1;;
09:13:30;09:14:00;온수;장암;1;1;;
09:18:30;09:19:00;부평구청;도봉산;1;1;;
09:23:30;09:24:00;온수;도봉산;1;1;;
09:29:30;09:30:00;부평구청;장암;1;1;;
09:35:30;09:36:00;온수;도봉산;1;1;;
09:42:30;09:43:00;부평구청;장암;1;1;;
09:49:30;09:50:00;부평구청;도봉산;1;1;;
09:56:30;09:57:00;부평구청;장암;1;1;;
10:03:30;10:04:00;부평구청;도봉산;1;1;;
10:10:30;10:11:00;부평구청;장암;1;1;;
10:17:30;10:18:00;부평구청;도봉산;1;1;;
10:24:30;10:25:00;부평구청;장암;1;1;;
10:31:30;10:32:00;부평구청;도봉산;1;1;;
10:38:30;10:39:00;온수;장암;1;1;;
10:45:30;10:46:00;부평구청;도봉산;1;1;;
10:52:30;10:53:00;부평구청;장암;1;1;;
10:59:30;11:00:00;부평구청;도봉산;1;1;;
11:06:30;11:07:00;부평구청;장암;1;1;;
11:13:30;11:14:00;부평구청;도봉산;1;1;;
11:20:30;11:21:00;온수;장암;1;1;;
11:27:30;11:28:00;부평구청;도봉산;1;1;;
11:34:30;11:35:00;온수;장암;1;1;;
11:41:30;11:42:00;부평구청;도봉산;1;1;;
11:48:30;11:49:00;온수;장암;1;1;;
11:55:30;11:56:00;부평구청;도봉산;1;1;;
12:02:30;12:03:00;온수;장암;1;1;;
12:09:30;12:10:00;부평구청;도봉산;1;1;;
12:16:30;12:17:00;온수;장암;1;1;;
12:23:30;12:24:00;부평구청;도봉산;1;1;;
12:30:30;12:31:00;온수;장암;1;1;;
12:37:30;12:38:00;부평구청;도봉산;1;1;;
12:44:30;12:45:00;온수;장암;1;1;;
12:51:30;12:52:00;부평구청;도봉산;1;1;;
12:58:30;12:59:00;온수;장암;1;1;;
13:05:30;13:06:00;부평구청;도봉산;1;1;;
13:12:30;13:13:00;온수;장암;1;1;;
13:19:30;13:20:00;부평구청;도봉산;1;1;;
13:26:30;13:27:00;온수;장암;1;1;;
13:33:30;13:34:00;부평구청;도봉산;1;1;;
13:40:30;13:41:00;온수;장암;1;1;;
13:47:30;13:48:00;부평구청;도봉산;1;1;;
13:54:30;13:55:00;온수;장암;1;1;;
14:01:30;14:02:00;부평구청;도봉산;1;1;;
14:08:30;14:09:00;온수;장암;1;1;;
14:15:30;14:16:00;부평구청;도봉산;1;1;;
14:22:30;14:23:00;온수;장암;1;1;;
14:29:30;14:30:00;부평구청;도봉산;1;1;;
14:36:30;14:37:00;온수;장암;1;1;;
14:43:30;14:44:00;부평구청;도봉산;1;1;;
14:50:30;14:51:00;온수;장암;1;1;;
14:57:30;14:58:00;부평구청;도봉산;1;1;;
15:04:30;15:05:00;온수;장암;1;1;;
15:11:30;15:12:00;부평구청;도봉산;1;1;;
15:18:30;15:19:00;온수;장암;1;1;;
15:25:30;15:26:00;부평구청;도봉산;1;1;;
15:32:30;15:33:00;온수;장암;1;1;;
15:39:30;15:40:00;부평구청;도봉산;1;1;;
15:46:30;15:47:00;온수;도봉산;1;1;;
15:53:30;15:54:00;부평구청;장암;1;1;;
16:00:30;16:01:00;온수;도봉산;1;1;;
16:07:30;16:08:00;부평구청;도봉산;1;1;;
16:14:30;16:15:00;온수;장암;1;1;;
16:21:30;16:22:00;부평구청;도봉산;1;1;;
16:28:30;16:29:00;온수;장암;1;1;;
16:35:30;16:36:00;부평구청;도봉산;1;1;;
16:42:30;16:43:00;온수;장암;1;1;;
16:49:30;16:50:00;부평구청;도봉산;1;1;;
16:56:30;16:57:00;온수;장암;1;1;;
17:03:30;17:04:00;부평구청;도봉산;1;1;;
17:10:30;17:11:00;온수;장암;1;1;;
17:17:30;17:18:00;부평구청;도봉산;1;1;;
17:23:30;17:24:00;온수;장암;1;1;;
17:29:00;17:29:30;부평구청;도봉산;1;1;;
17:34:30;17:35:00;부평구청;장암;1;1;;
17:39:30;17:40:00;온수;도봉산;1;1;;
17:44:30;17:45:00;부평구청;장암;1;1;;
17:49:30;17:50:00;부평구청;도봉산;1;1;;
17:53:30;17:54:00;온수;장암;1;1;;
17:57:30;17:58:00;부평구청;도봉산;1;1;;
18:01:30;18:02:00;온수;도봉산;1;1;;
18:05:30;18:06:00;부평구청;도봉산;1;1;;
18:09:30;18:10:00;온수;장암;1;1;;
18:13:30;18:14:00;부평구청;도봉산;1;1;;
18:17:30;18:18:00;온수;장암;1;1;;
18:21:30;18:22:00;부평구청;도봉산;1;1;;
18:25:30;18:26:00;온수;도봉산;1;1;;
18:29:30;18:30:00;부평구청;장암;1;1;;
18:33:30;18:34:00;온수;도봉산;1;1;;
18:37:30;18:38:00;부평구청;장암;1;1;;
18:41:30;18:42:00;온수;도봉산;1;1;;
18:45:30;18:46:00;부평구청;도봉산;1;1;;
18:49:30;18:50:00;온수;장암;1;1;;
18:53:30;18:54:00;부평구청;도봉산;1;1;;
18:58:00;18:58:30;온수;도봉산;1;1;;
19:02:30;19:03:00;부평구청;장암;1;1;;
19:07:00;19:07:30;온수;도봉산;1;1;;
19:11:30;19:12:00;부평구청;도봉산;1;1;;
19:16:00;19:16:30;온수;도봉산;1;1;;
19:20:30;19:21:00;부평구청;장암;1;1;;
19:25:30;19:26:00;온수;도봉산;1;1;;
19:30:30;19:31:00;부평구청;도봉산;1;1;;
19:35:30;19:36:00;온수;장암;1;1;;
19:40:30;19:41:00;부평구청;도봉산;1;1;;
19:45:30;19:46:00;온수;도봉산;1;1;;
19:50:30;19:51:00;부평구청;장암;1;1;;
19:55:30;19:56:00;온수;도봉산;1;1;;
20:01:30;20:02:00;부평구청;장암;1;1;;
20:07:30;20:08:00;부평구청;도봉산;1;1;;
20:13:30;20:14:00;온수;장암;1;1;;
20:19:30;20:20:00;부평구청;도봉산;1;1;;
20:25:30;20:26:00;부평구청;장암;1;1;;
20:31:30;20:32:00;부평구청;도봉산;1;1;;
20:37:30;20:38:00;부평구청;장암;1;1;;
20:43:30;20:44:00;온수;도봉산;1;1;;
20:49:30;20:50:00;부평구청;장암;1;1;;
20:55:30;20:56:00;부평구청;도봉산;1;1;;
21:01:30;21:02:00;온수;장암;1;1;;
21:07:30;21:08:00;부평구청;도봉산;1;1;;
21:13:30;21:14:00;온수;도봉산;1;1;;
21:19:30;21:20:00;부평구청;장암;1;1;;
21:25:30;21:26:00;부평구청;도봉산;1;1;;
21:31:30;21:32:00;온수;장암;1;1;;
21:37:30;21:38:00;부평구청;도봉산;1;1;;
21:44:30;21:45:00;부평구청;장암;1;1;;
21:51:30;21:52:00;온수;장암;1;1;;
21:58:30;21:59:00;부평구청;도봉산;1;1;;
22:05:30;22:06:00;부평구청;장암;1;1;;
22:13:30;22:14:00;부평구청;도봉산;1;1;;
22:21:30;22:22:00;부평구청;장암;1;1;;
22:30:30;22:31:00;온수;도봉산;1;1;;
22:39:30;22:40:00;부평구청;장암;1;1;;
22:49:30;22:50:00;부평구청;도봉산;1;1;;
22:59:30;23:00:00;온수;장암;1;1;;
23:09:30;23:10:00;부평구청;도봉산;1;1;;
23:20:30;23:21:00;부평구청;도봉산;1;1;;
23:30:30;23:31:00;부평구청;장암;1;1;;
23:39:30;23:40:00;온수;청담;1;1;;
23:46:40;23:47:10;부평구청;도봉산;1;1;;
24:00:40;24:01:10;부평구청;태릉입구;1;1;;
24:16:40;24:17:10;부평구청;건대입구;1;1;;
24:35:40;24:36:10;부평구청;내방;1;1;;
05:35:50;05:36:20;신풍;부평구청;1;2;;
05:52:10;05:52:40;내방;부평구청;1;2;;
06:05:20;06:05:50;청담;부평구청;1;2;;
06:17:20;06:17:50;건대입구;부평구청;1;2;;
06:29:30;06:30:00;태릉입구;부평구청;1;2;;
06:41:50;06:42:20;도봉산;부평구청;1;2;;
06:52:00;06:52:30;장암;부평구청;1;2;;
07:02:00;07:02:30;도봉산;부평구청;1;2;;
07:12:00;07:12:30;장암;부평구청;1;2;;
07:20:00;07:20:30;도봉산;부평구청;1;2;;
07:27:00;07:27:30;도봉산;부평구청;1;2;;
07:34:00;07:34:30;장암;부평구청;1;2;;
07:40:00;07:40:30;도봉산;부평구청;1;2;;
07:46:00;07:46:30;장암;부평구청;1;2;;
07:52:00;07:52:30;도봉산;온수;1;2;;
