05:32:40;05:33:10;정자;강남;1;1;;
05:42:40;05:43:10;정자;강남;1;1;;
05:52:42;05:53:12;광교;강남;1;1;;
06:04:42;06:05:12;광교;강남;1;1;;
06:15:42;06:16:12;광교;강남;1;1;;
06:26:42;06:27:12;광교;강남;1;1;;
06:37:42;06:38:12;광교;강남;1;1;;
06:43:15;06:43:50;정자;강남;1;1;;
06:48:42;06:49:17;광교;강남;1;1;;
06:55:42;06:56:17;광교;강남;1;1;;
07:01:42;07:02:17;광교;강남;1;1;;
07:07:42;07:08:17;광교;강남;1;1;;
07:13:42;07:14:17;광교;강남;1;1;;
07:19:42;07:20:17;광교;강남;1;1;;
07:25:42;07:26:17;광교;강남;1;1;;
07:31:42;07:32:17;광교;강남;1;1;;
07:36:42;07:37:17;광교;강남;1;1;;
07:41:42;07:42:17;광교;강남;1;1;;
07:46:12;07:46:47;광교;강남;1;1;;
07:50:42;07:51:17;광교;강남;1;1;;
07:55:17;07:55:57;광교;강남;1;1;;
07:59:42;08:00:17;광교;강남;1;1;;
08:04:17;08:04:57;광교;강남;1;1;;
08:08:47;08:09:27;광교;강남;1;1;;
08:13:17;08:13:57;광교;강남;1;1;;
08:17:47;08:18:27;광교;강남;1;1;;
08:22:37;08:23:17;광교;강남;1;1;;
08:27:27;08:28:07;광교;강남;1;1;;
08:32:17;08:32:57;광교;강남;1;1;;
08:37:07;08:37:47;광교;강남;1;1;;
08:42:07;08:42:47;광교;강남;1;1;;
08:47:41;08:48:21;광교;강남;1;1;;
08:53:41;08:54:21;광교;강남;1;1;;
08:59:47;09:00:27;광교;강남;1;1;;
09:06:42;09:07:12;광교;강남;1;1;;
09:14:42;09:15:12;광교;강남;1;1;;
09:23:42;09:24:12;광교;강남;1;1;;
09:31:42;09:32:12;광교;강남;1;1;;
09:39:42;09:40:12;광교;강남;1;1;;
09:47:42;09:48:12;광교;강남;1;1;;
09:55:42;09:56:12;광교;강남;1;1;;
10:03:42;10:04:12;광교;강남;1;1;;
10:11:42;10:12:12;광교;강남;1;1;;
10:19:42;10:20:12;광교;강남;1;1;;
10:27:42;10:28:12;광교;강남;1;1;;
10:35:42;10:36:12;광교;강남;1;1;;
10:43:42;10:44:12;광교;강남;1;1;;
10:51:42;10:52:12;광교;강남;1;1;;
10:59:42;11:00:12;광교;강남;1;1;;
11:07:42;11:08:12;광교;강남;1;1;;
11:15:42;11:16:12;광교;강남;1;1;;
11:23:42;11:24:12;광교;강남;1;1;;
11:31:42;11:32:12;광교;강남;1;1;;
11:39:42;11:40:12;광교;강남;1;1;;
11:47:42;11:48:12;광교;강남;1;1;;
11:55:42;11:56:12;광교;강남;1;1;;
12:03:42;12:04:12;광교;강남;1;1;;
12:11:42;12:12:12;광교;강남;1;1;;
12:19:42;12:20:12;광교;강남;1;1;;
12:27:42;12:28:12;광교;강남;1;1;;
12:35:42;12:36:12;광교;강남;1;1;;
12:43:42;12:44:12;광교;강남;1;1;;
12:51:42;12:52:12;광교;강남;1;1;;
12:59:42;13:00:12;광교;강남;1;1;;
13:07:42;13:08:12;광교;강남;1;1;;
13:15:42;13:16:12;광교;강남;1;1;;
13:23:42;13:24:12;광교;강남;1;1;;
13:31:42;13:32:12;광교;강남;1;1;;
13:39:42;13:40:12;광교;강남;1;1;;
13:47:42;13:48:12;광교;강남;1;1;;
13:55:42;13:56:12;광교;강남;1;1;;
14:03:42;14:04:12;광교;강남;1;1;;
14:11:42;14:12:12;광교;강남;1;1;;
14:19:42;14:20:12;광교;강남;1;1;;
14:27:42;14:28:12;광교;강남;1;1;;
14:35:42;14:36:12;광교;강남;1;1;;
14:43:42;14:44:12;광교;강남;1;1;;
14:51:42;14:52:12;광교;강남;1;1;;
14:59:42;15:00:12;광교;강남;1;1;;
15:07:42;15:08:12;광교;강남;1;1;;
15:15:42;15:16:12;광교;강남;1;1;;
15:23:42;15:24:12;광교;강남;1;1;;
15:31:42;15:32:12;광교;강남;1;1;;
15:39:42;15:40:12;광교;강남;1;1;;
15:47:42;15:48:12;광교;강남;1;1;;
15:55:42;15:56:12;광교;강남;1;1;;
16:03:42;16:04:12;광교;강남;1;1;;
16:11:42;16:12:12;광교;강남;1;1;;
16:19:42;16:20:12;광교;강남;1;1;;
16:27:42;16:28:12;광교;강남;1;1;;
16:35:42;16:36:12;광교;강남;1;1;;
16:43:42;16:44:12;광교;강남;1;1;;
16:51:42;16:52:12;광교;강남;1;1;;
16:59:42;17:00:12;광교;강남;1;1;;
17:07:42;17:08:12;광교;강남;1;1;;
17:15:42;17:16:12;광교;강남;1;1;;
17:23:42;17:24:12;광교;강남;1;1;;
17:31:42;17:32:12;광교;강남;1;1;;
17:38:42;17:39:12;광교;강남;1;1;;
17:45:50;17:46:20;광교;강남;1;1;;
17:49:12;17:49:47;정자;강남;1;1;;
17:53:42;17:54:17;광교;강남;1;1;;
17:58:42;17:59:17;광교;강남;1;1;;
18:04:42;18:05:17;광교;강남;1;1;;
18:10:42;18:11:17;광교;강남;1;1;;
18:16:42;18:17:17;광교;강남;1;1;;
18:21:42;18:22:17;광교;강남;1;1;;
18:26:12;18:26:47;광교;강남;1;1;;
18:30:42;18:31:17;광교;강남;1;1;;
