05:01:30;05:02:00;구로;의정부;1;1;;
05:12:30;05:13:00;구로;소요산;1;1;;
05:21:30;05:22:00;구로;의정부;1;1;;
05:29:30;05:30:00;부평;동두천;1;1;;
05:39:30;05:40:00;구로;소요산;1;1;;
05:45:00;05:45:30;부천;용산;1;1;Y;
05:49:00;05:49:30;인천;동두천;1;1;;
05:54:00;05:54:30;병점;광운대;1;1;;
06:00:00;06:00:30;인천;동두천;1;1;;
06:02:30;06:03:00;동인천;용산;1;1;Y;
06:03:30;06:04:00;구로;청량리;1;1;;
06:08:00;06:08:30;병점;광운대;1;1;;
06:12:30;06:13:00;동인천;용산;1;1;Y;
06:15:00;06:15:30;인천;동두천;1;1;;
06:21:00;06:21:30;병점;광운대;1;1;;
06:21:30;06:22:00;동인천;용산;1;1;Y;
06:27:00;06:27:30;인천;양주;1;1;;
06:30:30;06:31:00;구로;용산;1;1;Y;
06:31:00;06:31:30;서동탄;광운대;1;1;;
06:35:00;06:35:30;인천;소요산;1;1;;
06:35:30;06:36:00;동인천;용산;1;1;Y;
06:39:00;06:39:30;광명;영등포;1;1;;
06:42:00;06:42:30;천안;광운대;1;1;;
06:46:00;06:46:30;인천;동두천;1;1;;
06:48:30;06:49:00;동인천;용산;1;1;Y;
06:50:00;06:50:30;서동탄;광운대;1;1;;
06:52:45;06:53:15;구로;용산;1;1;;
06:54:00;06:54:30;인천;동두천;1;1;;
06:57:30;06:58:00;천안;청량리;1;1;;
06:58:30;06:59:00;동인천;용산;1;1;Y;
07:01:00;07:01:30;인천;양주;1;1;;
07:05:00;07:05:30;서동탄;광운대;1;1;;
07:06:30;07:07:00;동인천;용산;1;1;Y;
07:08:00;07:08:30;인천;소요산;1;1;;
07:11:30;07:12:00;천안;광운대;1;1;;
07:15:00;07:15:30;인천;양주;1;1;;
07:15:30;07:16:00;동인천;용산;1;1;Y;
07:18:00;07:18:30;병점;광운대;1;1;;
07:21:30;07:22:00;부평;용산;1;1;Y;
07:22:00;07:22:30;인천;동두천;1;1;;
07:26:00;07:26:30;신창(순천향대);청량리;1;1;;
07:27:30;07:28:00;동인천;용산;1;1;Y;
07:30:00;07:30:30;인천;양주;1;1;;
07:34:00;07:34:30;병점;광운대;1;1;;
07:35:30;07:36:00;동인천;용산;1;1;Y;
07:37:00;07:37:30;인천;소요산;1;1;;
07:40:00;07:40:30;병점;광운대;1;1;;
07:41:30;07:42:00;동인천;용산;1;1;Y;
07:43:00;07:43:30;인천;의정부;1;1;;
07:45:30;07:46:00;서동탄;광운대;1;1;;
07:47:30;07:48:00;동인천;용산;1;1;Y;
07:49:00;07:49:30;인천;양주;1;1;;
07:51:30;07:52:00;부평;용산;1;1;Y;
07:53:00;07:53:30;천안;광운대;1;1;;
07:55:30;07:56:00;동인천;용산;1;1;Y;
07:56:00;07:56:30;인천;의정부;1;1;;
07:58:30;07:59:00;서동탄;광운대;1;1;;
07:59:30;08:00:00;동인천;용산;1;1;Y;
08:02:00;08:02:30;인천;동두천;1;1;;
08:02:00;08:02:30;광명;영등포;1;1;;
08:05:00;08:05:30;서동탄;광운대;1;1;;
08:06:30;08:07:00;동인천;용산;1;1;Y;
08:09:00;08:09:30;인천;양주;1;1;;
08:10:30;08:11:00;부평;용산;1;1;Y;
08:13:00;08:13:30;신창(순천향대);광운대;1;1;;
08:15:30;08:16:00;동인천;용산;1;1;Y;
08:16:00;08:16:30;인천;소요산;1;1;;
08:18:30;08:19:00;서동탄;청량리;1;1;;
08:23:00;08:23:30;인천;의정부;1;1;;
08:24:30;08:25:00;동인천;용산;1;1;Y;
08:26:00;08:26:30;병점;광운대;1;1;;
08:28:30;08:29:00;동인천;용산;1;1;Y;
08:29:00;08:29:30;인천;양주;1;1;;
08:32:00;08:32:30;신창(순천향대);광운대;1;1;;
08:32:30;08:33:00;동인천;용산;1;1;Y;
08:35:00;08:35:30;인천;동묘앞;1;1;;
08:37:30;08:38:00;부평;용산;1;1;Y;
08:39:00;08:39:30;서동탄;광운대;1;1;;
08:41:30;08:42:00;동인천;용산;1;1;Y;
08:43:00;08:43:30;인천;소요산;1;1;;
08:46:30;08:47:00;동인천;용산;1;1;Y;
08:46:30;08:47:00;천안;청량리;1;1;;
08:50:00;08:50:30;인천;광운대;1;1;;
08:51:30;08:52:00;동인천;용산;1;1;Y;
08:53:00;08:53:30;서동탄;광운대;1;1;;
08:57:00;08:57:30;광명;영등포;1;1;;
08:58:00;08:58:30;인천;양주;1;1;;
08:59:30;09:00:00;동인천;용산;1;1;Y;
09:03:00;09:03:30;신창(순천향대);청량리;1;1;;
09:04:30;09:05:00;부평;용산;1;1;Y;
09:06:00;09:06:30;인천;동묘앞;1;1;;
09:09:30;09:10:00;동인천;용산;1;1;Y;
09:10:00;09:10:30;서동탄;광운대;1;1;;
09:14:00;09:14:30;인천;소요산;1;1;;
09:16:30;09:17:00;동인천;용산;1;1;Y;
09:19:30;09:20:00;천안;청량리;1;1;;
09:23:00;09:23:30;인천;양주;1;1;;
09:25:30;09:26:00;동인천;용산;1;1;Y;
09:26:00;09:26:30;서동탄;동묘앞;1;1;;
09:29:30;09:30:00;신창(순천향대);용산;1;1;Y;
09:31:00;09:31:30;인천;창동;1;1;;
09:33:30;09:34:00;동인천;용산;1;1;Y;
09:34:30;09:35:00;천안;청량리;1;1;;
09:40:00;09:40:30;인천;소요산;1;1;;
