05:26:20;05:26:50;죽전;왕십리;1;1;;
05:38:20;05:38:50;죽전;왕십리;1;1;;
05:50:20;05:50:50;죽전;왕십리;1;1;;
05:59:30;06:00:00;수원;왕십리;1;1;;
06:07:20;06:07:50;죽전;왕십리;1;1;;
06:14:20;06:14:50;죽전;왕십리;1;1;;
06:21:30;06:22:00;수원;왕십리;1;1;;
06:29:20;06:29:50;죽전;왕십리;1;1;;
06:35:20;06:35:50;죽전;왕십리;1;1;;
06:41:30;06:42:00;수원;왕십리;1;1;;
06:50:20;06:50:50;죽전;왕십리;1;1;;
06:57:30;06:58:00;수원;왕십리;1;1;;
07:06:20;07:06:50;죽전;왕십리;1;1;;
07:12:30;07:13:00;수원;왕십리;1;1;;
07:17:20;07:17:50;죽전;왕십리;1;1;;
07:22:30;07:23:00;수원;왕십리;1;1;;
07:27:20;07:27:50;죽전;왕십리;1;1;;
07:31:30;07:32:00;수원;왕십리;1;1;;
07:35:10;07:35:40;수원;왕십리;1;1;Y;
07:38:20;07:38:50;죽전;왕십리;1;1;;
07:41:50;07:42:20;수원;왕십리;1;1;;
07:46:20;07:46:50;죽전;왕십리;1;1;;
07:49:30;07:50:00;수원;왕십리;1;1;;
07:54:20;07:54:50;죽전;왕십리;1;1;;
07:57:30;07:58:00;수원;왕십리;1;1;;
08:03:10;08:03:40;수원;왕십리;1;1;Y;
08:08:30;08:09:00;수원;왕십리;1;1;;
08:11:20;08:11:50;죽전;왕십리;1;1;;
08:14:30;08:15:00;수원;왕십리;1;1;;
08:19:20;08:19:50;죽전;왕십리;1;1;;
08:22:30;08:23:00;수원;왕십리;1;1;;
08:27:10;08:27:40;수원;왕십리;1;1;Y;
08:32:30;08:33:00;수원;왕십리;1;1;;
08:36:20;08:36:50;죽전;왕십리;1;1;;
08:39:30;08:40:00;수원;왕십리;1;1;;
08:43:30;08:44:00;수원;왕십리;1;1;;
08:47:30;08:48:00;수원;왕십리;1;1;;
08:53:10;08:53:40;수원;왕십리;1;1;Y;
08:59:00;08:59:30;수원;왕십리;1;1;;
09:04:30;09:05:00;수원;왕십리;1;1;;
09:10:30;09:11:00;수원;왕십리;1;1;;
09:16:30;09:17:00;수원;왕십리;1;1;;
09:23:30;09:24:00;수원;왕십리;1;1;;
09:30:30;09:31:00;수원;왕십리;1;1;;
09:37:30;09:38:00;수원;왕십리;1;1;;
09:44:30;09:45:00;수원;왕십리;1;1;;
09:51:30;09:52:00;수원;왕십리;1;1;;
09:58:30;09:59:00;수원;왕십리;1;1;;
10:06:30;10:07:00;수원;왕십리;1;1;;
10:14:30;10:15:00;수원;왕십리;1;1;;
10:24:30;10:25:00;수원;왕십리;1;1;;
10:33:30;10:34:00;수원;왕십리;1;1;;
10:42:30;10:43:00;수원;왕십리;1;1;;
10:50:30;10:51:00;수원;왕십리;1;1;;
10:59:20;10:59:50;죽전;왕십리;1;1;;
11:05:30;11:06:00;수원;왕십리;1;1;;
11:13:20;11:13:50;죽전;왕십리;1;1;;
11:20:30;11:21:00;수원;왕십리;1;1;;
11:29:30;11:30:00;수원;왕십리;1;1;;
11:37:30;11:38:00;수원;왕십리;1;1;;
11:46:20;11:46:50;죽전;왕십리;1;1;;
11:53:30;11:54:00;수원;왕십리;1;1;;
12:02:20;12:02:50;죽전;왕십리;1;1;;
12:09:30;12:10:00;수원;왕십리;1;1;;
12:18:20;12:18:50;죽전;왕십리;1;1;;
12:25:30;12:26:00;수원;왕십리;1;1;;
12:34:20;12:34:50;죽전;왕십리;1;1;;
12:41:30;12:42:00;수원;왕십리;1;1;;
12:50:20;12:50:50;죽전;왕십리;1;1;;
12:57:30;12:58:00;수원;왕십리;1;1;;
13:06:20;13:06:50;죽전;왕십리;1;1;;
13:13:30;13:14:00;수원;왕십리;1;1;;
13:22:20;13:22:50;죽전;왕십리;1;1;;
13:29:30;13:30:00;수원;왕십리;1;1;;
13:38:20;13:38:50;죽전;왕십리;1;1;;
13:45:30;13:46:00;수원;왕십리;1;1;;
13:54:20;13:54:50;죽전;왕십리;1;1;;
14:01:30;14:02:00;수원;왕십리;1;1;;
14:10:20;14:10:50;죽전;왕십리;1;1;;
14:17:30;14:18:00;수원;왕십리;1;1;;
14:26:20;14:26:50;죽전;왕십리;1;1;;
14:33:30;14:34:00;수원;왕십리;1;1;;
14:42:20;14:42:50;죽전;왕십리;1;1;;
14:49:30;14:50:00;수원;왕십리;1;1;;
14:58:20;14:58:50;죽전;왕십리;1;1;;
15:05:30;15:06:00;수원;왕십리;1;1;;
15:14:20;15:14:50;죽전;왕십리;1;1;;
15:21:30;15:22:00;수원;왕십리;1;1;;
15:30:20;15:30:50;죽전;왕십리;1;1;;
15:37:30;15:38:00;수원;왕십리;1;1;;
15:46:20;15:46:50;죽전;왕십리;1;1;;
15:53:30;15:54:00;수원;왕십리;1;1;;
16:02:20;16:02:50;죽전;왕십리;1;1;;
16:09:30;16:10:00;수원;왕십리;1;1;;
16:18:20;16:18:50;죽전;왕십리;1;1;;
16:25:30;16:26:00;수원;왕십리;1;1;;
16:34:20;16:34:50;죽전;왕십리;1;1;;
16:41:30;16:42:00;수원;왕십리;1;1;;
16:47:20;16:47:50;죽전;왕십리;1;1;;
16:52:20;16:52:50;죽전;왕십리;1;1;;
16:57:30;16:58:00;수원;왕십리;1;1;;
17:03:20;17:03:50;죽전;왕십리;1;1;;
17:08:20;17:08:50;죽전;왕십리;1;1;;
17:12:30;17:13:00;수원;왕십리;1;1;;
17:21:20;17:21:50;죽전;왕십리;1;1;;
17:28:30;17:29:00;수원;왕십리;1;1;;
17:34:20;17:34:50;죽전;왕십리;1;1;;
17:38:30;17:39:00;수원;왕십리;1;1;;
17:45:20;17:45:50;죽전;왕십리;1;1;;
17:50:30;17:51:00;수원;왕십리;1;1;;
17:56:20;17:56:50;죽전;왕십리;1;1;;
18:02:20;18:02:50;죽전;왕십리;1;1;;
18:06:30;18:07:00;수원;왕십리;1;1;;
18:12:20;18:12:50;죽전;왕십리;1;1;;
18:17:20;18:17:50;죽전;왕십리;1;1;;
18:21:30;18:22:00;수원;왕십리;1;1;;
18:27:20;18:27:50;죽전;왕십리;1;1;;
18:31:20;18:31:50;죽전;왕십리;1;1;;
18:35:30;18:36:00;수원;왕십리;1;1;;
18:40:20;18:40:50;죽전;왕십리;1;1;;
18:45:20;18:45:50;죽전;왕십리;1;1;;
18:49:30;18:50:00;수원;왕십리;1;1;;
18:55:20;18:55:50;죽전;왕십리;1;1;;
18:59:20;18:59:50;죽전;왕십리;1;1;;
19:03:30;19:04:00;수원;왕십리;1;1;;
19:09:20;19:09:50;죽전;왕십리;1;1;;
19:13:30;19:14:00;수원;왕십리;1;1;;
19:20:30;19:21:00;수원;왕십리;1;1;;
19:26:20;19:26:50;죽전;왕십리;1;1;;
19:30:30;19:31:00;수원;왕십리;1;1;;
19:35:20;19:35:50;죽전;왕십리;1;1;;
19:40:10;19:40:40;수원;왕십리;1;1;Y;
19:46:00;19:46:30;수원;왕십리;1;1;;
19:51:30;19:52:00;수원;왕십리;1;1;;
19:58:20;19:58:50;죽전;왕십리;1;1;;
20:02:30;20:03:00;수원;왕십리;1;1;;
20:07:30;20:08:00;수원;왕십리;1;1;;
20:13:20;20:13:50;죽전;왕십리;1;1;;
20:17:30;20:18:00;수원;왕십리;1;1;;
20:23:10;20:23:40;수원;왕십리;1;1;Y;
20:29:00;20:29:30;수원;왕십리;1;1;;
20:34:30;20:35:00;수원;왕십리;1;1;;
20:39:20;20:39:50;죽전;왕십리;1;1;;
20:43:30;20:44:00;수원;왕십리;1;1;;
20:50:30;20:51:00;수원;왕십리;1;1;;
20:55:20;20:55:50;죽전;왕십리;1;1;;
20:59:30;21:00:00;수원;왕십리;1;1;;
21:06:30;21:07:00;수원;왕십리;1;1;;
21:14:30;21:15:00;수원;왕십리;1;1;;
21:22:30;21:23:00;수원;왕십리;1;1;;
21:30:30;21:31:00;수원;왕십리;1;1;;
21:38:30;21:39:00;수원;왕십리;1;1;;
21:46:30;21:47:00;수원;왕십리;1;1;;
21:54:30;21:55:00;수원;왕십리;1;1;;
22:03:30;22:04:00;수원;왕십리;1;1;;
22:11:30;22:12:00;수원;왕십리;1;1;;
22:18:30;22:19:00;수원;왕십리;1;1;;
22:25:20;22:25:50;죽전;왕십리;1;1;;
22:30:30;22:31:00;수원;왕십리;1;1;;
22:39:30;22:40:00;수원;왕십리;1;1;;
22:47:30;22:48:00;수원;왕십리;1;1;;
22:56:30;22:57:00;수원;왕십리;1;1;;
23:07:30;23:08:00;수원;왕십리;1;1;;
23:19:30;23:20:00;수원;왕십리;1;1;;
23:31:30;23:32:00;수원;왕십리;1;1;;
23:42:30;23:43:00;수원;왕십리;1;1;;
23:56:30;23:57:00;수원;왕십리;1;1;;
05:39:30;05:40:00;왕십리;수원;1;2;;
05:54:00;05:54:30;왕십리;수원;1;2;;
06:07:00;06:07:30;왕십리;수원;1;2;;
06:23:00;06:23:30;왕십리;수원;1;2;;
06:35:00;06:35:30;왕십리;수원;1;2;;
06:44:00;06:44:30;왕십리;수원;1;2;;
06:55:00;06:55:30;왕십리;수원;1;2;;
07:03:00;07:03:30;왕십리;수원;1;2;;
07:15:00;07:15:30;왕십리;수원;1;2;Y;
07:22:00;07:22:30;왕십리;수원;1;2;;
07:30:00;07:30:30;왕십리;수원;1;2;;
07:37:00;07:37:30;왕십리;수원;1;2;;
07:44:00;07:44:30;왕십리;수원;1;2;;
07:51:00;07:51:30;왕십리;수원;1;2;;
07:58:00;07:58:30;왕십리;수원;1;2;Y;
08:05:00;08:05:30;왕십리;수원;1;2;;
08:11:00;08:11:30;왕십리;수원;1;2;;
08:17:00;08:17:30;왕십리;수원;1;2;;
08:23:00;08:23:30;왕십리;수원;1;2;;
08:28:00;08:28:30;왕십리;죽전;1;2;;
08:33:00;08:33:30;왕십리;수원;1;2;;
08:38:00;08:38:30;왕십리;죽전;1;2;;
08:42:00;08:42:30;왕십리;수원;1;2;;
08:45:00;08:45:30;왕십리;죽전;1;2;;
08:48:00;08:48:30;왕십리;죽전;1;2;;
08:51:00;08:51:30;왕십리;수원;1;2;;
08:55:00;08:55:30;왕십리;죽전;1;2;;
08:59:00;08:59:30;왕십리;죽전;1;2;;
09:03:00;09:03:30;왕십리;수원;1;2;;
09:07:00;09:07:30;왕십리;죽전;1;2;;
09:11:00;09:11:30;왕십리;죽전;1;2;;
09:15:00;09:15:30;왕십리;수원;1;2;;
09:19:00;09:19:30;왕십리;죽전;1;2;;
09:23:00;09:23:30;왕십리;죽전;1;2;;
09:27:00;09:27:30;왕십리;수원;1;2;;
09:32:00;09:32:30;왕십리;죽전;1;2;;
