05:56:20;05:56:40;춘천;청량리;1;1;;
06:22:20;06:22:40;춘천;청량리;1;1;;
06:53:20;06:53:40;춘천;상봉;1;1;;
07:05:10;07:05:30;마석;상봉;1;1;;
07:14:30;07:14:50;춘천;상봉;1;1;;
07:40:20;07:40:40;춘천;상봉;1;1;;
07:58:20;07:58:40;춘천;광운대;1;1;Y;
08:04:20;08:04:40;춘천;상봉;1;1;;
08:35:20;08:35:40;춘천;상봉;1;1;;
09:06:20;09:06:40;춘천;청량리;1;1;;
09:25:20;09:25:40;춘천;청량리;1;1;;
09:48:20;09:48:40;춘천;상봉;1;1;;
10:07:20;10:07:40;춘천;상봉;1;1;;
10:23:20;10:23:40;춘천;청량리;1;1;;
10:50:40;10:51:00;춘천;상봉;1;1;;
11:21:20;11:21:40;춘천;상봉;1;1;;
11:47:10;11:47:30;춘천;상봉;1;1;;
12:08:20;12:08:40;춘천;상봉;1;1;;
12:29:20;12:29:40;춘천;상봉;1;1;;
12:54:20;12:54:40;춘천;상봉;1;1;;
13:14:20;13:14:40;춘천;청량리;1;1;;
13:47:20;13:47:40;춘천;상봉;1;1;;
14:07:20;14:07:40;춘천;상봉;1;1;;
14:29:20;14:29:40;춘천;상봉;1;1;;
15:02:20;15:02:40;춘천;상봉;1;1;;
15:23:20;15:23:40;춘천;상봉;1;1;;
15:50:50;15:51:10;춘천;상봉;1;1;;
16:14:20;16:14:40;춘천;상봉;1;1;;
16:36:20;16:36:40;춘천;상봉;1;1;;
17:00:20;17:00:40;춘천;상봉;1;1;;
17:21:00;17:21:20;춘천;상봉;1;1;;
17:47:50;17:48:10;춘천;상봉;1;1;;
18:13:20;18:13:40;춘천;청량리;1;1;;
18:23:00;18:23:20;춘천;상봉;1;1;;
18:47:20;18:47:40;춘천;상봉;1;1;;
19:06:20;19:06:40;춘천;상봉;1;1;;
19:38:00;19:38:20;춘천;광운대;1;1;Y;
20:09:00;20:09:20;춘천;상봉;1;1;;
20:35:20;20:35:40;춘천;상봉;1;1;;
21:00:20;21:00:40;춘천;상봉;1;1;;
21:18:20;21:18:40;춘천;청량리;1;1;;
21:35:20;21:35:40;춘천;상봉;1;1;;
22:02:20;22:02:40;춘천;상봉;1;1;;
22:18:20;22:18:40;춘천;상봉;1;1;;
22:36:20;22:36:40;춘천;상봉;1;1;;
23:00:20;23:00:40;춘천;청량리;1;1;;
23:17:20;23:17:40;춘천;상봉;1;1;;
23:38:20;23:38:40;춘천;상봉;1;1;;
23:58:20;23:58:40;춘천;평내호평;1;1;;
24:18:20;24:18:40;춘천;평내호평;1;1;;
05:13:30;05:13:50;평내호평;춘천;1;2;;
05:37:20;05:37:40;상봉;춘천;1;2;;
05:57:20;05:57:40;상봉;춘천;1;2;;
06:11:20;06:11:40;상봉;춘천;1;2;;
06:35:50;06:36:10;상봉;춘천;1;2;;
06:48:10;06:48:30;상봉;마석;1;2;;
07:03:20;07:03:40;상봉;춘천;1;2;;
07:22:40;07:23:00;청량리;춘천;1;2;;
07:46:10;07:46:30;청량리;춘천;1;2;;
08:02:20;08:02:40;상봉;춘천;1;2;;
08:16:20;08:16:40;상봉;춘천;1;2;;
08:48:10;08:48:30;상봉;춘천;1;2;;
09:12:20;09:12:40;상봉;마석;1;2;;
09:22:50;09:23:10;광운대;춘천;1;2;Y;
09:47:40;09:48:00;상봉;춘천;1;2;;
10:10:40;10:11:00;청량리;춘천;1;2;;
10:26:10;10:26:30;청량리;춘천;1;2;;
10:55:40;10:56:00;청량리;춘천;1;2;;
11:17:20;11:17:40;상봉;춘천;1;2;;
11:47:40;11:48:00;청량리;춘천;1;2;;
12:07:20;12:07:40;상봉;춘천;1;2;;
12:27:20;12:27:40;상봉;춘천;1;2;;
12:56:20;12:56:40;상봉;춘천;1;2;;
13:17:20;13:17:40;상봉;춘천;1;2;;
13:45:10;13:45:30;상봉;춘천;1;2;;
14:07:20;14:07:40;상봉;춘천;1;2;;
14:35:40;14:36:00;청량리;춘천;1;2;;
14:58:20;14:58:40;상봉;춘천;1;2;;
15:08:30;15:08:50;평내호평;춘천;1;2;;
15:21:20;15:21:40;상봉;춘천;1;2;;
15:47:40;15:48:00;상봉;춘천;1;2;;
16:09:30;16:09:50;상봉;춘천;1;2;;
16:32:20;16:32:40;상봉;춘천;1;2;;
17:02:20;17:02:40;상봉;춘천;1;2;;
17:31:20;17:31:40;상봉;춘천;1;2;;
18:09:20;18:09:40;상봉;춘천;1;2;;
18:35:20;18:35:40;상봉;춘천;1;2;;
18:56:20;18:56:40;상봉;춘천;1;2;;
19:11:20;19:11:40;상봉;춘천;1;2;;
19:25:20;19:25:40;상봉;춘천;1;2;;
19:40:50;19:41:10;청량리;춘천;1;2;;
20:02:20;20:02:40;상봉;춘천;1;2;;
20:23:20;20:23:40;상봉;춘천;1;2;;
20:43:30;20:43:50;상봉;춘천;1;2;;
21:04:50;21:05:10;광운대;춘천;1;2;Y;
21:31:20;21:31:40;상봉;춘천;1;2;;
21:52:10;21:52:30;상봉;춘천;1;2;;
22:16:20;22:16:40;상봉;춘천;1;2;;
22:42:40;22:43:00;청량리;춘천;1;2;;
23:05:20;23:05:40;상봉;춘천;1;2;;
23:35:20;23:35:40;상봉;춘천;1;2;;
23:57:20;23:57:40;상봉;마석;1;2;;
24:23:10;24:23:30;청량리;마석;1;2;;
06:28:20;06:28:40;춘천;청량리;2;1;;
07:06:20;07:06:40;춘천;청량리;2;1;;
07:40:20;07:40:40;춘천;상봉;2;1;;
08:11:20;08:11:40;춘천;상봉;2;1;;
08:38:10;08:38:30;춘천;상봉;2;1;;
09:04:20;09:04:40;춘천;청량리;2;1;;
09:24:20;09:24:40;춘천;상봉;2;1;;
09:54:20;09:54:40;춘천;상봉;2;1;;
10:16:20;10:16:40;춘천;상봉;2;1;;
10:40:00;10:40:20;춘천;청량리;2;1;;
11:09:50;11:10:10;춘천;상봉;2;1;;
11:38:10;11:38:30;춘천;상봉;2;1;;
12:04:10;12:04:30;춘천;상봉;2;1;;
12:23:20;12:23:40;춘천;상봉;2;1;;
12:47:20;12:47:40;춘천;상봉;2;1;;
13:04:30;13:05:00;춘천;청량리;2;1;;
13:38:10;13:38:30;춘천;상봉;2;1;;
14:07:50;14:08:10;춘천;상봉;2;1;;
14:29:20;14:29:40;춘천;상봉;2;1;;
14:57:20;14:57:40;춘천;상봉;2;1;;
15:19:20;15:19:40;춘천;상봉;2;1;;
15:42:50;15:43:10;춘천;상봉;2;1;;
15:58:50;15:59:10;춘천;청량리;2;1;;
16:29:20;16:29:40;춘천;상봉;2;1;;
17:04:10;17:04:30;춘천;상봉;2;1;;
17:32:50;17:33:10;춘천;상봉;2;1;;
17:54:20;17:54:40;춘천;상봉;2;1;;
18:16:20;18:16:40;춘천;상봉;2;1;;
18:38:40;18:39:00;춘천;청량리;2;1;;
18:58:00;18:58:20;춘천;청량리;2;1;;
19:35:10;19:35:30;춘천;상봉;2;1;;
19:56:20;19:56:40;춘천;상봉;2;1;;
20:22:20;20:22:40;춘천;상봉;2;1;;
20:43:50;20:44:10;춘천;상봉;2;1;;
21:06:20;21:06:40;춘천;청량리;2;1;;
21:29:20;21:29:40;춘천;상봉;2;1;;
21:58:20;21:58:40;춘천;상봉;2;1;;
22:27:20;22:27:40;춘천;상봉;2;1;;
22:47:10;22:47:30;춘천;청량리;2;1;;
23:08:20;23:08:40;춘천;상봉;2;1;;
23:38:20;23:38:40;춘천;상봉;2;1;;
24:03:20;24:03:40;춘천;평내호평;2;1;;
05:57:20;05:57:40;상봉;춘천;2;2;;
06:27:20;06:27:40;상봉;춘천;2;2;;
06:57:20;06:57:40;상봉;춘천;2;2;;
07:25:20;07:25:40;상봉;춘천;2;2;;
07:55:40;07:56:00;청량리;춘천;2;2;;
08:16:20;08:16:40;상봉;춘천;2;2;;
08:35:40;08:36:00;청량리;춘천;2;2;;
09:04:20;09:04:40;상봉;춘천;2;2;;
09:28:20;09:28:40;상봉;춘천;2;2;;
09:59:20;09:59:40;상봉;춘천;2;2;;
10:25:40;10:26:00;청량리;춘천;2;2;;
10:45:10;10:45:30;상봉;춘천;2;2;;
11:02:20;11:02:40;상봉;춘천;2;2;;
11:32:20;11:32:40;상봉;춘천;2;2;;
12:02:10;12:02:30;청량리;춘천;2;2;;
12:24:20;12:24:40;상봉;춘천;2;2;;
12:48:40;12:49:00;상봉;춘천;2;2;;
13:17:40;13:18:00;상봉;춘천;2;2;;
13:37:20;13:37:40;상봉;춘천;2;2;;
14:01:20;14:01:40;상봉;춘천;2;2;;
14:25:40;14:26:00;청량리;춘천;2;2;;
14:55:20;14:55:40;상봉;춘천;2;2;;
15:24:20;15:24:40;상봉;춘천;2;2;;
15:46:40;15:47:00;상봉;춘천;2;2;;
16:09:20;16:09:40;상봉;춘천;2;2;;
16:31:20;16:31:40;상봉;춘천;2;2;;
16:58:20;16:58:40;상봉;춘천;2;2;;
17:26:40;17:27:00;청량리;춘천;2;2;;
17:47:40;17:48:00;상봉;춘천;2;2;;
18:17:40;18:18:00;상봉;춘천;2;2;;
18:38:20;18:38:40;상봉;춘천;2;2;;
19:02:20;19:02:40;상봉;춘천;2;2;;
19:27:20;19:27:40;상봉;춘천;2;2;;
19:59:40;20:00:00;청량리;춘천;2;2;;
20:26:40;20:27:00;청량리;춘천;2;2;;
20:47:40;20:48:00;상봉;춘천;2;2;;
21:05:20;21:05:40;상봉;춘천;2;2;;
21:31:20;21:31:40;상봉;춘천;2;2;;
22:00:20;22:00:40;상봉;춘천;2;2;;
22:26:40;22:27:00;청량리;춘천;2;2;;
23:06:20;23:06:40;상봉;춘천;2;2;;
23:37:20;23:37:40;상봉;춘천;2;2;;
06:28:20;06:28:40;춘천;청량리;3;1;;
07:06:20;07:06:40;춘천;청량리;3;1;;
07:40:20;07:40:40;춘천;상봉;3;1;;
08:11:20;08:11:40;춘천;상봉;3;1;;
08:34:20;08:34:40;춘천;상봉;3;1;;
08:54:00;08:54:20;춘천;청량리;3;1;;
09:24:20;09:24:40;춘천;상봉;3;1;;
09:52:20;09:52:40;춘천;상봉;3;1;;
10:16:20;10:16:40;춘천;상봉;3;1;;
10:40:00;10:40:20;춘천;청량리;3;1;;
11:09:50;11:10:10;춘천;상봉;3;1;;
11:34:20;11:34:40;춘천;상봉;3;1;;
12:04:10;12:04:30;춘천;상봉;3;1;;
12:23:20;12:23:40;춘천;상봉;3;1;;
12:43:20;12:43:40;춘천;상봉;3;1;;
13:04:30;13:05:00;춘천;청량리;3;1;;
13:38:10;13:38:30;춘천;상봉;3;1;;
14:07:50;14:08:10;춘천;상봉;3;1;;
14:30:20;14:30:40;춘천;상봉;3;1;;
14:57:20;14:57:40;춘천;상봉;3;1;;
15:19:20;15:19:40;춘천;상봉;3;1;;
15:41:50;15:42:10;춘천;상봉;3;1;;
15:58:50;15:59:10;춘천;청량리;3;1;;
16:29:20;16:29:40;춘천;상봉;3;1;;
17:04:10;17:04:30;춘천;상봉;3;1;;
17:29:10;17:29:30;춘천;상봉;3;1;;
17:54:20;17:54:40;춘천;상봉;3;1;;
18:10:50;18:11:10;춘천;상봉;3;1;;
18:38:40;18:39:00;춘천;청량리;3;1;;
18:58:00;18:58:20;춘천;청량리;3;1;;
19:37:20;19:37:40;춘천;상봉;3;1;;
19:56:20;19:56:40;춘천;상봉;3;1;;
20:22:20;20:22:40;춘천;상봉;3;1;;
20:43:50;20:44:10;춘천;상봉;3;1;;
21:06:20;21:06:40;춘천;청량리;3;1;;
21:29:20;21:29:40;춘천;상봉;3;1;;
21:58:20;21:58:40;춘천;상봉;3;1;;
22:27:20;22:27:40;춘천;상봉;3;1;;
22:47:10;22:47:30;춘천;청량리;3;1;;
23:08:20;23:08:40;춘천;상봉;3;1;;
23:38:20;23:38:40;춘천;상봉;3;1;;
24:03:20;24:03:40;춘천;평내호평;3;1;;
05:57:20;05:57:40;상봉;춘천;3;2;;
06:27:20;06:27:40;상봉;춘천;3;2;;
06:57:20;06:57:40;상봉;춘천;3;2;;
07:25:20;07:25:40;상봉;춘천;3;2;;
07:55:40;07:56:00;청량리;춘천;3;2;;
08:16:20;08:16:40;상봉;춘천;3;2;;
08:35:40;08:36:00;청량리;춘천;3;2;;
09:04:20;09:04:40;상봉;춘천;3;2;;
09:28:20;09:28:40;상봉;춘천;3;2;;
09:59:20;09:59:40;상봉;춘천;3;2;;
10:25:40;10:26:00;청량리;춘천;3;2;;
10:45:40;10:46:00;상봉;춘천;3;2;;
11:02:20;11:02:40;상봉;춘천;3;2;;
11:32:20;11:32:40;상봉;춘천;3;2;;
12:02:10;12:02:30;청량리;춘천;3;2;;
12:24:20;12:24:40;상봉;춘천;3;2;;
12:48:40;12:49:00;상봉;춘천;3;2;;
13:12:20;13:12:40;상봉;춘천;3;2;;
13:37:20;13:37:40;상봉;춘천;3;2;;
14:00:20;14:00:40;상봉;춘천;3;2;;
14:25:40;14:26:00;청량리;춘천;3;2;;
14:55:20;14:55:40;상봉;춘천;3;2;;
15:24:20;15:24:40;상봉;춘천;3;2;;
15:47:40;15:48:00;상봉;춘천;3;2;;
16:09:20;16:09:40;상봉;춘천;3;2;;
16:31:30;16:31:50;상봉;춘천;3;2;;
16:58:20;16:58:40;상봉;춘천;3;2;;
17:26:40;17:27:00;청량리;춘천;3;2;;
17:45:10;17:45:30;상봉;춘천;3;2;;
18:17:40;18:18:00;상봉;춘천;3;2;;
18:38:20;18:38:40;상봉;춘천;3;2;;
19:02:20;19:02:40;상봉;춘천;3;2;;
19:27:20;19:27:40;상봉;춘천;3;2;;
19:59:40;20:00:00;청량리;춘천;3;2;;
20:26:40;20:27:00;청량리;춘천;3;2;;
20:45:10;20:45:30;상봉;춘천;3;2;;
21:05:20;21:05:40;상봉;춘천;3;2;;
21:34:20;21:34:40;상봉;춘천;3;2;;
21:59:20;21:59:40;상봉;춘천;3;2;;
22:26:40;22:27:00;청량리;춘천;3;2;;
23:06:20;23:06:40;상봉;춘천;3;2;;
