05:32:30;05:33:00;도곡;대화;1;1;;
05:40:00;05:40:30;수서;구파발;1;1;;
05:48:00;05:48:30;수서;대화;1;1;;
05:54:30;05:55:00;오금;대화;1;1;;
06:01:30;06:02:00;오금;대화;1;1;;
06:06:30;06:07:00;수서;구파발;1;1;;
06:11:00;06:11:30;오금;대화;1;1;;
06:15:30;06:16:00;수서;대화;1;1;;
06:20:30;06:21:00;수서;구파발;1;1;;
06:24:30;06:25:00;오금;대화;1;1;;
06:29:00;06:29:30;수서;구파발;1;1;;
06:33:30;06:34:00;오금;대화;1;1;;
06:39:00;06:39:30;수서;구파발;1;1;;
06:44:00;06:44:30;수서;대화;1;1;;
06:48:30;06:49:00;오금;대화;1;1;;
06:53:30;06:54:00;수서;구파발;1;1;;
06:58:30;06:59:00;오금;대화;1;1;;
07:03:30;07:04:00;수서;대화;1;1;;
07:08:30;07:09:00;오금;대화;1;1;;
07:12:30;07:13:00;수서;대화;1;1;;
07:16:30;07:17:00;오금;대화;1;1;;
07:20:30;07:21:00;수서;구파발;1;1;;
07:24:30;07:25:00;오금;대화;1;1;;
07:29:30;07:30:00;오금;구파발;1;1;;
07:33:30;07:34:00;오금;대화;1;1;;
07:37:30;07:38:00;수서;구파발;1;1;;
07:41:30;07:42:00;오금;대화;1;1;;
07:46:30;07:47:00;오금;대화;1;1;;
07:50:30;07:51:00;오금;대화;1;1;;
07:54:30;07:55:00;오금;구파발;1;1;;
07:58:00;07:58:30;오금;대화;1;1;;
08:01:30;08:02:00;수서;구파발;1;1;;
08:05:30;08:06:00;오금;대화;1;1;;
08:09:30;08:10:00;오금;구파발;1;1;;
08:13:00;08:13:30;오금;대화;1;1;;
08:16:30;08:17:00;수서;구파발;1;1;;
08:20:00;08:20:30;오금;구파발;1;1;;
08:23:30;08:24:00;오금;대화;1;1;;
08:27:00;08:27:30;오금;구파발;1;1;;
08:30:30;08:31:00;수서;대화;1;1;;
08:34:30;08:35:00;오금;구파발;1;1;;
08:38:30;08:39:00;오금;대화;1;1;;
08:42:30;08:43:00;오금;대화;1;1;;
08:46:30;08:47:00;오금;구파발;1;1;;
08:50:30;08:51:00;오금;대화;1;1;;
08:54:30;08:55:00;오금;구파발;1;1;;
08:59:00;08:59:30;오금;대화;1;1;;
09:03:30;09:04:00;오금;구파발;1;1;;
09:08:00;09:08:30;오금;구파발;1;1;;
09:11:30;09:12:00;오금;대화;1;1;;
09:16:30;09:17:00;오금;대화;1;1;;
09:21:30;09:22:00;오금;대화;1;1;;
09:27:00;09:27:30;오금;구파발;1;1;;
09:31:00;09:31:30;오금;대화;1;1;;
09:35:30;09:36:00;오금;대화;1;1;;
09:39:30;09:40:00;오금;구파발;1;1;;
