13:09:00;13:09:30;오이도;당고개;1;1;;
13:17:00;13:17:30;오이도;당고개;1;1;;
13:23:30;13:24:00;사당;당고개;1;1;;
13:30:00;13:30:30;오이도;당고개;1;1;;
13:35:30;13:36:00;사당;당고개;1;1;;
13:41:00;13:41:30;오이도;당고개;1;1;;
13:46:30;13:47:00;사당;당고개;1;1;;
13:52:00;13:52:30;오이도;당고개;1;1;;
13:57:30;13:58:00;사당;당고개;1;1;;
14:03:00;14:03:30;오이도;당고개;1;1;;
14:09:30;14:10:00;사당;당고개;1;1;;
14:16:00;14:16:30;오이도;당고개;1;1;;
14:24:00;14:24:30;오이도;당고개;1;1;;
14:32:00;14:32:30;오이도;당고개;1;1;;
14:37:30;14:38:00;사당;당고개;1;1;;
14:43:00;14:43:30;오이도;당고개;1;1;;
14:48:30;14:49:00;사당;당고개;1;1;;
14:54:00;14:54:30;오이도;당고개;1;1;;
14:59:30;15:00:00;안산;당고개;1;1;;
15:06:30;15:07:00;사당;당고개;1;1;;
15:13:00;15:13:30;오이도;당고개;1;1;;
15:21:00;15:21:30;오이도;당고개;1;1;;
15:26:30;15:27:00;사당;당고개;1;1;;
15:33:00;15:33:30;오이도;당고개;1;1;;
15:38:30;15:39:00;사당;당고개;1;1;;
15:44:00;15:44:30;오이도;당고개;1;1;;
15:49:00;15:49:30;사당;당고개;1;1;;
15:53:30;15:54:00;오이도;당고개;1;1;;
16:00:30;16:01:00;사당;당고개;1;1;;
16:06:00;16:06:30;오이도;당고개;1;1;;
16:13:00;16:13:30;사당;당고개;1;1;;
16:19:00;16:19:30;오이도;당고개;1;1;;
16:27:00;16:27:30;오이도;당고개;1;1;;
16:36:00;16:36:30;오이도;당고개;1;1;;
16:41:00;16:41:30;사당;당고개;1;1;;
16:47:00;16:47:30;오이도;당고개;1;1;;
16:52:00;16:52:30;사당;당고개;1;1;;
16:57:00;16:57:30;오이도;당고개;1;1;;
17:03:00;17:03:30;오이도;당고개;1;1;;
17:09:30;17:10:00;사당;당고개;1;1;;
17:15:00;17:15:30;오이도;당고개;1;1;;
17:23:00;17:23:30;오이도;당고개;1;1;;
17:29:00;17:29:30;사당;당고개;1;1;;
17:34:30;17:35:00;안산;당고개;1;1;;
17:39:00;17:39:30;오이도;당고개;1;1;;
17:44:00;17:44:30;사당;당고개;1;1;;
17:48:00;17:48:30;오이도;당고개;1;1;;
17:52:00;17:52:30;사당;당고개;1;1;;
17:55:30;17:56:00;안산;당고개;1;1;;
18:00:00;18:00:30;사당;당고개;1;1;;
18:04:00;18:04:30;오이도;당고개;1;1;;
18:07:30;18:08:00;사당;당고개;1;1;;
18:10:30;18:11:00;안산;당고개;1;1;;
18:14:30;18:15:00;사당;당고개;1;1;;
18:18:00;18:18:30;오이도;당고개;1;1;;
18:21:30;18:22:00;사당;당고개;1;1;;
18:25:00;18:25:30;오이도;당고개;1;1;;
18:28:30;18:29:00;사당;당고개;1;1;;
18:31:30;18:32:00;안산;당고개;1;1;;
18:35:30;18:36:00;사당;당고개;1;1;;
18:39:00;18:39:30;오이도;당고개;1;1;;
18:42:30;18:43:00;사당;당고개;1;1;;
18:46:00;18:46:30;오이도;당고개;1;1;;
18:49:30;18:50:00;사당;당고개;1;1;;
18:53:00;18:53:30;오이도;당고개;1;1;;
18:56:30;18:57:00;사당;당고개;1;1;;
19:00:00;19:00:30;오이도;당고개;1;1;;
19:04:00;19:04:30;사당;당고개;1;1;;
19:07:30;19:08:00;오이도;당고개;1;1;;
19:11:00;19:11:30;사당;당고개;1;1;;
19:14:00;19:14:30;오이도;당고개;1;1;;
19:18:00;19:18:30;사당;당고개;1;1;;
19:21:00;19:21:30;오이도;당고개;1;1;;
19:25:00;19:25:30;사당;당고개;1;1;;
19:28:00;19:28:30;오이도;당고개;1;1;;
19:32:00;19:32:30;사당;당고개;1;1;;
19:35:30;19:36:00;오이도;당고개;1;1;;
19:39:30;19:40:00;사당;당고개;1;1;;
19:43:00;19:43:30;오이도;당고개;1;1;;
19:48:00;19:48:30;사당;당고개;1;1;;
19:51:00;19:51:30;오이도;당고개;1;1;;
19:55:30;19:56:00;사당;당고개;1;1;;
19:59:00;19:59:30;오이도;당고개;1;1;;
20:03:30;20:04:00;사당;당고개;1;1;;
20:07:00;20:07:30;오이도;당고개;1;1;;
20:11:30;20:12:00;사당;당고개;1;1;;
20:15:00;20:15:30;오이도;당고개;1;1;;
20:19:30;20:20:00;사당;당고개;1;1;;
20:23:00;20:23:30;오이도;당고개;1;1;;
20:27:30;20:28:00;사당;당고개;1;1;;
20:31:00;20:31:30;오이도;당고개;1;1;;
20:35:30;20:36:00;사당;당고개;1;1;;
20:40:00;20:40:30;오이도;당고개;1;1;;
20:44:00;20:44:30;사당;당고개;1;1;;
20:48:30;20:49:00;안산;당고개;1;1;;
20:53:00;20:53:30;사당;당고개;1;1;;
20:57:00;20:57:30;오이도;당고개;1;1;;
21:02:00;21:02:30;사당;당고개;1;1;;
21:06:00;21:06:30;오이도;당고개;1;1;;
21:11:00;21:11:30;사당;당고개;1;1;;
21:16:00;21:16:30;오이도;당고개;1;1;;
21:21:00;21:21:30;사당;당고개;1;1;;
21:26:00;21:26:30;오이도;당고개;1;1;;
21:32:00;21:32:30;안산;당고개;1;1;;
21:38:00;21:38:30;오이도;당고개;1;1;;
21:43:00;21:43:30;사당;당고개;1;1;;
21:48:00;21:48:30;오이도;당고개;1;1;;
21:54:00;21:54:30;오이도;당고개;1;1;;
22:00:00;22:00:30;사당;당고개;1;1;;
22:05:00;22:05:30;오이도;당고개;1;1;;
22:12:00;22:12:30;오이도;당고개;1;1;;
22:19:00;22:19:30;오이도;당고개;1;1;;
22:24:00;22:24:30;사당;당고개;1;1;;
22:28:30;22:29:00;안산;당고개;1;1;;
22:35:00;22:35:30;오이도;당고개;1;1;;
22:42:00;22:42:30;오이도;당고개;1;1;;
22:48:00;22:48:30;사당;당고개;1;1;;
22:54:00;22:54:30;오이도;당고개;1;1;;
23:01:00;23:01:30;사당;당고개;1;1;;
23:08:00;23:08:30;오이도;당고개;1;1;;
23:15:00;23:15:30;사당;당고개;1;1;;
23:24:00;23:24:30;오이도;당고개;1;1;;
23:31:30;23:32:00;사당;당고개;1;1;;
23:39:00;23:39:30;오이도;당고개;1;1;;
23:47:00;23:47:30;사당;당고개;1;1;;
23:56:00;23:56:30;오이도;당고개;1;1;;
24:05:30;24:06:00;사당;당고개;1;1;;
24:15:30;24:16:00;오이도;당고개;1;1;;
24:36:00;24:36:30;오이도;한성대입구;1;1;;
05:57:30;05:58:00;한성대입구;오이도;1;2;;
06:09:30;06:10:00;노원;오이도;1;2;;
06:14:30;06:15:00;당고개;사당;1;2;;
06:20:30;06:21:00;당고개;오이도;1;2;;
06:25:30;06:26:00;창동;사당;1;2;;
06:30:30;06:31:00;당고개;오이도;1;2;;
06:35:30;06:36:00;창동;사당;1;2;;
06:40:30;06:41:00;당고개;오이도;1;2;;
06:45:30;06:46:00;당고개;사당;1;2;;
06:49:30;06:50:00;당고개;오이도;1;2;;
06:53:30;06:54:00;창동;사당;1;2;;
06:57:30;06:58:00;당고개;오이도;1;2;;
07:01:30;07:02:00;당고개;사당;1;2;;
07:05:30;07:06:00;당고개;오이도;1;2;;
07:09:30;07:10:00;창동;사당;1;2;;
07:13:30;07:14:00;당고개;오이도;1;2;;
07:17:30;07:18:00;당고개;사당;1;2;;
07:21:30;07:22:00;당고개;오이도;1;2;;
07:25:00;07:25:30;창동;사당;1;2;;
07:28:30;07:29:00;당고개;오이도;1;2;;
07:31:30;07:32:00;창동;사당;1;2;;
07:34:30;07:35:00;당고개;안산;1;2;;
07:37:30;07:38:00;당고개;사당;1;2;;
07:40:30;07:41:00;당고개;오이도;1;2;;
07:43:00;07:43:30;창동;사당;1;2;;
07:46:30;07:47:00;당고개;오이도;1;2;;
07:50:00;07:50:30;창동;사당;1;2;;
07:52:30;07:53:00;당고개;오이도;1;2;;
07:56:00;07:56:30;당고개;사당;1;2;;
07:58:30;07:59:00;당고개;오이도;1;2;;
08:02:00;08:02:30;창동;사당;1;2;;
08:04:30;08:05:00;당고개;안산;1;2;;
08:08:00;08:08:30;당고개;사당;1;2;;
08:10:30;08:11:00;당고개;오이도;1;2;;
08:14:00;08:14:30;창동;사당;1;2;;
08:16:30;08:17:00;당고개;오이도;1;2;;
08:20:00;08:20:30;당고개;사당;1;2;;
08:22:30;08:23:00;당고개;안산;1;2;;
08:26:00;08:26:30;창동;사당;1;2;;
08:28:30;08:29:00;당고개;오이도;1;2;;
08:32:00;08:32:30;창동;사당;1;2;;
08:34:30;08:35:00;당고개;오이도;1;2;;
08:38:00;08:38:30;당고개;사당;1;2;;
08:40:30;08:41:00;당고개;안산;1;2;;
08:44:00;08:44:30;창동;사당;1;2;;
08:46:30;08:47:00;당고개;오이도;1;2;;
08:50:00;08:50:30;당고개;사당;1;2;;
08:52:30;08:53:00;당고개;안산;1;2;;
08:56:00;08:56:30;당고개;사당;1;2;;
08:58:30;08:59:00;당고개;오이도;1;2;;
09:02:00;09:02:30;당고개;사당;1;2;;
09:04:30;09:05:00;당고개;오이도;1;2;;
09:08:00;09:08:30;당고개;사당;1;2;;
09:10:30;09:11:00;당고개;오이도;1;2;;
09:14:30;09:15:00;당고개;사당;1;2;;
09:18:30;09:19:00;당고개;안산;1;2;;
09:22:30;09:23:00;당고개;오이도;1;2;;
09:26:30;09:27:00;당고개;사당;1;2;;
09:30:30;09:31:00;당고개;오이도;1;2;;
09:34:30;09:35:00;당고개;사당;1;2;;
09:38:30;09:39:00;당고개;안산;1;2;;
09:42:00;09:42:30;당고개;오이도;1;2;;
09:46:30;09:47:00;당고개;사당;1;2;;
09:51:30;09:52:00;당고개;오이도;1;2;;
09:56:00;09:56:30;당고개;사당;1;2;;
10:00:30;10:01:00;당고개;안산;1;2;;
10:04:30;10:05:00;당고개;오이도;1;2;;
10:08:30;10:09:00;당고개;사당;1;2;;
10:12:30;10:13:00;당고개;안산;1;2;;
10:16:30;10:17:00;당고개;오이도;1;2;;
10:21:30;10:22:00;당고개;사당;1;2;;
10:26:30;10:27:00;당고개;오이도;1;2;;
10:32:30;10:33:00;당고개;사당;1;2;;
10:38:30;10:39:00;당고개;오이도;1;2;;
10:44:30;10:45:00;당고개;오이도;1;2;;
10:51:00;10:51:30;당고개;사당;1;2;;
10:57:30;10:58:00;당고개;오이도;1;2;;
11:03:00;11:03:30;당고개;사당;1;2;;
11:08:30;11:09:00;당고개;오이도;1;2;;
11:14:00;11:14:30;당고개;사당;1;2;;
11:19:30;11:20:00;당고개;오이도;1;2;;
11:25:00;11:25:30;당고개;사당;1;2;;
11:30:30;11:31:00;당고개;오이도;1;2;;
11:37:00;11:37:30;당고개;사당;1;2;;
11:43:30;11:44:00;당고개;오이도;1;2;;
11:51:30;11:52:00;당고개;오이도;1;2;;
11:59:30;12:00:00;당고개;오이도;1;2;;
12:05:30;12:06:00;당고개;사당;1;2;;
12:11:30;12:12:00;당고개;오이도;1;2;;
12:17:30;12:18:00;당고개;사당;1;2;;
12:23:30;12:24:00;당고개;오이도;1;2;;
12:29:30;12:30:00;당고개;사당;1;2;;
12:36:30;12:37:00;당고개;안산;1;2;;
12:44:30;12:45:00;당고개;오이도;1;2;;
12:51:30;12:52:00;당고개;오이도;1;2;;
12:58:00;12:58:30;당고개;사당;1;2;;
13:04:30;13:05:00;당고개;오이도;1;2;;
13:10:00;13:10:30;당고개;사당;1;2;;
13:15:30;13:16:00;당고개;오이도;1;2;;
13:21:00;13:21:30;당고개;사당;1;2;;
13:26:00;13:26:30;당고개;오이도;1;2;;
13:32:00;13:32:30;당고개;사당;1;2;;
13:37:30;13:38:00;당고개;오이도;1;2;;
13:44:00;13:44:30;당고개;사당;1;2;;
13:50:30;13:51:00;당고개;오이도;1;2;;
13:58:30;13:59:00;당고개;오이도;1;2;;
14:06:30;14:07:00;당고개;오이도;1;2;;
14:12:00;14:12:30;당고개;사당;1;2;;
14:17:30;14:18:00;당고개;오이도;1;2;;
14:23:00;14:23:30;당고개;사당;1;2;;
14:28:30;14:29:00;당고개;오이도;1;2;;
14:34:30;14:35:00;당고개;오이도;1;2;;
14:41:00;14:41:30;당고개;사당;1;2;;
14:47:30;14:48:00;당고개;오이도;1;2;;
14:55:30;14:56:00;당고개;오이도;1;2;;
15:01:00;15:01:30;당고개;사당;1;2;;
15:07:30;15:08:00;당고개;오이도;1;2;;
15:13:00;15:13:30;당고개;사당;1;2;;
15:18:30;15:19:00;당고개;오이도;1;2;;
15:24:30;15:25:00;당고개;사당;1;2;;
15:30:30;15:31:00;당고개;오이도;1;2;;
15:36:00;15:36:30;당고개;사당;1;2;;
15:41:30;15:42:00;당고개;오이도;1;2;;
15:48:00;15:48:30;당고개;사당;1;2;;
15:54:30;15:55:00;당고개;오이도;1;2;;
16:02:30;16:03:00;당고개;오이도;1;2;;
16:10:30;16:11:00;당고개;오이도;1;2;;
16:16:00;16:16:30;당고개;사당;1;2;;
16:21:30;16:22:00;당고개;오이도;1;2;;
16:26:30;16:27:00;당고개;사당;1;2;;
16:31:30;16:32:00;당고개;오이도;1;2;;
16:37:30;16:38:00;당고개;오이도;1;2;;
16:44:00;16:44:30;당고개;사당;1;2;;
16:50:30;16:51:00;당고개;오이도;1;2;;
16:58:30;16:59:00;당고개;오이도;1;2;;
17:04:00;17:04:30;당고개;사당;1;2;;
17:10:30;17:11:00;당고개;오이도;1;2;;
17:16:00;17:16:30;당고개;사당;1;2;;
17:22:00;17:22:30;당고개;오이도;1;2;;
17:26:30;17:27:00;당고개;사당;1;2;;
17:30:30;17:31:00;당고개;오이도;1;2;;
17:34:30;17:35:00;당고개;사당;1;2;;
17:38:30;17:39:00;창동;오이도;1;2;;
17:42:30;17:43:00;당고개;사당;1;2;;
17:46:00;17:46:30;당고개;오이도;1;2;;
17:49:30;17:50:00;당고개;사당;1;2;;
17:53:00;17:53:30;창동;오이도;1;2;;
17:56:30;17:57:00;당고개;사당;1;2;;
18:00:00;18:00:30;당고개;오이도;1;2;;
18:03:30;18:04:00;당고개;사당;1;2;;
18:06:30;18:07:00;당고개;오이도;1;2;;
18:10:30;18:11:00;창동;사당;1;2;;
18:13:30;18:14:00;당고개;오이도;1;2;;
18:17:30;18:18:00;당고개;사당;1;2;;
18:21:00;18:21:30;당고개;오이도;1;2;;
18:24:30;18:25:00;당고개;사당;1;2;;
18:27:30;18:28:00;당고개;오이도;1;2;;
18:31:30;18:32:00;당고개;사당;1;2;;
18:34:30;18:35:00;창동;안산;1;2;;
18:37:30;18:38:00;당고개;오이도;1;2;;
18:40:30;18:41:00;당고개;사당;1;2;;
18:43:30;18:44:00;당고개;오이도;1;2;;
18:46:30;18:47:00;당고개;사당;1;2;;
18:49:30;18:50:00;당고개;오이도;1;2;;
18:53:30;18:54:00;당고개;사당;1;2;;
18:56:30;18:57:00;당고개;안산;1;2;;
19:00:30;19:01:00;당고개;사당;1;2;;
19:03:30;19:04:00;당고개;오이도;1;2;Y;
19:07:30;19:08:00;당고개;사당;1;2;;
19:11:00;19:11:30;창동;오이도;1;2;;
19:14:30;19:15:00;당고개;사당;1;2;;
19:17:30;19:18:00;당고개;오이도;1;2;;
19:21:30;19:22:00;당고개;안산;1;2;;
19:24:30;19:25:00;당고개;사당;1;2;;
19:28:30;19:29:00;당고개;오이도;1;2;;
19:31:30;19:32:00;당고개;사당;1;2;;
19:35:30;19:36:00;당고개;오이도;1;2;;
19:39:00;19:39:30;당고개;사당;1;2;;
19:42:30;19:43:00;당고개;오이도;1;2;;
19:46:30;19:47:00;당고개;사당;1;2;;
19:50:30;19:51:00;당고개;오이도;1;2;;
19:54:30;19:55:00;당고개;사당;1;2;;
19:58:30;19:59:00;당고개;오이도;1;2;;
20:02:30;20:03:00;당고개;사당;1;2;;
20:06:30;20:07:00;당고개;안산;1;2;;
20:10:30;20:11:00;당고개;사당;1;2;;
20:14:30;20:15:00;당고개;오이도;1;2;Y;
20:18:30;20:19:00;당고개;사당;1;2;;
20:23:00;20:23:30;당고개;오이도;1;2;;
20:27:00;20:27:30;당고개;사당;1;2;;
20:31:30;20:32:00;당고개;오이도;1;2;;
20:36:30;20:37:00;당고개;사당;1;2;;
20:41:30;20:42:00;당고개;오이도;1;2;;
20:46:30;20:47:00;당고개;사당;1;2;;
20:52:30;20:53:00;당고개;안산;1;2;;
20:57:00;20:57:30;당고개;사당;1;2;;
21:02:30;21:03:00;당고개;오이도;1;2;Y;
21:07:30;21:08:00;당고개;오이도;1;2;;
21:12:30;21:13:00;당고개;사당;1;2;;
21:17:30;21:18:00;당고개;오이도;1;2;;
21:21:30;21:22:00;당고개;사당;1;2;;
21:27:30;21:28:00;당고개;오이도;1;2;;
21:33:30;21:34:00;당고개;안산;1;2;;
21:39:30;21:40:00;당고개;오이도;1;2;;
21:45:30;21:46:00;당고개;오이도;1;2;;
21:49:30;21:50:00;당고개;사당;1;2;;
21:56:30;21:57:00;당고개;오이도;1;2;;
22:03:30;22:04:00;당고개;오이도;1;2;;
22:09:30;22:10:00;당고개;사당;1;2;;
22:15:30;22:16:00;당고개;오이도;1;2;;
22:22:30;22:23:00;당고개;오이도;1;2;;
22:29:30;22:30:00;당고개;오이도;1;2;;
22:35:30;22:36:00;당고개;사당;1;2;;
22:41:00;22:41:30;당고개;오이도;1;2;;
22:48:30;22:49:00;당고개;사당;1;2;;
22:54:30;22:55:00;당고개;오이도;1;2;;
23:01:30;23:02:00;당고개;사당;1;2;;
23:08:30;23:09:00;당고개;오이도;1;2;;
23:15:30;23:16:00;당고개;오이도;1;2;;
23:22:30;23:23:00;당고개;사당;1;2;;
23:31:30;23:32:00;당고개;오이도;1;2;;
23:40:30;23:41:00;당고개;사당;1;2;;
23:49:30;23:50:00;당고개;오이도;1;2;;
23:59:00;23:59:30;당고개;안산;1;2;;
24:10:00;24:10:30;당고개;산본;1;2;;
24:22:00;24:22:30;당고개;산본;1;2;;
24:32:30;24:33:00;당고개;사당;1;2;;
24:40:30;24:41:00;당고개;사당;1;2;;
24:51:30;24:52:00;당고개;사당;1;2;;
05:40:30;05:41:00;남태령;당고개;2;1;;
05:53:00;05:53:30;사당;당고개;2;1;;
06:04:30;06:05:00;산본;당고개;2;1;;
06:13:00;06:13:30;사당;당고개;2;1;;
06:21:00;06:21:30;안산;당고개;2;1;;
06:28:00;06:28:30;안산;당고개;2;1;;
06:34:00;06:34:30;사당;당고개;2;1;;
06:40:00;06:40:30;오이도;당고개;2;1;;
06:46:00;06:46:30;사당;당고개;2;1;;
06:52:00;06:52:30;오이도;당고개;2;1;;
06:58:00;06:58:30;사당;당고개;2;1;;
07:04:00;07:04:30;오이도;당고개;2;1;;
07:10:00;07:10:30;사당;당고개;2;1;;
07:16:00;07:16:30;오이도;당고개;2;1;;
07:22:00;07:22:30;사당;당고개;2;1;;
07:28:00;07:28:30;오이도;당고개;2;1;;
07:34:00;07:34:30;사당;당고개;2;1;;
07:40:00;07:40:30;오이도;당고개;2;1;;
07:46:00;07:46:30;사당;당고개;2;1;;
07:52:00;07:52:30;오이도;당고개;2;1;;
07:58:00;07:58:30;사당;당고개;2;1;;
08:04:00;08:04:30;오이도;당고개;2;1;;
08:10:00;08:10:30;안산;당고개;2;1;;
08:16:00;08:16:30;오이도;당고개;2;1;;
08:22:00;08:22:30;사당;당고개;2;1;;
08:28:00;08:28:30;오이도;당고개;2;1;;
08:34:00;08:34:30;오이도;당고개;2;1;;
08:40:00;08:40:30;사당;당고개;2;1;;
08:46:00;08:46:30;오이도;당고개;2;1;;
08:52:00;08:52:30;사당;당고개;2;1;;
08:58:00;08:58:30;오이도;당고개;2;1;;
09:04:00;09:04:30;사당;당고개;2;1;;
09:10:00;09:10:30;오이도;당고개;2;1;;
09:15:00;09:15:30;사당;당고개;2;1;;
09:20:00;09:20:30;안산;당고개;2;1;;
09:25:00;09:25:30;오이도;당고개;2;1;;
09:30:00;09:30:30;사당;당고개;2;1;;
09:35:00;09:35:30;오이도;당고개;2;1;;
09:41:00;09:41:30;사당;당고개;2;1;;
09:46:00;09:46:30;오이도;당고개;2;1;;
09:52:00;09:52:30;사당;당고개;2;1;;
09:58:00;09:58:30;오이도;당고개;2;1;;
10:04:00;10:04:30;사당;당고개;2;1;;
10:10:00;10:10:30;오이도;당고개;2;1;;
10:16:00;10:16:30;사당;당고개;2;1;;
10:22:00;10:22:30;오이도;당고개;2;1;;
10:28:00;10:28:30;사당;당고개;2;1;;
10:34:00;10:34:30;오이도;당고개;2;1;;
10:39:00;10:39:30;오이도;당고개;2;1;;
10:45:00;10:45:30;사당;당고개;2;1;;
10:51:00;10:51:30;오이도;당고개;2;1;;
10:57:00;10:57:30;사당;당고개;2;1;;
11:03:00;11:03:30;오이도;당고개;2;1;;
11:09:00;11:09:30;사당;당고개;2;1;;
11:15:00;11:15:30;오이도;당고개;2;1;;
11:20:00;11:20:30;사당;당고개;2;1;;
11:25:00;11:25:30;오이도;당고개;2;1;;
11:30:00;11:30:30;오이도;당고개;2;1;;
11:35:00;11:35:30;사당;당고개;2;1;;
11:40:00;11:40:30;오이도;당고개;2;1;;
11:45:00;11:45:30;사당;당고개;2;1;;
11:50:00;11:50:30;오이도;당고개;2;1;;
11:55:00;11:55:30;오이도;당고개;2;1;;
12:00:00;12:00:30;사당;당고개;2;1;;
12:05:00;12:05:30;오이도;당고개;2;1;;
12:10:00;12:10:30;사당;당고개;2;1;;
12:15:00;12:15:30;오이도;당고개;2;1;;
12:20:00;12:20:30;오이도;당고개;2;1;;
12:25:00;12:25:30;사당;당고개;2;1;;
12:30:00;12:30:30;오이도;당고개;2;1;;
12:35:00;12:35:30;사당;당고개;2;1;;
12:40:00;12:40:30;안산;당고개;2;1;;
12:45:00;12:45:30;오이도;당고개;2;1;;
12:49:00;12:49:30;사당;당고개;2;1;;
12:53:00;12:53:30;안산;당고개;2;1;;
12:57:00;12:57:30;사당;당고개;2;1;;
13:01:00;13:01:30;오이도;당고개;2;1;;
13:05:00;13:05:30;사당;당고개;2;1;;
13:10:00;13:10:30;오이도;당고개;2;1;;
13:15:00;13:15:30;사당;당고개;2;1;;
13:20:00;13:20:30;오이도;당고개;2;1;;
13:25:00;13:25:30;사당;당고개;2;1;;
13:30:00;13:30:30;오이도;당고개;2;1;;
13:35:00;13:35:30;오이도;당고개;2;1;;
13:40:00;13:40:30;사당;당고개;2;1;;
13:45:00;13:45:30;오이도;당고개;2;1;;
13:49:00;13:49:30;사당;당고개;2;1;;
13:53:00;13:53:30;안산;당고개;2;1;;
13:57:00;13:57:30;사당;당고개;2;1;;
14:01:00;14:01:30;오이도;당고개;2;1;;
14:05:00;14:05:30;사당;당고개;2;1;;
