10:28:30;10:29:00;상일동;방화;2;1;;
10:40:30;10:41:00;상일동;방화;2;1;;
10:52:30;10:53:00;상일동;방화;2;1;;
11:04:30;11:05:00;상일동;방화;2;1;;
11:16:30;11:17:00;상일동;방화;2;1;;
11:28:30;11:29:00;상일동;방화;2;1;;
11:40:30;11:41:00;상일동;방화;2;1;;
11:52:30;11:53:00;상일동;방화;2;1;;
12:04:30;12:05:00;상일동;방화;2;1;;
12:16:30;12:17:00;상일동;방화;2;1;;
12:28:30;12:29:00;상일동;방화;2;1;;
12:40:30;12:41:00;상일동;방화;2;1;;
12:52:30;12:53:00;상일동;방화;2;1;;
13:04:30;13:05:00;상일동;방화;2;1;;
13:16:30;13:17:00;상일동;방화;2;1;;
13:28:30;13:29:00;상일동;방화;2;1;;
13:40:30;13:41:00;상일동;방화;2;1;;
13:52:30;13:53:00;상일동;방화;2;1;;
14:04:30;14:05:00;상일동;방화;2;1;;
14:16:30;14:17:00;상일동;방화;2;1;;
14:28:30;14:29:00;상일동;방화;2;1;;
14:40:30;14:41:00;상일동;방화;2;1;;
14:52:30;14:53:00;상일동;방화;2;1;;
15:04:30;15:05:00;상일동;방화;2;1;;
15:16:30;15:17:00;상일동;방화;2;1;;
15:28:30;15:29:00;상일동;방화;2;1;;
15:40:30;15:41:00;상일동;방화;2;1;;
15:52:30;15:53:00;상일동;방화;2;1;;
16:04:30;16:05:00;상일동;방화;2;1;;
16:16:30;16:17:00;상일동;방화;2;1;;
16:28:30;16:29:00;상일동;방화;2;1;;
16:40:30;16:41:00;상일동;방화;2;1;;
16:52:30;16:53:00;상일동;방화;2;1;;
17:04:30;17:05:00;상일동;방화;2;1;;
17:16:30;17:17:00;상일동;방화;2;1;;
17:28:30;17:29:00;상일동;방화;2;1;;
17:40:30;17:41:00;상일동;방화;2;1;;
17:52:30;17:53:00;상일동;방화;2;1;;
18:04:30;18:05:00;상일동;방화;2;1;;
18:16:30;18:17:00;상일동;방화;2;1;;
18:28:30;18:29:00;상일동;방화;2;1;;
18:40:30;18:41:00;상일동;방화;2;1;;
18:52:30;18:53:00;상일동;방화;2;1;;
19:04:30;19:05:00;상일동;방화;2;1;;
19:16:30;19:17:00;상일동;방화;2;1;;
19:28:30;19:29:00;상일동;방화;2;1;;
19:40:30;19:41:00;상일동;방화;2;1;;
19:52:30;19:53:00;상일동;방화;2;1;;
20:04:30;20:05:00;상일동;방화;2;1;;
20:16:30;20:17:00;상일동;방화;2;1;;
20:28:30;20:29:00;상일동;방화;2;1;;
20:40:30;20:41:00;상일동;방화;2;1;;
20:52:30;20:53:00;상일동;방화;2;1;;
21:04:30;21:05:00;상일동;방화;2;1;;
21:16:30;21:17:00;상일동;방화;2;1;;
21:28:30;21:29:00;상일동;방화;2;1;;
21:40:30;21:41:00;상일동;방화;2;1;;
21:52:30;21:53:00;상일동;방화;2;1;;
22:05:30;22:06:00;상일동;방화;2;1;;
22:19:30;22:20:00;상일동;방화;2;1;;
22:34:30;22:35:00;상일동;방화;2;1;;
22:52:30;22:53:00;상일동;방화;2;1;;
23:12:30;23:13:00;상일동;여의도;2;1;;
23:36:30;23:37:00;상일동;왕십리;2;1;;
23:45:30;23:46:00;상일동;강동;2;1;;
05:49:20;05:49:50;군자;상일동;2;2;;
06:04:10;06:04:40;왕십리;상일동;2;2;;
06:19:10;06:19:40;강동;상일동;2;2;;
06:33:10;06:33:40;화곡;상일동;2;2;;
06:47:00;06:47:30;방화;상일동;2;2;;
06:59:30;07:00:00;방화;상일동;2;2;;
07:11:30;07:12:00;방화;상일동;2;2;;
07:23:30;07:24:00;방화;상일동;2;2;;
07:35:30;07:36:00;방화;상일동;2;2;;
07:47:30;07:48:00;방화;상일동;2;2;;
07:59:30;08:00:00;방화;상일동;2;2;;
08:11:30;08:12:00;방화;상일동;2;2;;
08:23:30;08:24:00;방화;상일동;2;2;;
08:35:30;08:36:00;방화;상일동;2;2;;
08:47:30;08:48:00;방화;상일동;2;2;;
08:59:30;09:00:00;방화;상일동;2;2;;
09:11:30;09:12:00;방화;상일동;2;2;;
09:23:30;09:24:00;방화;상일동;2;2;;
09:35:30;09:36:00;방화;상일동;2;2;;
09:47:30;09:48:00;방화;상일동;2;2;;
09:59:30;10:00:00;방화;상일동;2;2;;
10:11:30;10:12:00;방화;상일동;2;2;;
10:23:30;10:24:00;방화;상일동;2;2;;
10:35:30;10:36:00;방화;상일동;2;2;;
10:47:30;10:48:00;방화;상일동;2;2;;
10:59:30;11:00:00;방화;상일동;2;2;;
11:11:30;11:12:00;방화;상일동;2;2;;
11:23:30;11:24:00;방화;상일동;2;2;;
11:35:30;11:36:00;방화;상일동;2;2;;
11:47:30;11:48:00;방화;상일동;2;2;;
11:59:30;12:00:00;방화;상일동;2;2;;
12:11:30;12:12:00;방화;상일동;2;2;;
12:23:30;12:24:00;방화;상일동;2;2;;
12:35:30;12:36:00;방화;상일동;2;2;;
12:47:30;12:48:00;방화;상일동;2;2;;
12:59:30;13:00:00;방화;상일동;2;2;;
13:11:30;13:12:00;방화;상일동;2;2;;
13:23:30;13:24:00;방화;상일동;2;2;;
13:35:30;13:36:00;방화;상일동;2;2;;
13:47:30;13:48:00;방화;상일동;2;2;;
13:59:30;14:00:00;방화;상일동;2;2;;
14:11:30;14:12:00;방화;상일동;2;2;;
14:23:30;14:24:00;방화;상일동;2;2;;
14:35:30;14:36:00;방화;상일동;2;2;;
14:47:30;14:48:00;방화;상일동;2;2;;
14:59:30;15:00:00;방화;상일동;2;2;;
15:11:30;15:12:00;방화;상일동;2;2;;
15:23:30;15:24:00;방화;상일동;2;2;;
15:35:30;15:36:00;방화;상일동;2;2;;
15:47:30;15:48:00;방화;상일동;2;2;;
15:59:30;16:00:00;방화;상일동;2;2;;
16:11:30;16:12:00;방화;상일동;2;2;;
16:23:30;16:24:00;방화;상일동;2;2;;
16:35:30;16:36:00;방화;상일동;2;2;;
16:47:30;16:48:00;방화;상일동;2;2;;
16:59:30;17:00:00;방화;상일동;2;2;;
17:11:30;17:12:00;방화;상일동;2;2;;
17:23:30;17:24:00;방화;상일동;2;2;;
17:35:30;17:36:00;방화;상일동;2;2;;
17:47:30;17:48:00;방화;상일동;2;2;;
17:59:30;18:00:00;방화;상일동;2;2;;
18:11:30;18:12:00;방화;상일동;2;2;;
18:23:30;18:24:00;방화;상일동;2;2;;
18:35:30;18:36:00;방화;상일동;2;2;;
18:47:30;18:48:00;방화;상일동;2;2;;
18:59:30;19:00:00;방화;상일동;2;2;;
19:11:30;19:12:00;방화;상일동;2;2;;
19:23:30;19:24:00;방화;상일동;2;2;;
19:35:30;19:36:00;방화;상일동;2;2;;
19:47:30;19:48:00;방화;상일동;2;2;;
19:59:30;20:00:00;방화;상일동;2;2;;
20:11:30;20:12:00;방화;상일동;2;2;;
20:23:30;20:24:00;방화;상일동;2;2;;
20:35:30;20:36:00;방화;상일동;2;2;;
20:47:30;20:48:00;방화;상일동;2;2;;
20:59:30;21:00:00;방화;상일동;2;2;;
21:11:30;21:12:00;방화;상일동;2;2;;
21:23:30;21:24:00;방화;상일동;2;2;;
21:35:30;21:36:00;방화;상일동;2;2;;
21:47:30;21:48:00;방화;상일동;2;2;;
21:59:30;22:00:00;방화;상일동;2;2;;
22:11:30;22:12:00;방화;상일동;2;2;;
22:23:30;22:24:00;방화;상일동;2;2;;
22:35:30;22:36:00;방화;상일동;2;2;;
22:47:30;22:48:00;방화;상일동;2;2;;
23:01:30;23:02:00;방화;상일동;2;2;;
23:15:30;23:16:00;방화;상일동;2;2;;
23:29:30;23:30:00;방화;상일동;2;2;;
23:45:30;23:46:00;방화;상일동;2;2;;
24:01:00;24:01:30;방화;상일동;2;2;;
05:35:30;05:36:00;상일동;방화;3;1;;
05:49:30;05:50:00;상일동;방화;3;1;;
06:03:30;06:04:00;상일동;방화;3;1;;
06:16:30;06:17:00;상일동;방화;3;1;;
06:28:30;06:29:00;상일동;방화;3;1;;
06:40:30;06:41:00;상일동;방화;3;1;;
06:52:30;06:53:00;상일동;방화;3;1;;
07:04:30;07:05:00;상일동;방화;3;1;;
07:16:30;07:17:00;상일동;방화;3;1;;
07:28:30;07:29:00;상일동;방화;3;1;;
07:40:30;07:41:00;상일동;방화;3;1;;
07:52:30;07:53:00;상일동;방화;3;1;;
08:04:30;08:05:00;상일동;방화;3;1;;
08:16:30;08:17:00;상일동;방화;3;1;;
08:28:30;08:29:00;상일동;방화;3;1;;
08:40:30;08:41:00;상일동;방화;3;1;;
08:52:30;08:53:00;상일동;방화;3;1;;
09:04:30;09:05:00;상일동;방화;3;1;;
09:16:30;09:17:00;상일동;방화;3;1;;
09:28:30;09:29:00;상일동;방화;3;1;;
09:40:30;09:41:00;상일동;방화;3;1;;
09:52:30;09:53:00;상일동;방화;3;1;;
10:04:30;10:05:00;상일동;방화;3;1;;
10:16:30;10:17:00;상일동;방화;3;1;;
10:28:30;10:29:00;상일동;방화;3;1;;
10:40:30;10:41:00;상일동;방화;3;1;;
10:52:30;10:53:00;상일동;방화;3;1;;
11:04:30;11:05:00;상일동;방화;3;1;;
11:16:30;11:17:00;상일동;방화;3;1;;
11:28:30;11:29:00;상일동;방화;3;1;;
11:40:30;11:41:00;상일동;방화;3;1;;
11:52:30;11:53:00;상일동;방화;3;1;;
12:04:30;12:05:00;상일동;방화;3;1;;
12:16:30;12:17:00;상일동;방화;3;1;;
12:28:30;12:29:00;상일동;방화;3;1;;
12:40:30;12:41:00;상일동;방화;3;1;;
12:52:30;12:53:00;상일동;방화;3;1;;
13:04:30;13:05:00;상일동;방화;3;1;;
13:16:30;13:17:00;상일동;방화;3;1;;
13:28:30;13:29:00;상일동;방화;3;1;;
13:40:30;13:41:00;상일동;방화;3;1;;
13:52:30;13:53:00;상일동;방화;3;1;;
14:04:30;14:05:00;상일동;방화;3;1;;
14:16:30;14:17:00;상일동;방화;3;1;;
14:28:30;14:29:00;상일동;방화;3;1;;
14:40:30;14:41:00;상일동;방화;3;1;;
14:52:30;14:53:00;상일동;방화;3;1;;
15:04:30;15:05:00;상일동;방화;3;1;;
15:16:30;15:17:00;상일동;방화;3;1;;
15:28:30;15:29:00;상일동;방화;3;1;;
15:40:30;15:41:00;상일동;방화;3;1;;
15:52:30;15:53:00;상일동;방화;3;1;;
16:04:30;16:05:00;상일동;방화;3;1;;
16:16:30;16:17:00;상일동;방화;3;1;;
16:28:30;16:29:00;상일동;방화;3;1;;
16:40:30;16:41:00;상일동;방화;3;1;;
16:52:30;16:53:00;상일동;방화;3;1;;
17:04:30;17:05:00;상일동;방화;3;1;;
17:16:30;17:17:00;상일동;방화;3;1;;
17:28:30;17:29:00;상일동;방화;3;1;;
17:40:30;17:41:00;상일동;방화;3;1;;
17:52:30;17:53:00;상일동;방화;3;1;;
18:04:30;18:05:00;상일동;방화;3;1;;
18:16:30;18:17:00;상일동;방화;3;1;;
18:28:30;18:29:00;상일동;방화;3;1;;
18:40:30;18:41:00;상일동;방화;3;1;;
18:52:30;18:53:00;상일동;방화;3;1;;
19:04:30;19:05:00;상일동;방화;3;1;;
19:16:30;19:17:00;상일동;방화;3;1;;
19:28:30;19:29:00;상일동;방화;3;1;;
19:40:30;19:41:00;상일동;방화;3;1;;
19:52:30;19:53:00;상일동;방화;3;1;;
20:04:30;20:05:00;상일동;방화;3;1;;
20:16:30;20:17:00;상일동;방화;3;1;;
20:28:30;20:29:00;상일동;방화;3;1;;
20:40:30;20:41:00;상일동;방화;3;1;;
20:52:30;20:53:00;상일동;방화;3;1;;
21:04:30;21:05:00;상일동;방화;3;1;;
21:16:30;21:17:00;상일동;방화;3;1;;
21:28:30;21:29:00;상일동;방화;3;1;;
21:40:30;21:41:00;상일동;방화;3;1;;
21:52:30;21:53:00;상일동;방화;3;1;;
22:05:30;22:06:00;상일동;방화;3;1;;
22:19:30;22:20:00;상일동;방화;3;1;;
22:34:30;22:35:00;상일동;방화;3;1;;
22:52:30;22:53:00;상일동;방화;3;1;;
23:12:30;23:13:00;상일동;여의도;3;1;;
23:36:30;23:37:00;상일동;왕십리;3;1;;
23:45:30;23:46:00;상일동;강동;3;1;;
05:49:20;05:49:50;군자;상일동;3;2;;
06:04:10;06:04:40;왕십리;상일동;3;2;;
06:19:10;06:19:40;강동;상일동;3;2;;
06:33:10;06:33:40;화곡;상일동;3;2;;
06:47:00;06:47:30;방화;상일동;3;2;;
06:59:30;07:00:00;방화;상일동;3;2;;
07:11:30;07:12:00;방화;상일동;3;2;;
07:23:30;07:24:00;방화;상일동;3;2;;
07:35:30;07:36:00;방화;상일동;3;2;;
07:47:30;07:48:00;방화;상일동;3;2;;
07:59:30;08:00:00;방화;상일동;3;2;;
08:11:30;08:12:00;방화;상일동;3;2;;
08:23:30;08:24:00;방화;상일동;3;2;;
08:35:30;08:36:00;방화;상일동;3;2;;
08:47:30;08:48:00;방화;상일동;3;2;;
08:59:30;09:00:00;방화;상일동;3;2;;
09:11:30;09:12:00;방화;상일동;3;2;;
09:23:30;09:24:00;방화;상일동;3;2;;
09:35:30;09:36:00;방화;상일동;3;2;;
09:47:30;09:48:00;방화;상일동;3;2;;
09:59:30;10:00:00;방화;상일동;3;2;;
10:11:30;10:12:00;방화;상일동;3;2;;
10:23:30;10:24:00;방화;상일동;3;2;;
10:35:30;10:36:00;방화;상일동;3;2;;
10:47:30;10:48:00;방화;상일동;3;2;;
10:59:30;11:00:00;방화;상일동;3;2;;
11:11:30;11:12:00;방화;상일동;3;2;;
11:23:30;11:24:00;방화;상일동;3;2;;
11:35:30;11:36:00;방화;상일동;3;2;;
11:47:30;11:48:00;방화;상일동;3;2;;
11:59:30;12:00:00;방화;상일동;3;2;;
12:11:30;12:12:00;방화;상일동;3;2;;
12:23:30;12:24:00;방화;상일동;3;2;;
12:35:30;12:36:00;방화;상일동;3;2;;
12:47:30;12:48:00;방화;상일동;3;2;;
12:59:30;13:00:00;방화;상일동;3;2;;
13:11:30;13:12:00;방화;상일동;3;2;;
13:23:30;13:24:00;방화;상일동;3;2;;
13:35:30;13:36:00;방화;상일동;3;2;;
13:47:30;13:48:00;방화;상일동;3;2;;
13:59:30;14:00:00;방화;상일동;3;2;;
14:11:30;14:12:00;방화;상일동;3;2;;
14:23:30;14:24:00;방화;상일동;3;2;;
14:35:30;14:36:00;방화;상일동;3;2;;
14:47:30;14:48:00;방화;상일동;3;2;;
14:59:30;15:00:00;방화;상일동;3;2;;
15:11:30;15:12:00;방화;상일동;3;2;;
15:23:30;15:24:00;방화;상일동;3;2;;
15:35:30;15:36:00;방화;상일동;3;2;;
15:47:30;15:48:00;방화;상일동;3;2;;
15:59:30;16:00:00;방화;상일동;3;2;;
16:11:30;16:12:00;방화;상일동;3;2;;
16:23:30;16:24:00;방화;상일동;3;2;;
16:35:30;16:36:00;방화;상일동;3;2;;
16:47:30;16:48:00;방화;상일동;3;2;;
16:59:30;17:00:00;방화;상일동;3;2;;
17:11:30;17:12:00;방화;상일동;3;2;;
17:23:30;17:24:00;방화;상일동;3;2;;
17:35:30;17:36:00;방화;상일동;3;2;;
17:47:30;17:48:00;방화;상일동;3;2;;
17:59:30;18:00:00;방화;상일동;3;2;;
18:11:30;18:12:00;방화;상일동;3;2;;
18:23:30;18:24:00;방화;상일동;3;2;;
18:35:30;18:36:00;방화;상일동;3;2;;
18:47:30;18:48:00;방화;상일동;3;2;;
18:59:30;19:00:00;방화;상일동;3;2;;
19:11:30;19:12:00;방화;상일동;3;2;;
19:23:30;19:24:00;방화;상일동;3;2;;
19:35:30;19:36:00;방화;상일동;3;2;;
19:47:30;19:48:00;방화;상일동;3;2;;
19:59:30;20:00:00;방화;상일동;3;2;;
20:11:30;20:12:00;방화;상일동;3;2;;
20:23:30;20:24:00;방화;상일동;3;2;;
20:35:30;20:36:00;방화;상일동;3;2;;
20:47:30;20:48:00;방화;상일동;3;2;;
20:59:30;21:00:00;방화;상일동;3;2;;
21:11:30;21:12:00;방화;상일동;3;2;;
21:23:30;21:24:00;방화;상일동;3;2;;
21:35:30;21:36:00;방화;상일동;3;2;;
21:47:30;21:48:00;방화;상일동;3;2;;
21:59:30;22:00:00;방화;상일동;3;2;;
22:11:30;22:12:00;방화;상일동;3;2;;
22:23:30;22:24:00;방화;상일동;3;2;;
22:35:30;22:36:00;방화;상일동;3;2;;
22:47:30;22:48:00;방화;상일동;3;2;;
23:01:30;23:02:00;방화;상일동;3;2;;
23:15:30;23:16:00;방화;상일동;3;2;;
23:29:30;23:30:00;방화;상일동;3;2;;
23:45:30;23:46:00;방화;상일동;3;2;;
