09:44:00;09:44:30;봉화산(서울의료원);응암;1;1;;
09:52:00;09:52:30;봉화산(서울의료원);응암;1;1;;
10:00:00;10:00:30;봉화산(서울의료원);응암;1;1;;
10:08:00;10:08:30;봉화산(서울의료원);응암;1;1;;
10:16:00;10:16:30;봉화산(서울의료원);응암;1;1;;
10:24:00;10:24:30;봉화산(서울의료원);응암;1;1;;
10:32:00;10:32:30;봉화산(서울의료원);응암;1;1;;
10:40:00;10:40:30;봉화산(서울의료원);응암;1;1;;
10:48:00;10:48:30;봉화산(서울의료원);응암;1;1;;
10:56:00;10:56:30;봉화산(서울의료원);응암;1;1;;
11:04:00;11:04:30;봉화산(서울의료원);응암;1;1;;
11:12:00;11:12:30;봉화산(서울의료원);응암;1;1;;
11:20:00;11:20:30;봉화산(서울의료원);응암;1;1;;
11:28:00;11:28:30;봉화산(서울의료원);응암;1;1;;
11:36:00;11:36:30;봉화산(서울의료원);응암;1;1;;
11:44:00;11:44:30;봉화산(서울의료원);응암;1;1;;
11:52:00;11:52:30;봉화산(서울의료원);응암;1;1;;
12:00:00;12:00:30;봉화산(서울의료원);응암;1;1;;
12:08:00;12:08:30;봉화산(서울의료원);응암;1;1;;
12:16:00;12:16:30;봉화산(서울의료원);응암;1;1;;
12:24:00;12:24:30;봉화산(서울의료원);응암;1;1;;
12:32:00;12:32:30;봉화산(서울의료원);응암;1;1;;
12:40:00;12:40:30;봉화산(서울의료원);응암;1;1;;
12:48:00;12:48:30;봉화산(서울의료원);응암;1;1;;
12:56:00;12:56:30;봉화산(서울의료원);응암;1;1;;
13:04:00;13:04:30;봉화산(서울의료원);응암;1;1;;
13:12:00;13:12:30;봉화산(서울의료원);응암;1;1;;
13:20:00;13:20:30;봉화산(서울의료원);응암;1;1;;
13:28:00;13:28:30;봉화산(서울의료원);응암;1;1;;
13:36:00;13:36:30;봉화산(서울의료원);응암;1;1;;
13:44:00;13:44:30;봉화산(서울의료원);응암;1;1;;
13:52:00;13:52:30;봉화산(서울의료원);응암;1;1;;
14:00:00;14:00:30;봉화산(서울의료원);응암;1;1;;
14:08:00;14:08:30;봉화산(서울의료원);응암;1;1;;
14:16:00;14:16:30;봉화산(서울의료원);응암;1;1;;
14:24:00;14:24:30;봉화산(서울의료원);응암;1;1;;
14:32:00;14:32:30;봉화산(서울의료원);응암;1;1;;
14:40:00;14:40:30;봉화산(서울의료원);응암;1;1;;
14:48:00;14:48:30;봉화산(서울의료원);응암;1;1;;
14:56:00;14:56:30;봉화산(서울의료원);응암;1;1;;
15:04:00;15:04:30;봉화산(서울의료원);응암;1;1;;
15:12:00;15:12:30;봉화산(서울의료원);응암;1;1;;
15:20:00;15:20:30;봉화산(서울의료원);응암;1;1;;
15:28:00;15:28:30;봉화산(서울의료원);응암;1;1;;
15:36:00;15:36:30;봉화산(서울의료원);응암;1;1;;
15:44:00;15:44:30;봉화산(서울의료원);응암;1;1;;
15:52:00;15:52:30;봉화산(서울의료원);응암;1;1;;
16:00:00;16:00:30;봉화산(서울의료원);응암;1;1;;
16:08:00;16:08:30;봉화산(서울의료원);응암;1;1;;
16:16:00;16:16:30;봉화산(서울의료원);응암;1;1;;
16:24:00;16:24:30;봉화산(서울의료원);응암;1;1;;
16:31:00;16:31:30;봉화산(서울의료원);응암;1;1;;
16:37:00;16:37:30;봉화산(서울의료원);응암;1;1;;
16:43:00;16:43:30;봉화산(서울의료원);응암;1;1;;
16:49:00;16:49:30;봉화산(서울의료원);응암;1;1;;
16:55:00;16:55:30;봉화산(서울의료원);응암;1;1;;
17:01:00;17:01:30;봉화산(서울의료원);응암;1;1;;
17:07:00;17:07:30;봉화산(서울의료원);응암;1;1;;
17:13:00;17:13:30;봉화산(서울의료원);응암;1;1;;
17:19:00;17:19:30;봉화산(서울의료원);응암;1;1;;
17:25:00;17:25:30;봉화산(서울의료원);응암;1;1;;
17:31:00;17:31:30;봉화산(서울의료원);응암;1;1;;
17:37:00;17:37:30;봉화산(서울의료원);응암;1;1;;
17:43:00;17:43:30;봉화산(서울의료원);응암;1;1;;
17:49:00;17:49:30;봉화산(서울의료원);응암;1;1;;
17:55:00;17:55:30;봉화산(서울의료원);응암;1;1;;
18:01:00;18:01:30;봉화산(서울의료원);응암;1;1;;
18:07:00;18:07:30;봉화산(서울의료원);응암;1;1;;
18:13:00;18:13:30;봉화산(서울의료원);응암;1;1;;
18:19:00;18:19:30;봉화산(서울의료원);응암;1;1;;
18:24:00;18:24:30;봉화산(서울의료원);응암;1;1;;
18:29:00;18:29:30;봉화산(서울의료원);응암;1;1;;
18:34:00;18:34:30;봉화산(서울의료원);응암;1;1;;
18:39:00;18:39:30;봉화산(서울의료원);응암;1;1;;
18:44:00;18:44:30;봉화산(서울의료원);응암;1;1;;
18:49:00;18:49:30;봉화산(서울의료원);응암;1;1;;
18:55:00;18:55:30;봉화산(서울의료원);응암;1;1;;
19:01:00;19:01:30;봉화산(서울의료원);응암;1;1;;
19:07:00;19:07:30;봉화산(서울의료원);응암;1;1;;
19:13:00;19:13:30;봉화산(서울의료원);응암;1;1;;
19:19:00;19:19:30;봉화산(서울의료원);응암;1;1;;
19:26:00;19:26:30;봉화산(서울의료원);응암;1;1;;
19:33:00;19:33:30;봉화산(서울의료원);응암;1;1;;
19:40:00;19:40:30;봉화산(서울의료원);응암;1;1;;
19:47:00;19:47:30;봉화산(서울의료원);응암;1;1;;
19:54:00;19:54:30;봉화산(서울의료원);응암;1;1;;
20:01:00;20:01:30;봉화산(서울의료원);응암;1;1;;
20:08:00;20:08:30;봉화산(서울의료원);응암;1;1;;
20:16:00;20:16:30;봉화산(서울의료원);응암;1;1;;
20:24:00;20:24:30;봉화산(서울의료원);응암;1;1;;
20:32:00;20:32:30;봉화산(서울의료원);응암;1;1;;
20:40:00;20:40:30;봉화산(서울의료원);응암;1;1;;
20:48:00;20:48:30;봉화산(서울의료원);응암;1;1;;
20:56:00;20:56:30;봉화산(서울의료원);응암;1;1;;
21:04:00;21:04:30;봉화산(서울의료원);응암;1;1;;
21:12:00;21:12:30;봉화산(서울의료원);응암;1;1;;
21:20:00;21:20:30;봉화산(서울의료원);응암;1;1;;
21:28:00;21:28:30;봉화산(서울의료원);응암;1;1;;
21:37:00;21:37:30;봉화산(서울의료원);응암;1;1;;
21:46:00;21:46:30;봉화산(서울의료원);응암;1;1;;
21:55:00;21:55:30;봉화산(서울의료원);응암;1;1;;
22:04:00;22:04:30;봉화산(서울의료원);응암;1;1;;
22:13:00;22:13:30;봉화산(서울의료원);응암;1;1;;
22:22:00;22:22:30;봉화산(서울의료원);응암;1;1;;
22:31:00;22:31:30;봉화산(서울의료원);응암;1;1;;
22:41:00;22:41:30;봉화산(서울의료원);응암;1;1;;
22:51:20;22:51:50;봉화산(서울의료원);응암;1;1;;
23:02:20;23:02:50;봉화산(서울의료원);응암;1;1;;
23:14:20;23:14:50;봉화산(서울의료원);응암;1;1;;
23:22:20;23:22:50;봉화산(서울의료원);응암;1;1;;
23:32:20;23:32:50;봉화산(서울의료원);응암;1;1;;
23:41:20;23:41:50;봉화산(서울의료원);응암;1;1;;
23:50:20;23:50:50;봉화산(서울의료원);응암;1;1;;
23:59:20;23:59:50;봉화산(서울의료원);한강진;1;1;;
24:07:10;24:07:50;봉화산(서울의료원);응암;1;1;;
24:25:20;24:25:50;봉화산(서울의료원);새절;1;1;;
24:43:10;24:43:50;봉화산(서울의료원);공덕;1;1;;
05:34:50;05:35:30;한강진;봉화산(서울의료원);1;2;;
05:48:10;05:48:50;공덕;봉화산(서울의료원);1;2;;
06:02:30;06:03:10;새절;봉화산(서울의료원);1;2;;
06:13:20;06:14:00;독바위;봉화산(서울의료원);1;2;;
06:24:10;06:24:50;응암;봉화산(서울의료원);1;2;;
06:35:10;06:35:40;응암;봉화산(서울의료원);1;2;;
06:44:00;06:44:30;응암;봉화산(서울의료원);1;2;;
06:52:40;06:53:10;응암;봉화산(서울의료원);1;2;;
07:00:10;07:00:40;응암;봉화산(서울의료원);1;2;;
07:07:40;07:08:10;응암;봉화산(서울의료원);1;2;;
07:14:40;07:15:10;응암;봉화산(서울의료원);1;2;;
07:21:40;07:22:10;응암;봉화산(서울의료원);1;2;;
07:28:40;07:29:10;응암;봉화산(서울의료원);1;2;;
07:35:40;07:36:10;응암;봉화산(서울의료원);1;2;;
07:42:40;07:43:10;응암;봉화산(서울의료원);1;2;;
07:49:40;07:50:10;응암;봉화산(서울의료원);1;2;;
07:55:40;07:56:10;응암;봉화산(서울의료원);1;2;;
08:01:40;08:02:10;응암;봉화산(서울의료원);1;2;;
08:07:40;08:08:10;응암;봉화산(서울의료원);1;2;;
08:11:30;08:12:00;새절;봉화산(서울의료원);1;2;;
08:14:40;08:15:10;응암;봉화산(서울의료원);1;2;;
08:19:10;08:19:40;응암;봉화산(서울의료원);1;2;;
08:23:40;08:24:10;응암;봉화산(서울의료원);1;2;;
08:27:40;08:28:10;응암;봉화산(서울의료원);1;2;;
08:31:40;08:32:10;응암;봉화산(서울의료원);1;2;;
08:35:40;08:36:10;응암;봉화산(서울의료원);1;2;;
08:39:40;08:40:10;응암;봉화산(서울의료원);1;2;;
08:43:40;08:44:10;응암;봉화산(서울의료원);1;2;;
08:47:40;08:48:10;응암;봉화산(서울의료원);1;2;;
08:51:40;08:52:10;응암;봉화산(서울의료원);1;2;;
08:55:40;08:56:10;응암;봉화산(서울의료원);1;2;;
08:59:40;09:00:10;응암;봉화산(서울의료원);1;2;;
09:03:40;09:04:10;응암;봉화산(서울의료원);1;2;;
09:07:40;09:08:10;응암;봉화산(서울의료원);1;2;;
09:11:40;09:12:10;응암;봉화산(서울의료원);1;2;;
09:16:10;09:16:40;응암;봉화산(서울의료원);1;2;;
09:20:40;09:21:10;응암;봉화산(서울의료원);1;2;;
09:25:10;09:25:40;응암;봉화산(서울의료원);1;2;;
09:29:10;09:29:40;응암;봉화산(서울의료원);1;2;;
09:32:40;09:33:10;응암;봉화산(서울의료원);1;2;;
09:36:10;09:36:40;응암;봉화산(서울의료원);1;2;;
09:39:40;09:40:10;응암;봉화산(서울의료원);1;2;;
09:43:40;09:44:10;응암;봉화산(서울의료원);1;2;;
09:47:40;09:48:10;응암;봉화산(서울의료원);1;2;;
09:51:40;09:52:10;응암;봉화산(서울의료원);1;2;;
09:56:20;09:56:50;응암;봉화산(서울의료원);1;2;;
10:01:20;10:01:50;응암;봉화산(서울의료원);1;2;;
10:08:20;10:08:50;응암;봉화산(서울의료원);1;2;;
10:16:00;10:16:30;응암;봉화산(서울의료원);1;2;;
10:21:00;10:21:30;응암;봉화산(서울의료원);1;2;;
10:27:00;10:27:30;응암;봉화산(서울의료원);1;2;;
10:34:00;10:34:30;응암;봉화산(서울의료원);1;2;;
10:42:00;10:42:30;응암;봉화산(서울의료원);1;2;;
10:50:00;10:50:30;응암;봉화산(서울의료원);1;2;;
10:58:00;10:58:30;응암;봉화산(서울의료원);1;2;;
11:06:00;11:06:30;응암;봉화산(서울의료원);1;2;;
11:14:00;11:14:30;응암;봉화산(서울의료원);1;2;;
11:22:00;11:22:30;응암;봉화산(서울의료원);1;2;;
11:30:00;11:30:30;응암;봉화산(서울의료원);1;2;;
11:38:00;11:38:30;응암;봉화산(서울의료원);1;2;;
11:46:00;11:46:30;응암;봉화산(서울의료원);1;2;;
11:54:00;11:54:30;응암;봉화산(서울의료원);1;2;;
12:02:00;12:02:30;응암;봉화산(서울의료원);1;2;;
12:10:00;12:10:30;응암;봉화산(서울의료원);1;2;;
12:18:00;12:18:30;응암;봉화산(서울의료원);1;2;;
12:26:00;12:26:30;응암;봉화산(서울의료원);1;2;;
12:34:00;12:34:30;응암;봉화산(서울의료원);1;2;;
12:42:00;12:42:30;응암;봉화산(서울의료원);1;2;;
12:50:00;12:50:30;응암;봉화산(서울의료원);1;2;;
12:58:00;12:58:30;응암;봉화산(서울의료원);1;2;;
13:06:00;13:06:30;응암;봉화산(서울의료원);1;2;;
13:14:00;13:14:30;응암;봉화산(서울의료원);1;2;;
13:22:00;13:22:30;응암;봉화산(서울의료원);1;2;;
13:30:00;13:30:30;응암;봉화산(서울의료원);1;2;;
13:38:00;13:38:30;응암;봉화산(서울의료원);1;2;;
13:46:00;13:46:30;응암;봉화산(서울의료원);1;2;;
13:54:00;13:54:30;응암;봉화산(서울의료원);1;2;;
14:02:00;14:02:30;응암;봉화산(서울의료원);1;2;;
14:10:00;14:10:30;응암;봉화산(서울의료원);1;2;;
14:18:00;14:18:30;응암;봉화산(서울의료원);1;2;;
14:26:00;14:26:30;응암;봉화산(서울의료원);1;2;;
14:34:00;14:34:30;응암;봉화산(서울의료원);1;2;;
14:42:00;14:42:30;응암;봉화산(서울의료원);1;2;;
14:50:00;14:50:30;응암;봉화산(서울의료원);1;2;;
14:58:00;14:58:30;응암;봉화산(서울의료원);1;2;;
15:06:00;15:06:30;응암;봉화산(서울의료원);1;2;;
15:14:00;15:14:30;응암;봉화산(서울의료원);1;2;;
15:22:00;15:22:30;응암;봉화산(서울의료원);1;2;;
15:30:00;15:30:30;응암;봉화산(서울의료원);1;2;;
15:38:00;15:38:30;응암;봉화산(서울의료원);1;2;;
15:46:00;15:46:30;응암;봉화산(서울의료원);1;2;;
15:54:00;15:54:30;응암;봉화산(서울의료원);1;2;;
16:02:00;16:02:30;응암;봉화산(서울의료원);1;2;;
16:10:00;16:10:30;응암;봉화산(서울의료원);1;2;;
16:18:00;16:18:30;응암;봉화산(서울의료원);1;2;;
16:26:00;16:26:30;응암;봉화산(서울의료원);1;2;;
16:34:00;16:34:30;응암;봉화산(서울의료원);1;2;;
16:42:00;16:42:30;응암;봉화산(서울의료원);1;2;;
16:50:00;16:50:30;응암;봉화산(서울의료원);1;2;;
16:58:00;16:58:30;응암;봉화산(서울의료원);1;2;;
17:06:00;17:06:30;응암;봉화산(서울의료원);1;2;;
17:14:00;17:14:30;응암;봉화산(서울의료원);1;2;;
17:22:00;17:22:30;응암;봉화산(서울의료원);1;2;;
17:30:00;17:30:30;응암;봉화산(서울의료원);1;2;;
17:38:00;17:38:30;응암;봉화산(서울의료원);1;2;;
17:46:00;17:46:30;응암;봉화산(서울의료원);1;2;;
17:53:00;17:53:30;응암;봉화산(서울의료원);1;2;;
17:59:00;17:59:30;응암;봉화산(서울의료원);1;2;;
18:05:00;18:05:30;응암;봉화산(서울의료원);1;2;;
18:11:00;18:11:30;응암;봉화산(서울의료원);1;2;;
18:17:00;18:17:30;응암;봉화산(서울의료원);1;2;;
18:23:00;18:23:30;응암;봉화산(서울의료원);1;2;;
18:29:00;18:29:30;응암;봉화산(서울의료원);1;2;;
18:35:00;18:35:30;응암;봉화산(서울의료원);1;2;;
18:41:00;18:41:30;응암;봉화산(서울의료원);1;2;;
18:47:00;18:47:30;응암;봉화산(서울의료원);1;2;;
18:53:00;18:53:30;응암;봉화산(서울의료원);1;2;;
18:59:00;18:59:30;응암;봉화산(서울의료원);1;2;;
19:05:00;19:05:30;응암;봉화산(서울의료원);1;2;;
19:11:00;19:11:30;응암;봉화산(서울의료원);1;2;;
19:17:00;19:17:30;응암;봉화산(서울의료원);1;2;;
19:23:00;19:23:30;응암;봉화산(서울의료원);1;2;;
19:29:00;19:29:30;응암;봉화산(서울의료원);1;2;;
19:34:50;19:35:20;응암;봉화산(서울의료원);1;2;;
19:40:50;19:41:20;응암;봉화산(서울의료원);1;2;;
19:45:50;19:46:20;응암;봉화산(서울의료원);1;2;;
19:50:50;19:51:20;응암;봉화산(서울의료원);1;2;;
19:55:50;19:56:20;응암;봉화산(서울의료원);1;2;;
20:00:50;20:01:20;응암;봉화산(서울의료원);1;2;;
20:05:50;20:06:20;응암;봉화산(서울의료원);1;2;;
20:11:00;20:11:30;응암;봉화산(서울의료원);1;2;;
20:17:00;20:17:30;응암;봉화산(서울의료원);1;2;;
20:23:00;20:23:30;응암;봉화산(서울의료원);1;2;;
20:29:00;20:29:30;응암;봉화산(서울의료원);1;2;;
20:35:00;20:35:30;응암;봉화산(서울의료원);1;2;;
20:41:00;20:41:30;응암;봉화산(서울의료원);1;2;;
20:48:00;20:48:30;응암;봉화산(서울의료원);1;2;;
20:55:00;20:55:30;응암;봉화산(서울의료원);1;2;;
21:02:00;21:02:30;응암;봉화산(서울의료원);1;2;;
21:09:00;21:09:30;응암;봉화산(서울의료원);1;2;;
21:16:00;21:16:30;응암;봉화산(서울의료원);1;2;;
21:23:00;21:23:30;응암;봉화산(서울의료원);1;2;;
21:30:00;21:30:30;응암;봉화산(서울의료원);1;2;;
21:38:00;21:38:30;응암;봉화산(서울의료원);1;2;;
21:46:00;21:46:30;응암;봉화산(서울의료원);1;2;;
21:54:00;21:54:30;응암;봉화산(서울의료원);1;2;;
22:02:00;22:02:30;응암;봉화산(서울의료원);1;2;;
22:10:00;22:10:30;응암;봉화산(서울의료원);1;2;;
22:18:00;22:18:30;응암;봉화산(서울의료원);1;2;;
22:26:00;22:26:30;응암;봉화산(서울의료원);1;2;;
22:34:00;22:34:30;응암;봉화산(서울의료원);1;2;;
22:42:00;22:42:30;응암;봉화산(서울의료원);1;2;;
22:50:00;22:50:30;응암;봉화산(서울의료원);1;2;;
22:59:00;22:59:30;응암;봉화산(서울의료원);1;2;;
23:08:00;23:08:30;응암;봉화산(서울의료원);1;2;;
23:17:00;23:17:30;응암;봉화산(서울의료원);1;2;;
23:26:00;23:26:30;응암;봉화산(서울의료원);1;2;;
23:35:00;23:35:30;응암;봉화산(서울의료원);1;2;;
23:44:00;23:44:30;응암;봉화산(서울의료원);1;2;;
23:53:00;23:53:30;응암;봉화산(서울의료원);1;2;;
24:03:00;24:03:30;응암;봉화산(서울의료원);1;2;;
24:13:40;24:14:10;응암;봉화산(서울의료원);1;2;;
24:24:40;24:25:10;응암;봉화산(서울의료원);1;2;;
24:36:40;24:37:20;응암;봉화산(서울의료원);1;2;;
05:37:40;05:38:20;안암;응암;2;1;;
05:45:10;05:45:50;상월곡;응암;2;1;;
05:52:10;05:52:50;봉화산(서울의료원);응암;2;1;;
06:00:20;06:00:50;봉화산(서울의료원);응암;2;1;;
06:08:20;06:08:50;봉화산(서울의료원);응암;2;1;;
06:16:20;06:16:50;봉화산(서울의료원);응암;2;1;;
06:24:20;06:24:50;봉화산(서울의료원);응암;2;1;;
06:32:20;06:32:50;봉화산(서울의료원);응암;2;1;;
06:40:20;06:40:50;봉화산(서울의료원);응암;2;1;;
06:48:20;06:48:50;봉화산(서울의료원);응암;2;1;;
06:56:20;06:56:50;봉화산(서울의료원);응암;2;1;;
07:04:20;07:04:50;봉화산(서울의료원);응암;2;1;;
07:12:20;07:12:50;봉화산(서울의료원);응암;2;1;;
07:20:20;07:20:50;봉화산(서울의료원);응암;2;1;;
07:28:20;07:28:50;봉화산(서울의료원);응암;2;1;;
07:36:20;07:36:50;봉화산(서울의료원);응암;2;1;;
07:44:20;07:44:50;봉화산(서울의료원);응암;2;1;;
07:52:20;07:52:50;봉화산(서울의료원);응암;2;1;;
08:00:20;08:00:50;봉화산(서울의료원);응암;2;1;;
08:08:20;08:08:50;봉화산(서울의료원);응암;2;1;;
08:16:20;08:16:50;봉화산(서울의료원);응암;2;1;;
08:24:20;08:24:50;봉화산(서울의료원);응암;2;1;;
08:32:20;08:32:50;봉화산(서울의료원);응암;2;1;;
08:40:20;08:40:50;봉화산(서울의료원);응암;2;1;;
08:48:20;08:48:50;봉화산(서울의료원);응암;2;1;;
08:56:20;08:56:50;봉화산(서울의료원);응암;2;1;;
09:04:20;09:04:50;봉화산(서울의료원);응암;2;1;;
09:12:20;09:12:50;봉화산(서울의료원);응암;2;1;;
09:20:20;09:20:50;봉화산(서울의료원);응암;2;1;;
09:28:20;09:28:50;봉화산(서울의료원);응암;2;1;;
09:36:20;09:36:50;봉화산(서울의료원);응암;2;1;;
09:44:20;09:44:50;봉화산(서울의료원);응암;2;1;;
09:52:20;09:52:50;봉화산(서울의료원);응암;2;1;;
10:00:20;10:00:50;봉화산(서울의료원);응암;2;1;;
10:08:20;10:08:50;봉화산(서울의료원);응암;2;1;;
10:16:20;10:16:50;봉화산(서울의료원);응암;2;1;;
10:24:20;10:24:50;봉화산(서울의료원);응암;2;1;;
10:32:20;10:32:50;봉화산(서울의료원);응암;2;1;;
10:40:20;10:40:50;봉화산(서울의료원);응암;2;1;;
10:48:20;10:48:50;봉화산(서울의료원);응암;2;1;;
10:56:20;10:56:50;봉화산(서울의료원);응암;2;1;;
11:04:20;11:04:50;봉화산(서울의료원);응암;2;1;;
11:12:20;11:12:50;봉화산(서울의료원);응암;2;1;;
11:20:20;11:20:50;봉화산(서울의료원);응암;2;1;;
11:28:20;11:28:50;봉화산(서울의료원);응암;2;1;;
11:36:20;11:36:50;봉화산(서울의료원);응암;2;1;;
11:44:20;11:44:50;봉화산(서울의료원);응암;2;1;;
11:52:20;11:52:50;봉화산(서울의료원);응암;2;1;;
12:00:20;12:00:50;봉화산(서울의료원);응암;2;1;;
12:08:20;12:08:50;봉화산(서울의료원);응암;2;1;;
12:16:20;12:16:50;봉화산(서울의료원);응암;2;1;;
12:24:20;12:24:50;봉화산(서울의료원);응암;2;1;;
12:32:20;12:32:50;봉화산(서울의료원);응암;2;1;;
12:40:20;12:40:50;봉화산(서울의료원);응암;2;1;;
12:48:20;12:48:50;봉화산(서울의료원);응암;2;1;;
12:56:20;12:56:50;봉화산(서울의료원);응암;2;1;;
13:04:20;13:04:50;봉화산(서울의료원);응암;2;1;;
13:12:20;13:12:50;봉화산(서울의료원);응암;2;1;;
13:20:20;13:20:50;봉화산(서울의료원);응암;2;1;;
13:28:20;13:28:50;봉화산(서울의료원);응암;2;1;;
13:36:20;13:36:50;봉화산(서울의료원);응암;2;1;;
13:44:20;13:44:50;봉화산(서울의료원);응암;2;1;;
13:52:20;13:52:50;봉화산(서울의료원);응암;2;1;;
14:00:20;14:00:50;봉화산(서울의료원);응암;2;1;;
14:08:20;14:08:50;봉화산(서울의료원);응암;2;1;;
14:16:20;14:16:50;봉화산(서울의료원);응암;2;1;;
14:24:20;14:24:50;봉화산(서울의료원);응암;2;1;;
14:32:20;14:32:50;봉화산(서울의료원);응암;2;1;;
14:40:20;14:40:50;봉화산(서울의료원);응암;2;1;;
14:48:20;14:48:50;봉화산(서울의료원);응암;2;1;;
14:56:20;14:56:50;봉화산(서울의료원);응암;2;1;;
15:04:20;15:04:50;봉화산(서울의료원);응암;2;1;;
15:12:20;15:12:50;봉화산(서울의료원);응암;2;1;;
15:20:20;15:20:50;봉화산(서울의료원);응암;2;1;;
15:28:20;15:28:50;봉화산(서울의료원);응암;2;1;;
15:36:20;15:36:50;봉화산(서울의료원);응암;2;1;;
15:44:20;15:44:50;봉화산(서울의료원);응암;2;1;;
15:52:20;15:52:50;봉화산(서울의료원);응암;2;1;;
16:00:20;16:00:50;봉화산(서울의료원);응암;2;1;;
16:08:20;16:08:50;봉화산(서울의료원);응암;2;1;;
16:16:20;16:16:50;봉화산(서울의료원);응암;2;1;;
16:24:20;16:24:50;봉화산(서울의료원);응암;2;1;;
16:32:20;16:32:50;봉화산(서울의료원);응암;2;1;;
16:40:20;16:40:50;봉화산(서울의료원);응암;2;1;;
16:48:20;16:48:50;봉화산(서울의료원);응암;2;1;;
16:56:20;16:56:50;봉화산(서울의료원);응암;2;1;;
17:04:20;17:04:50;봉화산(서울의료원);응암;2;1;;
17:12:20;17:12:50;봉화산(서울의료원);응암;2;1;;
17:20:20;17:20:50;봉화산(서울의료원);응암;2;1;;
17:28:20;17:28:50;봉화산(서울의료원);응암;2;1;;
17:36:20;17:36:50;봉화산(서울의료원);응암;2;1;;
17:44:20;17:44:50;봉화산(서울의료원);응암;2;1;;
17:52:20;17:52:50;봉화산(서울의료원);응암;2;1;;
18:00:20;18:00:50;봉화산(서울의료원);응암;2;1;;
18:08:20;18:08:50;봉화산(서울의료원);응암;2;1;;
18:16:20;18:16:50;봉화산(서울의료원);응암;2;1;;
18:24:20;18:24:50;봉화산(서울의료원);응암;2;1;;
18:32:20;18:32:50;봉화산(서울의료원);응암;2;1;;
18:40:20;18:40:50;봉화산(서울의료원);응암;2;1;;
18:48:20;18:48:50;봉화산(서울의료원);응암;2;1;;
18:56:20;18:56:50;봉화산(서울의료원);응암;2;1;;
19:04:20;19:04:50;봉화산(서울의료원);응암;2;1;;
19:12:20;19:12:50;봉화산(서울의료원);응암;2;1;;
19:20:20;19:20:50;봉화산(서울의료원);응암;2;1;;
19:28:20;19:28:50;봉화산(서울의료원);응암;2;1;;
19:36:20;19:36:50;봉화산(서울의료원);응암;2;1;;
19:44:20;19:44:50;봉화산(서울의료원);응암;2;1;;
19:52:20;19:52:50;봉화산(서울의료원);응암;2;1;;
20:00:20;20:00:50;봉화산(서울의료원);응암;2;1;;
20:08:20;20:08:50;봉화산(서울의료원);응암;2;1;;
