05:35:55;05:36:25;동작;종합운동장;1;1;;
05:45:15;05:45:45;당산;종합운동장;1;1;Y;
05:48:20;05:48:50;샛강;종합운동장;1;1;;
05:58:15;05:58:45;김포공항;종합운동장;1;1;Y;
06:01:20;06:01:50;염창;종합운동장;1;1;;
06:08:45;06:09:15;김포공항;종합운동장;1;1;Y;
06:12:00;06:12:30;마곡나루;종합운동장;1;1;;
06:20:05;06:20:35;김포공항;종합운동장;1;1;Y;
06:23:20;06:23:50;개화;종합운동장;1;1;;
06:31:50;06:32:20;개화;종합운동장;1;1;;
06:33:00;06:33:30;김포공항;종합운동장;1;1;Y;
06:40:40;06:41:10;개화;종합운동장;1;1;;
06:42:05;06:42:35;김포공항;종합운동장;1;1;Y;
06:50:25;06:50:55;개화;종합운동장;1;1;;
06:52:05;06:52:35;김포공항;종합운동장;1;1;Y;
07:00:25;07:00:55;개화;종합운동장;1;1;;
07:02:05;07:02:35;김포공항;종합운동장;1;1;Y;
07:09:00;07:09:30;개화;종합운동장;1;1;;
07:10:40;07:11:10;김포공항;종합운동장;1;1;Y;
07:17:50;07:18:20;개화;종합운동장;1;1;;
07:19:00;07:19:30;김포공항;종합운동장;1;1;Y;
07:25:15;07:25:45;개화;종합운동장;1;1;;
07:26:40;07:27:10;김포공항;종합운동장;1;1;Y;
07:33:15;07:33:45;개화;종합운동장;1;1;;
07:34:40;07:35:10;김포공항;종합운동장;1;1;Y;
07:41:15;07:41:45;개화;종합운동장;1;1;;
07:42:40;07:43:10;김포공항;종합운동장;1;1;Y;
07:49:15;07:49:45;개화;종합운동장;1;1;;
07:50:20;07:50:50;김포공항;종합운동장;1;1;Y;
07:55:55;07:56:25;개화;종합운동장;1;1;;
07:57:00;07:57:30;김포공항;종합운동장;1;1;Y;
08:02:35;08:03:05;개화;종합운동장;1;1;;
08:03:35;08:04:05;김포공항;종합운동장;1;1;Y;
08:08:05;08:08:35;가양;신논현;1;1;Y;
08:11:15;08:11:45;개화;종합운동장;1;1;;
08:12:20;08:12:50;김포공항;종합운동장;1;1;Y;
08:17:05;08:17:35;가양;신논현;1;1;Y;
08:20:15;08:20:45;개화;종합운동장;1;1;;
08:21:10;08:21:45;김포공항;종합운동장;1;1;Y;
08:25:05;08:25:35;가양;신논현;1;1;Y;
08:28:15;08:28:45;개화;종합운동장;1;1;;
08:29:10;08:29:45;김포공항;종합운동장;1;1;Y;
08:33:05;08:33:35;가양;신논현;1;1;Y;
08:36:15;08:36:45;개화;종합운동장;1;1;;
08:37:10;08:37:45;김포공항;종합운동장;1;1;Y;
08:42:25;08:42:55;개화;종합운동장;1;1;;
08:43:15;08:43:55;김포공항;종합운동장;1;1;Y;
08:48:55;08:49:25;개화;종합운동장;1;1;;
08:50:05;08:50:35;김포공항;종합운동장;1;1;Y;
08:56:10;08:56:40;개화;종합운동장;1;1;;
08:57:15;08:57:45;김포공항;종합운동장;1;1;Y;
09:02:50;09:03:20;개화;종합운동장;1;1;;
09:03:55;09:04:25;김포공항;종합운동장;1;1;Y;
09:09:30;09:10:00;개화;종합운동장;1;1;;
09:10:35;09:11:05;김포공항;종합운동장;1;1;Y;
09:17:05;09:17:35;개화;종합운동장;1;1;;
09:18:20;09:18:50;김포공항;종합운동장;1;1;Y;
09:26:05;09:26:40;개화;종합운동장;1;1;;
09:27:35;09:28:05;김포공항;종합운동장;1;1;Y;
09:36:00;09:36:30;개화;종합운동장;1;1;;
09:37:35;09:38:05;김포공항;종합운동장;1;1;Y;
09:46:00;09:46:30;개화;종합운동장;1;1;;
09:47:35;09:48:05;김포공항;종합운동장;1;1;Y;
09:56:00;09:56:30;개화;종합운동장;1;1;;
09:57:35;09:58:05;김포공항;종합운동장;1;1;Y;
10:06:00;10:06:30;개화;종합운동장;1;1;;
10:07:35;10:08:05;김포공항;종합운동장;1;1;Y;
10:16:00;10:16:30;개화;종합운동장;1;1;;
10:17:35;10:18:05;김포공항;종합운동장;1;1;Y;
10:26:00;10:26:30;개화;종합운동장;1;1;;
10:27:35;10:28:05;김포공항;종합운동장;1;1;Y;
10:36:00;10:36:30;개화;종합운동장;1;1;;
10:37:35;10:38:05;김포공항;종합운동장;1;1;Y;
10:46:00;10:46:30;개화;종합운동장;1;1;;
10:47:35;10:48:05;김포공항;종합운동장;1;1;Y;
10:56:50;10:57:30;개화;종합운동장;1;1;;
10:58:35;10:59:05;김포공항;종합운동장;1;1;Y;
11:07:50;11:08:30;개화;종합운동장;1;1;;
11:09:35;11:10:05;김포공항;종합운동장;1;1;Y;
11:18:50;11:19:30;개화;종합운동장;1;1;;
11:20:35;11:21:05;김포공항;종합운동장;1;1;Y;
11:29:00;11:29:30;개화;종합운동장;1;1;;
11:30:35;11:31:05;김포공항;종합운동장;1;1;Y;
11:39:00;11:39:30;개화;종합운동장;1;1;;
11:40:35;11:41:05;김포공항;종합운동장;1;1;Y;
11:49:00;11:49:30;개화;종합운동장;1;1;;
11:50:35;11:51:05;김포공항;종합운동장;1;1;Y;
11:59:00;11:59:30;개화;종합운동장;1;1;;
12:00:35;12:01:05;김포공항;종합운동장;1;1;Y;
12:09:00;12:09:30;개화;종합운동장;1;1;;
12:10:35;12:11:05;김포공항;종합운동장;1;1;Y;
12:19:00;12:19:30;개화;종합운동장;1;1;;
12:20:35;12:21:05;김포공항;종합운동장;1;1;Y;
12:29:50;12:30:30;개화;종합운동장;1;1;;
12:31:35;12:32:05;김포공항;종합운동장;1;1;Y;
12:40:50;12:41:30;개화;종합운동장;1;1;;
12:42:35;12:43:05;김포공항;종합운동장;1;1;Y;
12:51:50;12:52:30;개화;종합운동장;1;1;;
12:53:35;12:54:05;김포공항;종합운동장;1;1;Y;
13:02:00;13:02:30;개화;종합운동장;1;1;;
13:03:35;13:04:05;김포공항;종합운동장;1;1;Y;
13:12:00;13:12:30;개화;종합운동장;1;1;;
13:13:35;13:14:05;김포공항;종합운동장;1;1;Y;
13:22:00;13:22:30;개화;종합운동장;1;1;;
13:23:35;13:24:05;김포공항;종합운동장;1;1;Y;
13:32:00;13:32:30;개화;종합운동장;1;1;;
13:33:35;13:34:05;김포공항;종합운동장;1;1;Y;
13:42:00;13:42:30;개화;종합운동장;1;1;;
13:43:35;13:44:05;김포공항;종합운동장;1;1;Y;
13:52:00;13:52:30;개화;종합운동장;1;1;;
13:53:35;13:54:05;김포공항;종합운동장;1;1;Y;
14:02:50;14:03:30;개화;종합운동장;1;1;;
14:04:35;14:05:05;김포공항;종합운동장;1;1;Y;
14:13:50;14:14:30;개화;종합운동장;1;1;;
14:15:35;14:16:05;김포공항;종합운동장;1;1;Y;
14:24:50;14:25:30;개화;종합운동장;1;1;;
14:26:35;14:27:05;김포공항;종합운동장;1;1;Y;
14:35:00;14:35:30;개화;종합운동장;1;1;;
14:36:35;14:37:05;김포공항;종합운동장;1;1;Y;
14:45:00;14:45:30;개화;종합운동장;1;1;;
14:46:35;14:47:05;김포공항;종합운동장;1;1;Y;
14:55:00;14:55:30;개화;종합운동장;1;1;;
14:56:35;14:57:05;김포공항;종합운동장;1;1;Y;
15:05:00;15:05:30;개화;종합운동장;1;1;;
15:06:35;15:07:05;김포공항;종합운동장;1;1;Y;
15:15:00;15:15:30;개화;종합운동장;1;1;;
15:16:35;15:17:05;김포공항;종합운동장;1;1;Y;
15:25:00;15:25:30;개화;종합운동장;1;1;;
15:26:35;15:27:05;김포공항;종합운동장;1;1;Y;
15:35:50;15:36:30;개화;종합운동장;1;1;;
15:37:35;15:38:05;김포공항;종합운동장;1;1;Y;
15:46:50;15:47:30;개화;종합운동장;1;1;;
15:48:35;15:49:05;김포공항;종합운동장;1;1;Y;
15:57:50;15:58:30;개화;종합운동장;1;1;;
15:59:35;16:00:05;김포공항;종합운동장;1;1;Y;
16:08:00;16:08:30;개화;종합운동장;1;1;;
16:09:35;16:10:05;김포공항;종합운동장;1;1;Y;
16:18:00;16:18:30;개화;종합운동장;1;1;;
16:19:35;16:20:05;김포공항;종합운동장;1;1;Y;
16:28:00;16:28:30;개화;종합운동장;1;1;;
16:29:35;16:30:05;김포공항;종합운동장;1;1;Y;
16:38:00;16:38:30;개화;종합운동장;1;1;;
16:39:35;16:40:05;김포공항;종합운동장;1;1;Y;
16:48:00;16:48:30;개화;종합운동장;1;1;;
16:49:35;16:50:05;김포공항;종합운동장;1;1;Y;
16:58:00;16:58:30;개화;종합운동장;1;1;;
16:59:35;17:00:05;김포공항;종합운동장;1;1;Y;
17:08:50;17:09:30;개화;종합운동장;1;1;;
17:10:35;17:11:05;김포공항;종합운동장;1;1;Y;
17:19:00;17:19:30;개화;종합운동장;1;1;;
17:20:35;17:21:05;김포공항;종합운동장;1;1;Y;
17:27:20;17:27:50;개화;종합운동장;1;1;;
17:28:30;17:29:00;김포공항;종합운동장;1;1;Y;
17:35:15;17:35:45;개화;종합운동장;1;1;;
17:36:15;17:36:45;김포공항;종합운동장;1;1;Y;
17:42:15;17:42:45;개화;종합운동장;1;1;;
17:43:15;17:43:45;김포공항;종합운동장;1;1;Y;
17:49:15;17:49:45;개화;종합운동장;1;1;;
17:50:15;17:50:45;김포공항;종합운동장;1;1;Y;
17:56:15;17:56:45;개화;종합운동장;1;1;;
17:57:15;17:57:45;김포공항;종합운동장;1;1;Y;
18:03:15;18:03:45;개화;종합운동장;1;1;;
18:04:15;18:04:45;김포공항;종합운동장;1;1;Y;
18:10:15;18:10:45;개화;종합운동장;1;1;;
18:11:15;18:11:45;김포공항;종합운동장;1;1;Y;
18:17:15;18:17:45;개화;종합운동장;1;1;;
18:18:15;18:18:45;김포공항;종합운동장;1;1;Y;
18:24:15;18:24:45;개화;종합운동장;1;1;;
18:25:15;18:25:45;김포공항;종합운동장;1;1;Y;
18:31:15;18:31:45;개화;종합운동장;1;1;;
18:32:15;18:32:45;김포공항;종합운동장;1;1;Y;
18:38:15;18:38:45;개화;종합운동장;1;1;;
18:39:15;18:39:45;김포공항;종합운동장;1;1;Y;
18:45:15;18:45:45;개화;종합운동장;1;1;;
18:46:15;18:46:45;김포공항;종합운동장;1;1;Y;
18:52:15;18:52:45;개화;종합운동장;1;1;;
18:53:15;18:53:45;김포공항;종합운동장;1;1;Y;
18:59:15;18:59:45;개화;종합운동장;1;1;;
19:00:15;19:00:45;김포공항;종합운동장;1;1;Y;
19:06:15;19:06:45;개화;종합운동장;1;1;;
19:07:15;19:07:45;김포공항;종합운동장;1;1;Y;
19:13:15;19:13:45;개화;종합운동장;1;1;;
19:14:15;19:14:45;김포공항;종합운동장;1;1;Y;
19:20:15;19:20:45;개화;종합운동장;1;1;;
19:21:15;19:21:45;김포공항;종합운동장;1;1;Y;
19:27:15;19:27:45;개화;종합운동장;1;1;;
19:28:15;19:28:45;김포공항;종합운동장;1;1;Y;
19:34:15;19:34:45;개화;종합운동장;1;1;;
