05:33:00;05:33:30;국제업무지구;계양;1;1;;
05:43:00;05:43:30;국제업무지구;계양;1;1;;
05:53:00;05:53:30;국제업무지구;계양;1;1;;
06:03:00;06:03:30;국제업무지구;계양;1;1;;
06:13:00;06:13:30;국제업무지구;계양;1;1;;
06:23:00;06:23:30;국제업무지구;계양;1;1;;
06:31:00;06:31:30;국제업무지구;계양;1;1;;
06:39:00;06:39:30;국제업무지구;계양;1;1;;
06:47:00;06:47:30;국제업무지구;계양;1;1;;
06:54:00;06:54:30;국제업무지구;계양;1;1;;
07:01:00;07:01:30;국제업무지구;계양;1;1;;
07:07:00;07:07:30;국제업무지구;계양;1;1;;
07:13:00;07:13:30;국제업무지구;계양;1;1;;
07:19:00;07:19:30;국제업무지구;계양;1;1;;
07:24:00;07:24:30;국제업무지구;계양;1;1;;
07:28:30;07:29:00;국제업무지구;계양;1;1;;
07:33:00;07:33:30;국제업무지구;계양;1;1;;
07:37:30;07:38:00;국제업무지구;계양;1;1;;
07:42:00;07:42:30;국제업무지구;계양;1;1;;
07:46:30;07:47:00;국제업무지구;계양;1;1;;
07:51:00;07:51:30;국제업무지구;계양;1;1;;
07:55:30;07:56:00;국제업무지구;계양;1;1;;
08:00:00;08:00:30;국제업무지구;계양;1;1;;
08:04:30;08:05:00;국제업무지구;계양;1;1;;
08:09:00;08:09:30;국제업무지구;박촌;1;1;;
08:13:30;08:14:00;국제업무지구;계양;1;1;;
08:18:00;08:18:30;국제업무지구;박촌;1;1;;
08:22:30;08:23:00;국제업무지구;계양;1;1;;
08:27:00;08:27:30;국제업무지구;박촌;1;1;;
08:31:30;08:32:00;국제업무지구;계양;1;1;;
08:36:00;08:36:30;국제업무지구;박촌;1;1;;
08:40:30;08:41:00;국제업무지구;계양;1;1;;
08:45:00;08:45:30;국제업무지구;박촌;1;1;;
08:49:30;08:50:00;국제업무지구;계양;1;1;;
08:54:00;08:54:30;국제업무지구;박촌;1;1;;
08:58:30;08:59:00;국제업무지구;계양;1;1;;
09:03:00;09:03:30;국제업무지구;박촌;1;1;;
09:08:00;09:08:30;국제업무지구;계양;1;1;;
09:13:00;09:13:30;국제업무지구;박촌;1;1;;
09:18:00;09:18:30;국제업무지구;계양;1;1;;
09:23:00;09:23:30;국제업무지구;계양;1;1;;
09:28:00;09:28:30;국제업무지구;박촌;1;1;;
09:33:00;09:33:30;국제업무지구;계양;1;1;;
09:38:00;09:38:30;국제업무지구;박촌;1;1;;
09:43:00;09:43:30;국제업무지구;계양;1;1;;
09:48:00;09:48:30;국제업무지구;박촌;1;1;;
09:53:00;09:53:30;국제업무지구;계양;1;1;;
09:58:30;09:59:00;국제업무지구;박촌;1;1;;
10:05:00;10:05:30;국제업무지구;계양;1;1;;
10:13:30;10:14:00;국제업무지구;계양;1;1;;
10:22:00;10:22:30;국제업무지구;계양;1;1;;
10:30:30;10:31:00;국제업무지구;계양;1;1;;
10:39:00;10:39:30;국제업무지구;계양;1;1;;
