05:33:30;05:34:00;신설동;성수;1;1;;
05:50:30;05:51:00;신설동;성수;1;1;;
06:05:30;06:06:00;신설동;성수;1;1;;
06:20:30;06:21:00;신설동;성수;1;1;;
06:36:30;06:37:00;신설동;성수;1;1;;
06:48:30;06:49:00;신설동;성수;1;1;;
06:58:30;06:59:00;신설동;성수;1;1;;
07:09:30;07:10:00;신설동;성수;1;1;;
07:19:30;07:20:00;신설동;성수;1;1;;
07:26:30;07:27:00;신설동;성수;1;1;;
07:33:30;07:34:00;신설동;성수;1;1;;
07:40:30;07:41:00;신설동;성수;1;1;;
07:49:30;07:50:00;신설동;성수;1;1;;
07:56:30;07:57:00;신설동;성수;1;1;;
08:03:30;08:04:00;신설동;성수;1;1;;
08:10:30;08:11:00;신설동;성수;1;1;;
08:19:30;08:20:00;신설동;성수;1;1;;
08:26:30;08:27:00;신설동;성수;1;1;;
08:35:30;08:36:00;신설동;성수;1;1;;
08:44:30;08:45:00;신설동;성수;1;1;;
08:57:30;08:58:00;신설동;성수;1;1;;
09:06:30;09:07:00;신설동;성수;1;1;;
09:16:30;09:17:00;신설동;성수;1;1;;
09:26:30;09:27:00;신설동;성수;1;1;;
09:36:30;09:37:00;신설동;성수;1;1;;
09:49:30;09:50:00;신설동;성수;1;1;;
09:59:30;10:00:00;신설동;성수;1;1;;
10:09:30;10:10:00;신설동;성수;1;1;;
10:18:30;10:19:00;신설동;성수;1;1;;
10:30:30;10:31:00;신설동;성수;1;1;;
10:40:30;10:41:00;신설동;성수;1;1;;
10:50:30;10:51:00;신설동;성수;1;1;;
11:00:30;11:01:00;신설동;성수;1;1;;
11:11:30;11:12:00;신설동;성수;1;1;;
11:21:30;11:22:00;신설동;성수;1;1;;
11:31:30;11:32:00;신설동;성수;1;1;;
11:41:30;11:42:00;신설동;성수;1;1;;
11:52:30;11:53:00;신설동;성수;1;1;;
12:02:30;12:03:00;신설동;성수;1;1;;
12:12:30;12:13:00;신설동;성수;1;1;;
12:22:30;12:23:00;신설동;성수;1;1;;
12:33:30;12:34:00;신설동;성수;1;1;;
12:43:30;12:44:00;신설동;성수;1;1;;
12:53:30;12:54:00;신설동;성수;1;1;;
13:03:30;13:04:00;신설동;성수;1;1;;
13:14:30;13:15:00;신설동;성수;1;1;;
13:24:30;13:25:00;신설동;성수;1;1;;
13:34:30;13:35:00;신설동;성수;1;1;;
13:44:30;13:45:00;신설동;성수;1;1;;
13:55:30;13:56:00;신설동;성수;1;1;;
14:05:30;14:06:00;신설동;성수;1;1;;
14:15:30;14:16:00;신설동;성수;1;1;;
14:25:30;14:26:00;신설동;성수;1;1;;
14:36:30;14:37:00;신설동;성수;1;1;;
14:46:30;14:47:00;신설동;성수;1;1;;
14:56:30;14:57:00;신설동;성수;1;1;;
15:06:30;15:07:00;신설동;성수;1;1;;
15:17:30;15:18:00;신설동;성수;1;1;;
15:27:30;15:28:00;신설동;성수;1;1;;
15:37:30;15:38:00;신설동;성수;1;1;;
15:47:30;15:48:00;신설동;성수;1;1;;
15:58:30;15:59:00;신설동;성수;1;1;;
16:08:30;16:09:00;신설동;성수;1;1;;
16:18:30;16:19:00;신설동;성수;1;1;;
16:29:30;16:30:00;신설동;성수;1;1;;
16:41:30;16:42:00;신설동;성수;1;1;;
16:52:30;16:53:00;신설동;성수;1;1;;
17:03:30;17:04:00;신설동;성수;1;1;;
17:14:30;17:15:00;신설동;성수;1;1;;
17:26:30;17:27:00;신설동;성수;1;1;;
17:37:30;17:38:00;신설동;성수;1;1;;
17:47:30;17:48:00;신설동;성수;1;1;;
17:57:30;17:58:00;신설동;성수;1;1;;
18:07:30;18:08:00;신설동;성수;1;1;;
18:17:30;18:18:00;신설동;성수;1;1;;
18:24:30;18:25:00;신설동;성수;1;1;;
18:31:30;18:32:00;신설동;성수;1;1;;
18:38:30;18:39:00;신설동;성수;1;1;;
18:47:30;18:48:00;신설동;성수;1;1;;
18:54:30;18:55:00;신설동;성수;1;1;;
19:01:30;19:02:00;신설동;성수;1;1;;
19:08:30;19:09:00;신설동;성수;1;1;;
19:17:30;19:18:00;신설동;성수;1;1;;
19:24:30;19:25:00;신설동;성수;1;1;;
19:34:30;19:35:00;신설동;성수;1;1;;
19:42:30;19:43:00;신설동;성수;1;1;;
19:54:30;19:55:00;신설동;성수;1;1;;
20:05:30;20:06:00;신설동;성수;1;1;;
20:16:30;20:17:00;신설동;성수;1;1;;
20:25:30;20:26:00;신설동;성수;1;1;;
20:35:30;20:36:00;신설동;성수;1;1;;
20:46:30;20:47:00;신설동;성수;1;1;;
20:56:30;20:57:00;신설동;성수;1;1;;
21:08:30;21:09:00;신설동;성수;1;1;;
21:20:30;21:21:00;신설동;성수;1;1;;
21:30:30;21:31:00;신설동;성수;1;1;;
21:41:30;21:42:00;신설동;성수;1;1;;
21:52:30;21:53:00;신설동;성수;1;1;;
22:02:30;22:03:00;신설동;성수;1;1;;
22:13:30;22:14:00;신설동;성수;1;1;;
22:26:30;22:27:00;신설동;성수;1;1;;
22:34:30;22:35:00;신설동;성수;1;1;;
22:45:30;22:46:00;신설동;성수;1;1;;
22:56:30;22:57:00;신설동;성수;1;1;;
23:06:30;23:07:00;신설동;성수;1;1;;
23:16:30;23:17:00;신설동;성수;1;1;;
23:27:30;23:28:00;신설동;성수;1;1;;
23:41:30;23:42:00;신설동;성수;1;1;;
23:53:30;23:54:00;신설동;성수;1;1;;
24:10:30;24:11:00;신설동;성수;1;1;;
24:25:30;24:26:00;신설동;성수;1;1;;
24:39:30;24:40:00;신설동;성수;1;1;;
24:54:30;24:55:00;신설동;성수;1;1;;
05:35:00;05:35:30;성수;신설동;1;2;;
05:48:00;05:48:30;성수;신설동;1;2;;
06:04:00;06:04:30;성수;신설동;1;2;;
06:19:00;06:19:30;성수;신설동;1;2;;
06:35:00;06:35:30;성수;신설동;1;2;;
06:51:00;06:51:30;성수;신설동;1;2;;
07:03:00;07:03:30;성수;신설동;1;2;;
07:15:00;07:15:30;성수;신설동;1;2;;
07:23:00;07:23:30;성수;신설동;1;2;;
07:33:00;07:33:30;성수;신설동;1;2;;
07:40:00;07:40:30;성수;신설동;1;2;;
07:47:00;07:47:30;성수;신설동;1;2;;
07:54:00;07:54:30;성수;신설동;1;2;;
08:03:00;08:03:30;성수;신설동;1;2;;
08:10:00;08:10:30;성수;신설동;1;2;;
08:17:00;08:17:30;성수;신설동;1;2;;
08:24:00;08:24:30;성수;신설동;1;2;;
08:33:00;08:33:30;성수;신설동;1;2;;
08:41:00;08:41:30;성수;신설동;1;2;;
08:49:00;08:49:30;성수;신설동;1;2;;
08:59:00;08:59:30;성수;신설동;1;2;;
09:11:00;09:11:30;성수;신설동;1;2;;
09:21:00;09:21:30;성수;신설동;1;2;;
09:31:00;09:31:30;성수;신설동;1;2;;
09:40:00;09:40:30;성수;신설동;1;2;;
09:51:00;09:51:30;성수;신설동;1;2;;
10:03:00;10:03:30;성수;신설동;1;2;;
10:14:00;10:14:30;성수;신설동;1;2;;
10:23:00;10:23:30;성수;신설동;1;2;;
10:32:00;10:32:30;성수;신설동;1;2;;
10:44:00;10:44:30;성수;신설동;1;2;;
10:55:00;10:55:30;성수;신설동;1;2;;
11:04:00;11:04:30;성수;신설동;1;2;;
11:15:00;11:15:30;성수;신설동;1;2;;
11:25:00;11:25:30;성수;신설동;1;2;;
11:36:00;11:36:30;성수;신설동;1;2;;
11:45:00;11:45:30;성수;신설동;1;2;;
11:56:00;11:56:30;성수;신설동;1;2;;
12:06:00;12:06:30;성수;신설동;1;2;;
12:17:00;12:17:30;성수;신설동;1;2;;
12:26:00;12:26:30;성수;신설동;1;2;;
12:37:00;12:37:30;성수;신설동;1;2;;
12:47:00;12:47:30;성수;신설동;1;2;;
12:58:00;12:58:30;성수;신설동;1;2;;
13:07:00;13:07:30;성수;신설동;1;2;;
13:18:00;13:18:30;성수;신설동;1;2;;
13:28:00;13:28:30;성수;신설동;1;2;;
13:39:00;13:39:30;성수;신설동;1;2;;
13:48:00;13:48:30;성수;신설동;1;2;;
13:59:00;13:59:30;성수;신설동;1;2;;
14:09:00;14:09:30;성수;신설동;1;2;;
14:20:00;14:20:30;성수;신설동;1;2;;
14:29:00;14:29:30;성수;신설동;1;2;;
14:40:00;14:40:30;성수;신설동;1;2;;
14:50:00;14:50:30;성수;신설동;1;2;;
15:01:00;15:01:30;성수;신설동;1;2;;
15:10:00;15:10:30;성수;신설동;1;2;;
15:21:00;15:21:30;성수;신설동;1;2;;
15:31:00;15:31:30;성수;신설동;1;2;;
15:42:00;15:42:30;성수;신설동;1;2;;
15:51:00;15:51:30;성수;신설동;1;2;;
16:02:00;16:02:30;성수;신설동;1;2;;
16:12:00;16:12:30;성수;신설동;1;2;;
16:23:00;16:23:30;성수;신설동;1;2;;
16:32:00;16:32:30;성수;신설동;1;2;;
16:43:00;16:43:30;성수;신설동;1;2;;
16:55:00;16:55:30;성수;신설동;1;2;;
17:08:00;17:08:30;성수;신설동;1;2;;
17:17:00;17:17:30;성수;신설동;1;2;;
17:29:00;17:29:30;성수;신설동;1;2;;
17:40:00;17:40:30;성수;신설동;1;2;;
17:51:00;17:51:30;성수;신설동;1;2;;
18:01:00;18:01:30;성수;신설동;1;2;;
18:13:00;18:13:30;성수;신설동;1;2;;
18:21:00;18:21:30;성수;신설동;1;2;;
18:31:00;18:31:30;성수;신설동;1;2;;
18:38:00;18:38:30;성수;신설동;1;2;;
18:45:00;18:45:30;성수;신설동;1;2;;
18:52:00;18:52:30;성수;신설동;1;2;;
19:01:00;19:01:30;성수;신설동;1;2;;
19:08:00;19:08:30;성수;신설동;1;2;;
19:15:00;19:15:30;성수;신설동;1;2;;
19:22:00;19:22:30;성수;신설동;1;2;;
19:31:00;19:31:30;성수;신설동;1;2;;
19:38:00;19:38:30;성수;신설동;1;2;;
19:48:00;19:48:30;성수;신설동;1;2;;
19:57:00;19:57:30;성수;신설동;1;2;;
20:09:00;20:09:30;성수;신설동;1;2;;
20:20:00;20:20:30;성수;신설동;1;2;;
20:31:00;20:31:30;성수;신설동;1;2;;
20:40:00;20:40:30;성수;신설동;1;2;;
20:49:00;20:49:30;성수;신설동;1;2;;
