05:46:30;05:47:00;인천;오이도;1;1;;
06:01:30;06:02:00;인천;오이도;1;1;;
06:16:30;06:17:00;인천;오이도;1;1;;
06:38:30;06:39:00;인천;오이도;1;1;;
06:54:30;06:55:00;인천;오이도;1;1;;
07:10:30;07:11:00;인천;오이도;1;1;;
07:16:30;07:17:00;인천;오이도;1;1;;
07:28:30;07:29:00;인천;오이도;1;1;;
07:47:30;07:48:00;인천;오이도;1;1;;
08:07:30;08:08:00;인천;오이도;1;1;;
08:15:30;08:16:00;인천;오이도;1;1;;
08:24:30;08:25:00;인천;오이도;1;1;;
08:33:30;08:34:00;인천;오이도;1;1;;
08:40:30;08:41:00;인천;오이도;1;1;;
08:49:30;08:50:00;인천;오이도;1;1;;
08:57:30;08:58:00;인천;오이도;1;1;;
09:06:30;09:07:00;인천;오이도;1;1;;
09:15:30;09:16:00;인천;오이도;1;1;;
09:23:30;09:24:00;인천;오이도;1;1;;
09:35:30;09:36:00;인천;오이도;1;1;;
09:50:30;09:51:00;인천;오이도;1;1;;
10:05:30;10:06:00;인천;오이도;1;1;;
10:20:30;10:21:00;인천;오이도;1;1;;
10:35:30;10:36:00;인천;오이도;1;1;;
10:51:30;10:52:00;인천;오이도;1;1;;
11:06:30;11:07:00;인천;오이도;1;1;;
11:21:30;11:22:00;인천;오이도;1;1;;
11:36:30;11:37:00;인천;오이도;1;1;;
11:51:30;11:52:00;인천;오이도;1;1;;
12:06:30;12:07:00;인천;오이도;1;1;;
12:21:30;12:22:00;인천;오이도;1;1;;
12:36:30;12:37:00;인천;오이도;1;1;;
12:51:30;12:52:00;인천;오이도;1;1;;
13:06:30;13:07:00;인천;오이도;1;1;;
13:21:30;13:22:00;인천;오이도;1;1;;
13:36:30;13:37:00;인천;오이도;1;1;;
13:51:30;13:52:00;인천;오이도;1;1;;
14:06:30;14:07:00;인천;오이도;1;1;;
14:21:30;14:22:00;인천;오이도;1;1;;
14:36:30;14:37:00;인천;오이도;1;1;;
14:51:30;14:52:00;인천;오이도;1;1;;
15:06:30;15:07:00;인천;오이도;1;1;;
15:21:30;15:22:00;인천;오이도;1;1;;
15:36:30;15:37:00;인천;오이도;1;1;;
15:51:30;15:52:00;인천;오이도;1;1;;
16:06:30;16:07:00;인천;오이도;1;1;;
16:21:30;16:22:00;인천;오이도;1;1;;
16:35:30;16:36:00;인천;오이도;1;1;;
16:51:30;16:52:00;인천;오이도;1;1;;
17:06:30;17:07:00;인천;오이도;1;1;;
17:21:30;17:22:00;인천;오이도;1;1;;
17:36:30;17:37:00;인천;오이도;1;1;;
17:51:30;17:52:00;인천;오이도;1;1;;
18:06:30;18:07:00;인천;오이도;1;1;;
18:17:30;18:18:00;인천;오이도;1;1;;
18:29:30;18:30:00;인천;오이도;1;1;;
18:41:30;18:42:00;인천;오이도;1;1;;
18:53:30;18:54:00;인천;오이도;1;1;;
19:05:30;19:06:00;인천;오이도;1;1;;
19:17:30;19:18:00;인천;오이도;1;1;;
19:29:30;19:30:00;인천;오이도;1;1;;
19:38:30;19:39:00;인천;오이도;1;1;;
19:52:30;19:53:00;인천;오이도;1;1;;
20:05:30;20:06:00;인천;오이도;1;1;;
20:17:30;20:18:00;인천;오이도;1;1;;
20:29:30;20:30:00;인천;오이도;1;1;;
20:41:30;20:42:00;인천;오이도;1;1;;
20:51:30;20:52:00;인천;오이도;1;1;;
21:00:30;21:01:00;인천;오이도;1;1;;
21:07:30;21:08:00;인천;오이도;1;1;;
21:20:30;21:21:00;인천;오이도;1;1;;
21:35:30;21:36:00;인천;오이도;1;1;;
21:50:30;21:51:00;인천;오이도;1;1;;
22:05:30;22:06:00;인천;오이도;1;1;;
22:12:30;22:13:00;인천;오이도;1;1;;
22:22:30;22:23:00;인천;오이도;1;1;;
22:35:30;22:36:00;인천;오이도;1;1;;
22:51:30;22:52:00;인천;오이도;1;1;;
23:06:30;23:07:00;인천;오이도;1;1;;
23:26:30;23:27:00;인천;오이도;1;1;;
23:46:30;23:47:00;인천;오이도;1;1;;
24:09:30;24:10:00;인천;오이도;1;1;;
05:43:00;05:43:30;오이도;인천;1;2;;
05:53:00;05:53:30;오이도;인천;1;2;;
05:58:00;05:58:30;오이도;인천;1;2;;
06:09:00;06:09:30;오이도;인천;1;2;;
06:23:00;06:23:30;오이도;인천;1;2;;
06:28:00;06:28:30;오이도;인천;1;2;;
06:36:00;06:36:30;오이도;인천;1;2;;
06:47:00;06:47:30;오이도;인천;1;2;;
06:54:00;06:54:30;오이도;인천;1;2;;
07:01:00;07:01:30;오이도;인천;1;2;;
07:11:00;07:11:30;오이도;인천;1;2;;
07:17:00;07:17:30;오이도;인천;1;2;;
07:23:00;07:23:30;오이도;인천;1;2;;
07:35:00;07:35:30;오이도;인천;1;2;;
07:43:00;07:43:30;오이도;인천;1;2;;
07:50:00;07:50:30;오이도;인천;1;2;;
07:57:00;07:57:30;오이도;인천;1;2;;
08:08:00;08:08:30;오이도;인천;1;2;;
08:18:00;08:18:30;오이도;인천;1;2;;
08:29:00;08:29:30;오이도;인천;1;2;;
08:39:00;08:39:30;오이도;인천;1;2;;
08:48:00;08:48:30;오이도;인천;1;2;;
08:57:00;08:57:30;오이도;인천;1;2;;
09:13:00;09:13:30;오이도;인천;1;2;;
09:26:00;09:26:30;오이도;인천;1;2;;
09:41:00;09:41:30;오이도;인천;1;2;;
09:56:00;09:56:30;오이도;인천;1;2;;
10:13:00;10:13:30;오이도;인천;1;2;;
10:28:00;10:28:30;오이도;인천;1;2;;
10:43:00;10:43:30;오이도;인천;1;2;;
10:58:00;10:58:30;오이도;인천;1;2;;
11:13:00;11:13:30;오이도;인천;1;2;;
11:28:00;11:28:30;오이도;인천;1;2;;
11:43:00;11:43:30;오이도;인천;1;2;;
11:58:00;11:58:30;오이도;인천;1;2;;
12:13:00;12:13:30;오이도;인천;1;2;;
12:28:00;12:28:30;오이도;인천;1;2;;
12:43:00;12:43:30;오이도;인천;1;2;;
12:58:00;12:58:30;오이도;인천;1;2;;
13:13:00;13:13:30;오이도;인천;1;2;;
