05:54:00;05:55:00;부발;판교;1;1;;
06:09:30;06:10:30;여주;판교;1;1;;
06:24:00;06:25:00;부발;판교;1;1;;
06:37:30;06:38:30;여주;판교;1;1;;
06:51:00;06:52:00;부발;판교;1;1;;
07:04:30;07:05:30;여주;판교;1;1;;
07:20:00;07:21:00;부발;판교;1;1;;
07:34:30;07:35:30;여주;판교;1;1;;
07:51:30;07:52:30;여주;판교;1;1;;
08:07:00;08:08:00;부발;판교;1;1;;
08:22:30;08:23:30;여주;판교;1;1;;
08:35:00;08:36:00;부발;판교;1;1;;
08:50:00;08:51:00;여주;판교;1;1;;
09:10:30;09:11:30;여주;판교;1;1;;
09:30:00;09:31:00;여주;판교;1;1;;
09:48:00;09:49:00;부발;판교;1;1;;
10:04:30;10:05:30;여주;판교;1;1;;
10:25:30;10:26:30;여주;판교;1;1;;
10:47:30;10:48:30;여주;판교;1;1;;
11:07:00;11:08:00;부발;판교;1;1;;
11:26:30;11:27:30;여주;판교;1;1;;
11:47:30;11:48:30;여주;판교;1;1;;
12:06:30;12:07:30;여주;판교;1;1;;
12:27:30;12:28:30;여주;판교;1;1;;
12:47:30;12:48:30;여주;판교;1;1;;
13:05:30;13:06:30;여주;판교;1;1;;
13:26:30;13:27:30;여주;판교;1;1;;
13:45:30;13:46:30;여주;판교;1;1;;
14:06:30;14:07:30;여주;판교;1;1;;
14:25:30;14:26:30;여주;판교;1;1;;
14:45:00;14:46:00;부발;판교;1;1;;
15:05:30;15:06:30;여주;판교;1;1;;
15:26:00;15:27:00;여주;판교;1;1;;
15:45:30;15:46:30;여주;판교;1;1;;
16:05:00;16:06:00;부발;판교;1;1;;
16:25:30;16:26:30;여주;판교;1;1;;
16:45:30;16:46:30;여주;판교;1;1;;
17:04:30;17:05:30;여주;판교;1;1;;
17:24:30;17:25:30;여주;판교;1;1;;
17:40:30;17:41:30;여주;판교;1;1;;
17:55:00;17:56:00;부발;판교;1;1;;
18:09:30;18:10:30;여주;판교;1;1;;
18:29:30;18:30:30;여주;판교;1;1;;
18:45:00;18:46:00;부발;판교;1;1;;
19:02:30;19:03:30;여주;판교;1;1;;
19:22:30;19:23:30;여주;판교;1;1;;
19:39:00;19:40:00;부발;판교;1;1;;
19:56:30;19:57:30;여주;판교;1;1;;
20:15:30;20:16:30;여주;판교;1;1;;
20:31:30;20:32:30;여주;판교;1;1;;
20:48:30;20:49:30;여주;판교;1;1;;
21:05:30;21:06:30;여주;판교;1;1;;
21:20:00;21:21:00;부발;판교;1;1;;
21:37:30;21:38:30;여주;판교;1;1;;
21:58:30;21:59:30;여주;판교;1;1;;
22:25:00;22:26:00;여주;판교;1;1;;
22:56:00;22:57:00;여주;판교;1;1;;
23:25:30;23:26:30;여주;판교;1;1;;
23:57:30;23:58:30;여주;판교;1;1;;
05:42:00;05:43:00;판교;여주;1;2;;
06:05:00;06:06:00;판교;여주;1;2;;
06:27:00;06:28:00;판교;여주;1;2;;
06:45:00;06:46:00;판교;여주;1;2;;
07:01:00;07:02:00;판교;부발;1;2;;
07:17:00;07:18:00;판교;여주;1;2;;
07:32:00;07:33:00;판교;부발;1;2;;
07:47:00;07:48:00;판교;여주;1;2;;
08:02:00;08:03:00;판교;여주;1;2;;
08:19:00;08:20:00;판교;부발;1;2;;
08:33:00;08:34:00;판교;여주;1;2;;
08:46:00;08:47:00;판교;부발;1;2;;
09:01:00;09:02:00;판교;여주;1;2;;
09:18:00;09:19:00;판교;여주;1;2;;
09:32:00;09:33:00;판교;부발;1;2;;
09:47:00;09:48:00;판교;부발;1;2;;
10:05:00;10:06:00;판교;여주;1;2;;
10:27:00;10:28:00;판교;여주;1;2;;
10:46:00;10:47:00;판교;여주;1;2;;
11:05:00;11:06:00;판교;여주;1;2;;
11:25:00;11:26:00;판교;여주;1;2;;
11:44:00;11:45:00;판교;여주;1;2;;
12:02:00;12:03:00;판교;여주;1;2;;
12:22:00;12:23:00;판교;여주;1;2;;
12:42:00;12:43:00;판교;여주;1;2;;
13:02:00;13:03:00;판교;여주;1;2;;
13:22:00;13:23:00;판교;부발;1;2;;
13:42:00;13:43:00;판교;여주;1;2;;
14:02:00;14:03:00;판교;여주;1;2;;
14:22:00;14:23:00;판교;여주;1;2;;
14:42:00;14:43:00;판교;부발;1;2;;
15:01:00;15:02:00;판교;여주;1;2;;
