05:48:00;05:48:30;보라매;장암;1;1;;
06:00:20;06:00:50;온수;장암;1;1;;
06:10:10;06:10:50;온수;장암;1;1;;
06:19:10;06:19:50;부평구청;도봉산;1;1;;
06:27:10;06:27:50;온수;장암;1;1;;
06:34:10;06:34:50;부평구청;도봉산;1;1;;
06:40:10;06:40:50;온수;장암;1;1;;
06:46:10;06:46:50;부평구청;도봉산;1;1;;
06:52:10;06:52:50;온수;장암;1;1;;
06:58:10;06:58:50;부평구청;도봉산;1;1;;
07:04:10;07:04:50;온수;장암;1;1;;
07:09:10;07:09:50;부평구청;도봉산;1;1;;
07:14:10;07:14:50;온수;장암;1;1;;
07:18:10;07:18:50;부평구청;도봉산;1;1;;
07:22:10;07:22:50;온수;장암;1;1;;
07:26:10;07:26:50;부평구청;도봉산;1;1;;
07:30:10;07:30:50;온수;장암;1;1;;
07:34:10;07:34:50;부평구청;도봉산;1;1;;
07:38:10;07:38:50;온수;장암;1;1;;
07:43:00;07:43:40;부평구청;도봉산;1;1;;
07:47:00;07:47:40;온수;장암;1;1;;
07:51:00;07:51:40;부평구청;도봉산;1;1;;
07:55:00;07:55:40;온수;장암;1;1;;
07:59:00;07:59:40;부평구청;도봉산;1;1;;
08:03:00;08:03:40;온수;장암;1;1;;
08:07:00;08:07:40;부평구청;도봉산;1;1;;
08:10:30;08:11:10;온수;도봉산;1;1;;
08:14:00;08:14:40;부평구청;장암;1;1;;
08:17:00;08:17:40;온수;도봉산;1;1;;
08:20:00;08:20:40;부평구청;도봉산;1;1;;
08:23:00;08:23:40;온수;도봉산;1;1;;
08:26:00;08:26:40;부평구청;장암;1;1;;
08:29:00;08:29:40;온수;도봉산;1;1;;
08:32:00;08:32:40;부평구청;도봉산;1;1;;
08:35:00;08:35:40;온수;도봉산;1;1;;
08:38:00;08:38:40;부평구청;도봉산;1;1;;
08:41:00;08:41:40;온수;장암;1;1;;
08:44:00;08:44:40;부평구청;도봉산;1;1;;
08:47:00;08:47:40;온수;도봉산;1;1;;
08:50:00;08:50:40;부평구청;장암;1;1;;
08:53:00;08:53:40;온수;도봉산;1;1;;
08:55:40;08:56:20;부평구청;도봉산;1;1;;
08:59:10;08:59:50;온수;도봉산;1;1;;
09:03:10;09:03:50;부평구청;도봉산;1;1;;
09:08:00;09:08:40;온수;장암;1;1;;
09:12:00;09:12:40;부평구청;도봉산;1;1;;
09:16:00;09:16:40;온수;도봉산;1;1;;
09:20:30;09:21:10;부평구청;장암;1;1;;
09:25:00;09:25:40;온수;도봉산;1;1;;
09:29:10;09:29:50;부평구청;도봉산;1;1;;
09:34:10;09:34:50;온수;장암;1;1;;
09:39:10;09:39:50;부평구청;도봉산;1;1;;
09:44:10;09:44:50;온수;도봉산;1;1;;
09:50:10;09:50:50;부평구청;장암;1;1;;
09:56:10;09:56:50;온수;도봉산;1;1;;
10:03:10;10:03:50;부평구청;장암;1;1;;
10:10:10;10:10:50;부평구청;도봉산;1;1;;
10:17:10;10:17:50;부평구청;장암;1;1;;
10:24:10;10:24:50;부평구청;도봉산;1;1;;
10:31:10;10:31:50;부평구청;장암;1;1;;
10:38:10;10:38:50;부평구청;도봉산;1;1;;
10:45:10;10:45:50;부평구청;장암;1;1;;
10:52:10;10:52:50;부평구청;도봉산;1;1;;
10:59:10;10:59:50;온수;장암;1;1;;
11:06:10;11:06:50;부평구청;도봉산;1;1;;
11:13:10;11:13:50;부평구청;장암;1;1;;
11:20:10;11:20:50;부평구청;도봉산;1;1;;
11:27:10;11:27:50;부평구청;장암;1;1;;
11:34:10;11:34:50;부평구청;도봉산;1;1;;
11:41:10;11:41:50;온수;장암;1;1;;
11:48:10;11:48:50;부평구청;도봉산;1;1;;
11:55:10;11:55:50;온수;장암;1;1;;
12:02:10;12:02:50;부평구청;도봉산;1;1;;
12:09:10;12:09:50;온수;장암;1;1;;
12:16:10;12:16:50;부평구청;도봉산;1;1;;
12:23:10;12:23:50;온수;장암;1;1;;
12:30:10;12:30:50;부평구청;도봉산;1;1;;
12:37:10;12:37:50;온수;장암;1;1;;
12:44:10;12:44:50;부평구청;도봉산;1;1;;
12:51:10;12:51:50;온수;장암;1;1;;
12:58:10;12:58:50;부평구청;도봉산;1;1;;
13:05:10;13:05:50;온수;장암;1;1;;
13:12:10;13:12:50;부평구청;도봉산;1;1;;
13:19:10;13:19:50;온수;장암;1;1;;
13:26:10;13:26:50;부평구청;도봉산;1;1;;
13:33:10;13:33:50;온수;장암;1;1;;
13:40:10;13:40:50;부평구청;도봉산;1;1;;
13:47:10;13:47:50;온수;장암;1;1;;
13:54:10;13:54:50;부평구청;도봉산;1;1;;
14:01:10;14:01:50;온수;장암;1;1;;
14:08:10;14:08:50;부평구청;도봉산;1;1;;
14:15:10;14:15:50;온수;장암;1;1;;
14:22:10;14:22:50;부평구청;도봉산;1;1;;
14:29:10;14:29:50;온수;장암;1;1;;
14:36:10;14:36:50;부평구청;도봉산;1;1;;
14:43:10;14:43:50;온수;장암;1;1;;
14:50:10;14:50:50;부평구청;도봉산;1;1;;
14:57:10;14:57:50;온수;장암;1;1;;
15:04:10;15:04:50;부평구청;도봉산;1;1;;
15:11:10;15:11:50;온수;장암;1;1;;
15:18:10;15:18:50;부평구청;도봉산;1;1;;
15:25:10;15:25:50;온수;장암;1;1;;
15:32:10;15:32:50;부평구청;도봉산;1;1;;
15:39:10;15:39:50;온수;장암;1;1;;
15:46:10;15:46:50;부평구청;도봉산;1;1;;
15:53:10;15:53:50;온수;장암;1;1;;
16:00:10;16:00:50;부평구청;도봉산;1;1;;
16:07:10;16:07:50;온수;도봉산;1;1;;
16:14:10;16:14:50;부평구청;장암;1;1;;
16:21:10;16:21:50;온수;도봉산;1;1;;
16:28:10;16:28:50;부평구청;도봉산;1;1;;
