23:54:30;23:55:00;인천;광운대;1;1;;
24:09:30;24:10:00;인천;청량리;1;1;;
24:14:30;24:15:00;서동탄;동묘앞;1;1;;
08:19:00;99:99:99;동인천;용산;1;1;Y;
09:53:00;99:99:99;동인천;용산;1;1;Y;
06:15:00;99:99:99;동인천;용산;1;1;Y;
06:25:00;99:99:99;동인천;용산;1;1;Y;
08:28:00;99:99:99;동인천;용산;1;1;Y;
09:59:00;99:99:99;동인천;용산;1;1;Y;
13:42:00;99:99:99;동인천;용산;1;1;Y;
06:34:00;99:99:99;동인천;용산;1;1;Y;
08:37:00;99:99:99;동인천;용산;1;1;Y;
14:17:00;99:99:99;동인천;용산;1;1;Y;
08:41:00;99:99:99;동인천;용산;1;1;Y;
06:48:00;99:99:99;동인천;용산;1;1;Y;
10:37:00;99:99:99;동인천;용산;1;1;Y;
07:01:00;99:99:99;동인천;용산;1;1;Y;
08:45:00;99:99:99;동인천;용산;1;1;Y;
08:54:00;99:99:99;동인천;용산;1;1;Y;
08:59:00;99:99:99;동인천;용산;1;1;Y;
07:11:00;99:99:99;동인천;용산;1;1;Y;
07:19:00;99:99:99;동인천;용산;1;1;Y;
09:04:00;99:99:99;동인천;용산;1;1;Y;
11:23:00;99:99:99;동인천;용산;1;1;Y;
07:28:00;99:99:99;동인천;용산;1;1;Y;
07:40:00;99:99:99;동인천;용산;1;1;Y;
12:58:00;99:99:99;구로;용산;1;1;;
15:05:00;99:99:99;구로;용산;1;1;;
17:11:00;99:99:99;구로;용산;1;1;Y;
17:19:00;99:99:99;구로;용산;1;1;;
17:33:00;99:99:99;구로;용산;1;1;;
17:47:00;99:99:99;구로;용산;1;1;;
18:03:00;99:99:99;구로;용산;1;1;;
18:19:30;99:99:99;구로;용산;1;1;;
18:32:00;99:99:99;구로;용산;1;1;Y;
10:13:00;99:99:99;동인천;용산;1;1;Y;
10:52:00;99:99:99;동인천;용산;1;1;Y;
12:01:00;99:99:99;동인천;용산;1;1;Y;
12:45:00;99:99:99;동인천;용산;1;1;Y;
13:51:00;99:99:99;동인천;용산;1;1;Y;
14:37:00;99:99:99;동인천;용산;1;1;Y;
15:46:00;99:99:99;동인천;용산;1;1;Y;
16:33:00;99:99:99;동인천;용산;1;1;Y;
17:38:00;99:99:99;동인천;용산;1;1;Y;
06:43:00;99:99:99;구로;용산;1;1;Y;
07:05:15;99:99:99;구로;용산;1;1;;
16:09:00;99:99:99;동인천;용산;1;1;Y;
16:21:00;99:99:99;동인천;용산;1;1;Y;
17:03:00;99:99:99;동인천;용산;1;1;Y;
17:59:00;99:99:99;동인천;용산;1;1;Y;
16:49:00;99:99:99;동인천;용산;1;1;Y;
17:25:00;99:99:99;동인천;용산;1;1;Y;
18:45:00;99:99:99;동인천;용산;1;1;Y;
18:28:00;99:99:99;동인천;용산;1;1;Y;
18:15:00;99:99:99;동인천;용산;1;1;Y;
18:36:00;99:99:99;동인천;용산;1;1;Y;
18:52:00;99:99:99;동인천;용산;1;1;Y;
20:12:00;99:99:99;동인천;용산;1;1;Y;
21:17:00;99:99:99;동인천;용산;1;1;Y;
21:22:30;99:99:99;동인천;용산;1;1;Y;
18:59:00;99:99:99;동인천;용산;1;1;Y;
20:23:00;99:99:99;동인천;용산;1;1;Y;
20:29:00;99:99:99;동인천;용산;1;1;Y;
21:32:00;99:99:99;동인천;용산;1;1;Y;
19:08:00;99:99:99;동인천;용산;1;1;Y;
21:48:00;99:99:99;동인천;용산;1;1;Y;
20:43:00;99:99:99;동인천;용산;1;1;Y;
20:50:00;99:99:99;동인천;용산;1;1;Y;
19:14:30;99:99:99;동인천;용산;1;1;Y;
21:09:00;99:99:99;동인천;용산;1;1;Y;
22:04:00;99:99:99;동인천;용산;1;1;Y;
19:24:00;99:99:99;동인천;용산;1;1;Y;
22:20:00;99:99:99;동인천;용산;1;1;Y;
22:35:00;99:99:99;동인천;용산;1;1;Y;
09:17:00;99:99:99;부평;용산;1;1;Y;
19:35:00;99:99:99;부평;용산;1;1;Y;
19:29:00;99:99:99;동인천;용산;1;1;Y;
22:46:00;99:99:99;동인천;용산;1;1;Y;
22:59:00;99:99:99;동인천;용산;1;1;Y;
19:39:00;99:99:99;동인천;용산;1;1;Y;
23:24:00;99:99:99;동인천;용산;1;1;Y;
07:34:00;99:99:99;부평;용산;1;1;Y;
08:04:00;99:99:99;부평;용산;1;1;Y;
08:23:00;99:99:99;부평;용산;1;1;Y;
19:44:00;99:99:99;동인천;용산;1;1;Y;
21:13:00;99:99:99;부평;용산;1;1;Y;
19:50:00;99:99:99;동인천;용산;1;1;Y;
19:56:00;99:99:99;동인천;용산;1;1;Y;
08:50:00;99:99:99;부평;용산;1;1;Y;
11:37:00;99:99:99;동인천;용산;1;1;Y;
18:07:00;99:99:99;동인천;용산;1;1;Y;
20:05:00;99:99:99;동인천;용산;1;1;Y;
13:38:00;99:99:99;천안;용산;1;1;Y;
14:28:00;99:99:99;천안;용산;1;1;Y;
15:38:30;99:99:99;천안;용산;1;1;Y;
16:29:00;99:99:99;천안;용산;1;1;Y;
18:25:00;99:99:99;천안;용산;1;1;Y;
19:04:00;99:99:99;신창(순천향대);용산;1;1;Y;
19:59:00;99:99:99;천안;용산;1;1;Y;
21:26:00;99:99:99;천안;용산;1;1;Y;
22:31:30;99:99:99;신창(순천향대);용산;1;1;Y;
09:42:00;99:99:99;신창(순천향대);용산;1;1;Y;
10:28:00;99:99:99;병점;용산;1;1;Y;
11:31:00;99:99:99;천안;용산;1;1;Y;
15:08:30;99:99:99;병점;용산;1;1;Y;
12:06:00;99:99:99;천안;용산;1;1;Y;
11:50:00;99:99:99;동인천;용산;1;1;Y;
07:48:00;99:99:99;동인천;용산;1;1;Y;
12:27:00;99:99:99;동인천;용산;1;1;Y;
07:54:00;99:99:99;동인천;용산;1;1;Y;
09:12:00;99:99:99;동인천;용산;1;1;Y;
13:15:00;99:99:99;동인천;용산;1;1;Y;
08:00:00;99:99:99;동인천;용산;1;1;Y;
09:22:00;99:99:99;동인천;용산;1;1;Y;
08:08:00;99:99:99;동인천;용산;1;1;Y;
09:29:00;99:99:99;동인천;용산;1;1;Y;
09:38:00;99:99:99;동인천;용산;1;1;Y;
15:34:00;99:99:99;동인천;용산;1;1;Y;
09:46:00;99:99:99;동인천;용산;1;1;Y;
05:57:30;99:99:99;부천;용산;1;1;Y;
08:12:00;99:99:99;동인천;용산;1;1;Y;
05:26:00;05:26:30;서울;서동탄;1;2;;
00:00:00;05:35:00;용산;동인천;1;2;Y;
05:35:00;05:35:30;광운대;인천;1;2;;
05:40:30;05:41:00;동묘앞;인천;1;2;;
05:46:30;05:47:00;창동;인천;1;2;;
05:50:30;05:51:00;동묘앞;서동탄;1;2;;
05:54:30;05:55:00;동묘앞;인천;1;2;;
05:59:30;06:00:00;광운대;서동탄;1;2;;
06:03:30;06:04:00;의정부;인천;1;2;;
06:10:30;06:11:00;양주;인천;1;2;;
00:00:00;06:13:00;용산;부평;1;2;Y;
06:17:00;06:17:30;광운대;서동탄;1;2;;
06:22:30;06:23:00;양주;인천;1;2;;
00:00:00;06:23:00;용산;동인천;1;2;Y;
06:28:30;06:29:00;창동;인천;1;2;;
06:33:00;06:33:30;광운대;서동탄;1;2;;
00:00:00;06:36:00;용산;동인천;1;2;Y;
06:36:30;06:37:00;동묘앞;인천;1;2;;
00:00:00;06:42:00;용산;동인천;1;2;Y;
06:43:30;06:44:00;소요산;인천;1;2;;
06:47:00;06:47:30;광운대;서동탄;1;2;;
06:51:30;06:52:00;동묘앞;인천;1;2;;
00:00:00;06:52:00;용산;동인천;1;2;Y;
06:55:00;06:55:30;광운대;서동탄;1;2;;
00:00:00;06:59:00;용산;부평;1;2;Y;
06:59:30;07:00:00;양주;인천;1;2;;
07:03:00;07:03:30;광운대;천안;1;2;;
07:06:30;07:07:00;동묘앞;인천;1;2;;
00:00:00;07:10:00;용산;동인천;1;2;Y;
07:10:00;07:10:30;광운대;서동탄;1;2;;
07:13:00;07:13:30;소요산;인천;1;2;;
00:00:00;07:15:00;용산;동인천;1;2;Y;
07:16:00;07:16:30;청량리;신창(순천향대);1;2;;
07:19:00;07:19:30;광운대;인천;1;2;;
00:00:00;07:21:00;용산;동인천;1;2;Y;
07:22:00;07:22:30;광운대;서동탄;1;2;;
07:25:30;07:26:00;의정부;인천;1;2;;
00:00:00;07:27:00;용산;동인천;1;2;Y;
07:29:00;07:29:30;광운대;천안;1;2;;
07:32:30;07:33:00;소요산;인천;1;2;;
07:35:00;07:35:30;광운대;서동탄;1;2;;
00:00:00;07:37:00;용산;동인천;1;2;Y;
07:38:30;07:39:00;의정부;인천;1;2;;
07:42:00;07:42:30;광운대;천안;1;2;;
00:00:00;07:45:00;용산;동인천;1;2;Y;
07:45:30;07:46:00;양주;인천;1;2;;
07:48:30;07:49:00;동묘앞;서동탄;1;2;;
00:00:00;07:51:00;용산;동인천;1;2;Y;
07:52:00;07:52:30;동두천;인천;1;2;;
07:56:00;07:56:30;광운대;신창(순천향대);1;2;;
00:00:00;07:58:00;용산;부평;1;2;Y;
08:00:30;08:01:00;양주;인천;1;2;;
00:00:00;08:04:00;용산;동인천;1;2;Y;
08:04:00;08:04:30;광운대;서동탄;1;2;;
08:08:00;08:08:30;동두천;인천;1;2;;
00:00:00;08:11:00;용산;동인천;1;2;Y;
08:11:00;08:11:30;광운대;천안;1;2;;
08:14:00;08:14:30;소요산;인천;1;2;;
00:00:00;08:17:00;용산;동인천;1;2;Y;
08:17:00;08:17:30;광운대;병점;1;2;;
08:21:30;08:22:00;양주;인천;1;2;;
00:00:00;08:23:00;용산;동인천;1;2;Y;
08:24:30;08:25:00;청량리;신창(순천향대);1;2;;
00:00:00;08:28:00;용산;구로;1;2;;
08:28:00;08:28:30;동두천;인천;1;2;;
08:31:00;08:31:30;광운대;병점;1;2;;
00:00:00;08:32:00;용산;동인천;1;2;Y;
08:33:30;08:34:00;소요산;인천;1;2;;
08:36:00;08:36:30;광운대;서동탄;1;2;;
00:00:00;08:37:00;용산;구로;1;2;;
08:39:00;08:39:30;동두천;구로;1;2;;
08:41:30;08:42:00;청량리;천안;1;2;;
00:00:00;08:45:00;용산;동인천;1;2;Y;
08:45:30;08:46:00;소요산;인천;1;2;;
08:49:00;08:49:30;광운대;병점;1;2;;
00:00:00;08:51:00;용산;동인천;1;2;Y;
08:52:00;08:52:30;동두천;인천;1;2;;
00:00:00;08:55:00;용산;구로;1;2;;
08:55:00;08:55:30;광운대;서동탄;1;2;;
09:00:30;09:01:00;동두천;구로;1;2;;
00:00:00;09:03:00;용산;동인천;1;2;Y;
09:04:30;09:05:00;양주;인천;1;2;;
09:08:00;09:08:30;광운대;신창(순천향대);1;2;;
09:13:00;09:13:30;동두천;인천;1;2;;
00:00:00;09:14:00;용산;동인천;1;2;Y;
09:16:30;09:17:00;소요산;인천;1;2;;
09:20:00;09:20:30;광운대;서동탄;1;2;;
09:23:30;09:24:00;동두천;구로;1;2;;
00:00:00;09:27:00;용산;동인천;1;2;Y;
09:27:00;09:27:30;광운대;신창(순천향대);1;2;;
09:30:00;09:30:30;동두천;인천;1;2;;
00:00:00;09:34:00;용산;구로;1;2;;
09:33:30;09:34:00;양주;구로;1;2;;
09:37:00;09:37:30;광운대;서동탄;1;2;;
00:00:00;09:40:00;용산;동인천;1;2;Y;
09:40:00;09:40:30;동두천;인천;1;2;;
09:42:30;09:43:00;청량리;신창(순천향대);1;2;;
09:46:00;09:46:30;동두천;구로;1;2;;
00:00:00;09:48:00;용산;구로;1;2;;
09:49:30;09:50:00;양주;인천;1;2;;
09:53:00;09:53:30;광운대;서동탄;1;2;;
00:00:00;09:55:00;용산;동인천;1;2;Y;
09:56:30;09:57:00;소요산;인천;1;2;;
09:59:30;10:00:00;청량리;신창(순천향대);1;2;;
00:00:00;10:01:00;용산;구로;1;2;;
10:03:30;10:04:00;의정부;인천;1;2;;
00:00:00;10:07:00;용산;동인천;1;2;Y;
10:08:00;10:08:30;광운대;서동탄;1;2;;
10:12:00;10:12:30;동두천;구로;1;2;;
10:17:00;10:17:30;청량리;신창(순천향대);1;2;;
10:19:30;10:20:00;의정부;인천;1;2;;
10:23:30;10:24:00;양주;구로;1;2;;
10:27:00;10:27:30;광운대;서동탄;1;2;;
00:00:00;10:29:00;용산;동인천;1;2;Y;
10:31:30;10:32:00;소요산;인천;1;2;;
10:35:30;10:36:00;청량리;천안;1;2;;
10:42:00;10:42:30;동두천;인천;1;2;;
00:00:00;10:45:00;용산;동인천;1;2;Y;
10:48:00;10:48:30;광운대;서동탄;1;2;;
10:52:30;10:53:00;의정부;인천;1;2;;
10:56:30;10:57:00;청량리;신창(순천향대);1;2;;
11:02:30;11:03:00;소요산;인천;1;2;;
11:07:00;11:07:30;광운대;서동탄;1;2;;
00:00:00;11:08:00;용산;동인천;1;2;Y;
11:12:30;11:13:00;양주;인천;1;2;;
11:16:30;11:17:00;청량리;천안;1;2;;
11:21:00;11:21:30;동두천;구로;1;2;;
11:25:30;11:26:00;창동;인천;1;2;;
11:29:00;11:29:30;광운대;서동탄;1;2;;
00:00:00;11:31:00;용산;동인천;1;2;Y;
11:33:30;11:34:00;양주;인천;1;2;;
11:39:00;11:39:30;청량리;신창(순천향대);1;2;;
11:42:30;11:43:00;소요산;인천;1;2;;
11:47:00;11:47:30;광운대;서동탄;1;2;;
11:52:30;11:53:00;양주;인천;1;2;;
11:56:30;11:57:00;청량리;천안;1;2;;
00:00:00;11:58:00;용산;동인천;1;2;Y;
12:02:30;12:03:00;소요산;인천;1;2;;
12:07:00;12:07:30;광운대;서동탄;1;2;;
12:12:30;12:13:00;의정부;인천;1;2;;
12:16:30;12:17:00;청량리;신창(순천향대);1;2;;
00:00:00;12:18:00;용산;동인천;1;2;Y;
12:22:00;12:22:30;양주;인천;1;2;;
12:27:00;12:27:30;광운대;서동탄;1;2;;
12:32:30;12:33:00;소요산;인천;1;2;;
00:00:00;12:35:00;용산;동인천;1;2;Y;
12:37:30;12:38:00;청량리;천안;1;2;;
12:43:30;12:44:00;의정부;인천;1;2;;
12:48:00;12:48:30;광운대;서동탄;1;2;;
12:52:30;12:53:00;양주;인천;1;2;;
12:56:30;12:57:00;청량리;신창(순천향대);1;2;;
00:00:00;13:02:00;용산;동인천;1;2;Y;
13:02:30;13:03:00;소요산;인천;1;2;;
13:06:00;13:06:30;광운대;서동탄;1;2;;
13:13:30;13:14:00;의정부;인천;1;2;;
13:17:30;13:18:00;청량리;천안;1;2;;
13:22:30;13:23:00;양주;인천;1;2;;
00:00:00;13:23:00;용산;동인천;1;2;Y;
13:27:00;13:27:30;광운대;서동탄;1;2;;
13:32:00;13:32:30;소요산;인천;1;2;;
13:37:30;13:38:00;청량리;신창(순천향대);1;2;;
13:42:30;13:43:00;의정부;인천;1;2;;
13:47:00;13:47:30;광운대;서동탄;1;2;;
