05:51:40;05:52:00;여의도;방화;1;1;;
06:07:20;06:07:40;애오개;방화;1;1;;
06:18:20;06:18:40;왕십리;방화;1;1;;
06:28:50;06:29:10;군자;방화;1;1;;
06:38:00;06:38:20;강동;방화;1;1;;
06:45:30;06:45:50;상일동;방화;1;1;;
06:51:30;06:51:50;마천;방화;1;1;;
06:56:50;06:57:10;상일동;방화;1;1;;
07:02:50;07:03:10;마천;방화;1;1;;
07:08:50;07:09:10;상일동;방화;1;1;;
07:14:50;07:15:10;마천;방화;1;1;;
07:20:50;07:21:10;상일동;방화;1;1;;
07:26:50;07:27:10;마천;방화;1;1;;
07:32:50;07:33:10;상일동;방화;1;1;;
07:38:50;07:39:10;마천;방화;1;1;;
07:44:50;07:45:10;상일동;방화;1;1;;
07:50:50;07:51:10;마천;방화;1;1;;
07:56:50;07:57:10;상일동;방화;1;1;;
08:01:50;08:02:10;마천;방화;1;1;;
08:06:50;08:07:10;상일동;방화;1;1;;
08:10:50;08:11:10;마천;방화;1;1;;
08:14:50;08:15:10;상일동;방화;1;1;;
08:18:50;08:19:10;마천;방화;1;1;;
08:22:50;08:23:10;상일동;방화;1;1;;
08:26:50;08:27:10;마천;방화;1;1;;
08:30:20;08:30:40;상일동;방화;1;1;;
08:33:50;08:34:10;마천;방화;1;1;;
08:37:20;08:37:40;상일동;방화;1;1;;
08:40:50;08:41:10;마천;방화;1;1;;
08:44:20;08:44:40;상일동;방화;1;1;;
08:47:50;08:48:10;마천;방화;1;1;;
08:51:20;08:51:40;상일동;방화;1;1;;
08:53:50;08:54:10;마천;방화;1;1;;
08:56:20;08:56:40;상일동;방화;1;1;;
08:58:50;08:59:10;마천;방화;1;1;;
09:01:20;09:01:40;상일동;방화;1;1;;
09:03:50;09:04:10;마천;방화;1;1;;
09:06:20;09:06:40;상일동;방화;1;1;;
09:08:50;09:09:10;마천;방화;1;1;;
09:11:20;09:11:40;상일동;방화;1;1;;
09:13:50;09:14:10;마천;방화;1;1;;
09:16:20;09:16:40;상일동;방화;1;1;;
09:18:50;09:19:10;마천;방화;1;1;;
09:21:20;09:21:40;상일동;방화;1;1;;
09:23:50;09:24:10;마천;방화;1;1;;
09:26:20;09:26:40;상일동;방화;1;1;;
09:28:50;09:29:10;마천;방화;1;1;;
09:31:50;09:32:10;상일동;방화;1;1;;
09:34:50;09:35:10;마천;방화;1;1;;
09:37:20;09:37:40;상일동;방화;1;1;;
09:40:50;09:41:10;마천;방화;1;1;;
09:44:20;09:44:40;상일동;방화;1;1;;
09:47:50;09:48:10;마천;방화;1;1;;
09:51:50;09:52:10;상일동;방화;1;1;;
09:55:50;09:56:10;마천;방화;1;1;;
09:59:50;10:00:10;상일동;방화;1;1;;
10:03:50;10:04:10;마천;방화;1;1;;
10:07:50;10:08:10;상일동;방화;1;1;;
10:11:50;10:12:10;마천;방화;1;1;;
10:16:50;10:17:10;상일동;방화;1;1;;
10:22:50;10:23:10;마천;방화;1;1;;
10:28:50;10:29:10;상일동;방화;1;1;;
10:34:50;10:35:10;마천;방화;1;1;;
10:40:50;10:41:10;상일동;방화;1;1;;
10:47:50;10:48:10;마천;방화;1;1;;
10:54:50;10:55:10;상일동;방화;1;1;;
11:01:50;11:02:10;마천;방화;1;1;;
11:08:50;11:09:10;상일동;방화;1;1;;
11:15:50;11:16:10;마천;방화;1;1;;
11:22:50;11:23:10;상일동;방화;1;1;;
11:29:50;11:30:10;마천;방화;1;1;;
11:36:50;11:37:10;상일동;방화;1;1;;
11:43:50;11:44:10;마천;방화;1;1;;
11:50:50;11:51:10;상일동;방화;1;1;;
11:57:50;11:58:10;마천;방화;1;1;;
12:04:50;12:05:10;상일동;방화;1;1;;
12:11:50;12:12:10;마천;방화;1;1;;
12:18:50;12:19:10;상일동;방화;1;1;;
12:25:50;12:26:10;마천;방화;1;1;;
12:32:50;12:33:10;상일동;방화;1;1;;
12:39:50;12:40:10;마천;방화;1;1;;
12:46:50;12:47:10;상일동;방화;1;1;;
12:53:50;12:54:10;마천;방화;1;1;;
13:00:50;13:01:10;상일동;방화;1;1;;
13:07:50;13:08:10;마천;방화;1;1;;
13:14:50;13:15:10;상일동;방화;1;1;;
13:21:50;13:22:10;마천;방화;1;1;;
13:28:50;13:29:10;상일동;방화;1;1;;
13:35:50;13:36:10;마천;방화;1;1;;
13:42:50;13:43:10;상일동;방화;1;1;;
13:49:50;13:50:10;마천;방화;1;1;;
13:56:50;13:57:10;상일동;방화;1;1;;
14:03:50;14:04:10;마천;방화;1;1;;
14:10:50;14:11:10;상일동;방화;1;1;;
14:17:50;14:18:10;마천;방화;1;1;;
14:24:50;14:25:10;상일동;방화;1;1;;
14:31:50;14:32:10;마천;방화;1;1;;
14:38:50;14:39:10;상일동;방화;1;1;;
14:45:50;14:46:10;마천;방화;1;1;;
14:52:50;14:53:10;상일동;방화;1;1;;
14:59:50;15:00:10;마천;방화;1;1;;
15:06:50;15:07:10;상일동;방화;1;1;;
15:13:50;15:14:10;마천;방화;1;1;;
15:20:50;15:21:10;상일동;방화;1;1;;
15:27:50;15:28:10;마천;방화;1;1;;
