09:43:00;09:43:30;인천;소요산;1;1;;
09:48:30;09:49:00;천안;청량리;1;1;;
09:52:00;09:52:30;인천;양주;1;1;;
09:55:00;09:55:30;서동탄;동묘앞;1;1;;
10:00:00;10:00:30;인천;창동;1;1;;
10:03:30;10:04:00;천안;청량리;1;1;;
10:09:00;10:09:30;인천;소요산;1;1;;
10:15:00;10:15:30;서동탄;광운대;1;1;;
10:19:00;10:19:30;인천;양주;1;1;;
10:23:00;10:23:30;서동탄;광운대;1;1;;
10:26:00;10:26:30;인천;의정부;1;1;;
10:30:00;10:30:30;인천;창동;1;1;;
10:34:00;10:34:30;천안;청량리;1;1;;
10:37:00;10:37:30;인천;소요산;1;1;;
10:41:00;10:41:30;서동탄;동묘앞;1;1;;
10:43:30;10:44:00;구로;광운대;1;1;;
10:47:00;10:47:30;인천;양주;1;1;;
10:52:30;10:53:00;신창(순천향대);청량리;1;1;;
10:57:00;10:57:30;인천;의정부;1;1;;
11:01:00;11:01:30;서동탄;동묘앞;1;1;;
11:04:30;11:05:00;구로;광운대;1;1;;
11:08:00;11:08:30;인천;소요산;1;1;;
11:13:30;11:14:00;천안;청량리;1;1;;
11:17:00;11:17:30;인천;양주;1;1;;
11:22:00;11:22:30;서동탄;광운대;1;1;;
11:27:00;11:27:30;인천;의정부;1;1;;
11:35:30;11:36:00;천안;청량리;1;1;;
11:39:00;11:39:30;인천;소요산;1;1;;
11:43:30;11:44:00;서동탄;광운대;1;1;;
11:49:00;11:49:30;인천;양주;1;1;;
11:52:00;11:52:30;천안;청량리;1;1;;
11:56:00;11:56:30;인천;의정부;1;1;;
12:01:00;12:01:30;서동탄;광운대;1;1;;
12:07:00;12:07:30;인천;소요산;1;1;;
12:12:30;12:13:00;신창(순천향대);청량리;1;1;;
12:16:00;12:16:30;인천;양주;1;1;;
12:20:00;12:20:30;서동탄;광운대;1;1;;
12:26:00;12:26:30;인천;의정부;1;1;;
12:33:00;12:33:30;신창(순천향대);청량리;1;1;;
12:37:00;12:37:30;인천;소요산;1;1;;
12:42:00;12:42:30;서동탄;광운대;1;1;;
12:47:00;12:47:30;인천;양주;1;1;;
12:52:30;12:53:00;천안;청량리;1;1;;
12:57:00;12:57:30;인천;의정부;1;1;;
13:02:00;13:02:30;서동탄;광운대;1;1;;
13:07:00;13:07:30;인천;소요산;1;1;;
13:12:00;13:12:30;신창(순천향대);청량리;1;1;;
13:17:00;13:17:30;인천;양주;1;1;;
13:22:00;13:22:30;서동탄;광운대;1;1;;
13:26:00;13:26:30;인천;의정부;1;1;;
13:31:30;13:32:00;천안;청량리;1;1;;
13:37:00;13:37:30;인천;소요산;1;1;;
13:42:00;13:42:30;서동탄;광운대;1;1;;
13:47:00;13:47:30;인천;양주;1;1;;
13:51:30;13:52:00;신창(순천향대);청량리;1;1;;
13:57:00;13:57:30;인천;의정부;1;1;;
14:03:00;14:03:30;서동탄;광운대;1;1;;
14:09:00;14:09:30;인천;소요산;1;1;;
14:11:00;14:11:30;신창(순천향대);청량리;1;1;;
14:18:00;14:18:30;인천;양주;1;1;;
14:22:00;14:22:30;서동탄;광운대;1;1;;
14:26:00;14:26:30;인천;의정부;1;1;;
14:31:30;14:32:00;신창(순천향대);청량리;1;1;;
14:36:00;14:36:30;인천;소요산;1;1;;
14:40:00;14:40:30;서동탄;광운대;1;1;;
14:47:00;14:47:30;인천;양주;1;1;;
14:51:30;14:52:00;신창(순천향대);청량리;1;1;;
14:56:00;14:56:30;인천;의정부;1;1;;
15:02:00;15:02:30;서동탄;광운대;1;1;;
15:07:00;15:07:30;인천;소요산;1;1;;
15:13:30;15:14:00;천안;청량리;1;1;;
15:17:00;15:17:30;인천;의정부;1;1;;
15:22:00;15:22:30;서동탄;광운대;1;1;;
15:27:00;15:27:30;인천;소요산;1;1;;
15:32:00;15:32:30;신창(순천향대);청량리;1;1;;
15:38:00;15:38:30;인천;양주;1;1;;
15:43:00;15:43:30;서동탄;광운대;1;1;;
15:47:00;15:47:30;인천;의정부;1;1;;
15:51:30;15:52:00;천안;청량리;1;1;;
15:56:00;15:56:30;인천;소요산;1;1;;
16:01:00;16:01:30;서동탄;광운대;1;1;;
16:04:30;16:05:00;구로;의정부;1;1;;
16:09:00;16:09:30;인천;양주;1;1;;
16:14:00;16:14:30;신창(순천향대);청량리;1;1;;
16:17:00;16:17:30;인천;소요산;1;1;;
16:21:00;16:21:30;서동탄;광운대;1;1;;
16:26:00;16:26:30;인천;의정부;1;1;;
16:31:30;16:32:00;천안;청량리;1;1;;
16:37:00;16:37:30;인천;소요산;1;1;;
16:42:30;16:43:00;서동탄;광운대;1;1;;
16:46:00;16:46:30;인천;양주;1;1;;
16:51:00;16:51:30;신창(순천향대);청량리;1;1;;
16:57:00;16:57:30;인천;동두천;1;1;;
17:01:00;17:01:30;서동탄;광운대;1;1;;
17:07:00;17:07:30;인천;의정부;1;1;;
17:11:30;17:12:00;천안;청량리;1;1;;
17:17:00;17:17:30;인천;양주;1;1;;
17:22:00;17:22:30;서동탄;광운대;1;1;;
17:26:00;17:26:30;인천;동묘앞;1;1;;
17:29:30;17:30:00;구로;동두천;1;1;;
17:34:00;17:34:30;신창(순천향대);청량리;1;1;;
17:38:00;17:38:30;인천;소요산;1;1;;
17:42:00;17:42:30;서동탄;동묘앞;1;1;;
17:46:00;17:46:30;인천;의정부;1;1;;
17:49:30;17:50:00;천안;청량리;1;1;;
17:54:00;17:54:30;인천;양주;1;1;;
17:57:00;17:57:30;서동탄;광운대;1;1;;
18:00:30;18:01:00;구로;소요산;1;1;;
18:03:30;18:04:00;신창(순천향대);청량리;1;1;;
18:07:00;18:07:30;인천;양주;1;1;;
18:10:30;18:11:00;구로;광운대;1;1;;
18:14:00;18:14:30;서동탄;광운대;1;1;;
18:18:00;18:18:30;인천;동두천;1;1;;
18:21:30;18:22:00;천안;청량리;1;1;;
18:26:00;18:26:30;인천;소요산;1;1;;
18:30:00;18:30:30;병점;광운대;1;1;;
18:34:00;18:34:30;인천;동두천;1;1;;
18:37:30;18:38:00;천안;청량리;1;1;;
18:42:00;18:42:30;인천;창동;1;1;;
18:47:00;18:47:30;서동탄;광운대;1;1;;
18:50:30;18:51:00;구로;소요산;1;1;;
18:54:30;18:55:00;신창(순천향대);청량리;1;1;;
18:58:00;18:58:30;인천;의정부;1;1;;
19:02:00;19:02:30;서동탄;광운대;1;1;;
19:06:00;19:06:30;인천;동두천;1;1;;
19:09:30;19:10:00;천안;청량리;1;1;;
19:13:00;19:13:30;인천;의정부;1;1;;
19:18:00;19:18:30;서동탄;광운대;1;1;;
19:22:00;19:22:30;인천;소요산;1;1;;
19:25:30;19:26:00;천안;청량리;1;1;;
19:30:00;19:30:30;인천;양주;1;1;;
19:33:30;19:34:00;서동탄;광운대;1;1;;
19:38:00;19:38:30;인천;의정부;1;1;;
19:40:00;19:40:30;천안;청량리;1;1;;
19:45:00;19:45:30;인천;소요산;1;1;;
19:50:00;19:50:30;병점;광운대;1;1;;
19:53:00;19:53:30;인천;양주;1;1;;
19:56:30;19:57:00;천안;청량리;1;1;;
19:59:00;19:59:30;인천;동두천;1;1;;
20:02:30;20:03:00;서동탄;광운대;1;1;;
20:07:00;20:07:30;인천;소요산;1;1;;
20:11:00;20:11:30;신창(순천향대);청량리;1;1;;
20:16:00;20:16:30;인천;양주;1;1;;
20:18:30;20:19:00;구로;광운대;1;1;;
20:22:00;20:22:30;서동탄;동묘앞;1;1;;
20:26:00;20:26:30;인천;의정부;1;1;;
20:29:30;20:30:00;천안;청량리;1;1;;
20:33:00;20:33:30;인천;소요산;1;1;;
20:37:00;20:37:30;서동탄;광운대;1;1;;
20:41:00;20:41:30;인천;창동;1;1;;
20:45:00;20:45:30;신창(순천향대);청량리;1;1;;
20:49:00;20:49:30;인천;양주;1;1;;
20:53:00;20:53:30;서동탄;광운대;1;1;;
20:57:00;20:57:30;인천;소요산;1;1;;
21:01:00;21:01:30;천안;청량리;1;1;;
21:05:00;21:05:30;인천;의정부;1;1;;
21:10:00;21:10:30;서동탄;광운대;1;1;;
21:14:00;21:14:30;인천;양주;1;1;;
21:18:00;21:18:30;신창(순천향대);청량리;1;1;;
21:23:00;21:23:30;인천;동두천;1;1;;
21:30:00;21:30:30;서동탄;동묘앞;1;1;;
21:33:00;21:33:30;인천;양주;1;1;;
21:38:30;21:39:00;신창(순천향대);청량리;1;1;;
21:43:00;21:43:30;인천;소요산;1;1;;
21:48:00;21:48:30;서동탄;광운대;1;1;;
21:53:00;21:53:30;인천;동묘앞;1;1;;
21:57:00;21:57:30;신창(순천향대);청량리;1;1;;
22:03:00;22:03:30;인천;소요산;1;1;;
22:07:00;22:07:30;서동탄;광운대;1;1;;
22:13:00;22:13:30;인천;의정부;1;1;;
22:17:30;22:18:00;천안;청량리;1;1;;
22:23:00;22:23:30;인천;동두천;1;1;;
22:30:00;22:30:30;신창(순천향대);청량리;1;1;;
22:33:00;22:33:30;인천;양주;1;1;;
22:37:00;22:37:30;서동탄;광운대;1;1;;
22:43:00;22:43:30;인천;동묘앞;1;1;;
22:46:00;22:46:30;천안;청량리;1;1;;
22:53:00;22:53:30;인천;소요산;1;1;;
23:01:00;23:01:30;병점;청량리;1;1;;
23:03:30;23:04:00;인천;창동;1;1;;
23:07:00;23:07:30;서동탄;광운대;1;1;;
23:12:00;23:12:30;인천;소요산;1;1;;
23:16:30;23:17:00;천안;청량리;1;1;;
23:21:00;23:21:30;인천;창동;1;1;;
23:26:00;23:26:30;인천;양주;1;1;;
23:29:30;23:30:00;천안;청량리;1;1;;
23:35:00;23:35:30;인천;창동;1;1;;
23:40:00;23:40:30;신창(순천향대);광운대;1;1;;
23:44:00;23:44:30;인천;청량리;1;1;;
23:49:00;23:49:30;인천;의정부;1;1;;
23:54:00;23:54:30;서동탄;광운대;1;1;;
23:59:00;23:59:30;인천;창동;1;1;;
24:05:00;24:05:30;서동탄;청량리;1;1;;
24:11:00;24:11:30;인천;광운대;1;1;;
24:26:00;24:26:30;인천;청량리;1;1;;
24:31:00;24:31:30;서동탄;동묘앞;1;1;;
24:44:30;24:45:00;서울;동묘앞;1;1;;
24:57:30;24:58:00;서울;동묘앞;1;1;;
05:18:30;05:19:00;광운대;인천;1;2;;
05:24:00;05:24:30;동묘앞;인천;1;2;;
05:30:00;05:30:30;창동;인천;1;2;;
05:34:00;05:34:30;동묘앞;서동탄;1;2;;
05:38:00;05:38:30;동묘앞;인천;1;2;;
05:42:30;05:43:00;광운대;서동탄;1;2;;
05:47:00;05:47:30;의정부;인천;1;2;;
05:54:00;05:54:30;양주;인천;1;2;;
05:59:30;06:00:00;광운대;서동탄;1;2;;
06:06:00;06:06:30;양주;인천;1;2;;
06:12:00;06:12:30;창동;인천;1;2;;
06:16:30;06:17:00;광운대;서동탄;1;2;;
06:20:00;06:20:30;동묘앞;인천;1;2;;
06:27:00;06:27:30;소요산;인천;1;2;;
06:30:30;06:31:00;광운대;서동탄;1;2;;
06:35:00;06:35:30;동묘앞;인천;1;2;;
06:38:30;06:39:00;광운대;서동탄;1;2;;
06:43:00;06:43:30;양주;인천;1;2;;
06:46:30;06:47:00;광운대;천안;1;2;;
06:50:00;06:50:30;동묘앞;인천;1;2;;
06:53:30;06:54:00;광운대;서동탄;1;2;;
06:56:30;06:57:00;소요산;인천;1;2;;
06:59:30;07:00:00;청량리;신창(순천향대);1;2;;
07:02:30;07:03:00;광운대;인천;1;2;;
07:05:30;07:06:00;광운대;서동탄;1;2;;
07:09:00;07:09:30;의정부;인천;1;2;;
07:12:30;07:13:00;광운대;천안;1;2;;
07:16:00;07:16:30;소요산;인천;1;2;;
07:18:30;07:19:00;광운대;서동탄;1;2;;
07:22:00;07:22:30;의정부;인천;1;2;;
07:25:30;07:26:00;광운대;천안;1;2;;
07:29:00;07:29:30;양주;인천;1;2;;
07:32:00;07:32:30;동묘앞;서동탄;1;2;;
07:35:30;07:36:00;동두천;인천;1;2;;
07:39:30;07:40:00;광운대;신창(순천향대);1;2;;
07:44:00;07:44:30;양주;인천;1;2;;
07:47:30;07:48:00;광운대;서동탄;1;2;;
07:51:30;07:52:00;동두천;인천;1;2;;
07:54:30;07:55:00;광운대;천안;1;2;;
07:57:30;07:58:00;소요산;인천;1;2;;
08:00:30;08:01:00;광운대;병점;1;2;;
08:05:00;08:05:30;양주;인천;1;2;;
08:08:00;08:08:30;청량리;신창(순천향대);1;2;;
08:11:30;08:12:00;동두천;인천;1;2;;
08:14:30;08:15:00;광운대;병점;1;2;;
08:17:00;08:17:30;소요산;인천;1;2;;
08:19:30;08:20:00;광운대;서동탄;1;2;;
08:22:30;08:23:00;동두천;구로;1;2;;
08:25:00;08:25:30;청량리;천안;1;2;;
08:29:00;08:29:30;소요산;인천;1;2;;
08:32:30;08:33:00;광운대;병점;1;2;;
08:35:30;08:36:00;동두천;인천;1;2;;
08:38:30;08:39:00;광운대;서동탄;1;2;;
08:44:00;08:44:30;동두천;구로;1;2;;
08:48:00;08:48:30;양주;인천;1;2;;
08:51:30;08:52:00;광운대;신창(순천향대);1;2;;
08:56:30;08:57:00;동두천;인천;1;2;;
09:00:00;09:00:30;소요산;인천;1;2;;
09:03:30;09:04:00;광운대;서동탄;1;2;;
09:07:00;09:07:30;동두천;구로;1;2;;
09:10:30;09:11:00;광운대;신창(순천향대);1;2;;
09:13:30;09:14:00;동두천;인천;1;2;;
09:17:00;09:17:30;양주;구로;1;2;;
09:20:30;09:21:00;광운대;서동탄;1;2;;
09:23:30;09:24:00;동두천;인천;1;2;;
09:26:00;09:26:30;청량리;신창(순천향대);1;2;;
09:29:30;09:30:00;동두천;구로;1;2;;
09:33:00;09:33:30;양주;인천;1;2;;
09:36:30;09:37:00;광운대;서동탄;1;2;;
09:40:00;09:40:30;소요산;인천;1;2;;
09:43:00;09:43:30;청량리;신창(순천향대);1;2;;
09:47:00;09:47:30;의정부;인천;1;2;;
09:51:30;09:52:00;광운대;서동탄;1;2;;
09:55:30;09:56:00;동두천;구로;1;2;;
10:00:00;10:00:30;청량리;신창(순천향대);1;2;;
10:03:00;10:03:30;의정부;인천;1;2;;
10:07:00;10:07:30;양주;구로;1;2;;
10:10:30;10:11:00;광운대;서동탄;1;2;;
10:15:00;10:15:30;소요산;인천;1;2;;
10:19:00;10:19:30;청량리;천안;1;2;;
10:25:30;10:26:00;동두천;인천;1;2;;
10:31:30;10:32:00;광운대;서동탄;1;2;;
10:36:00;10:36:30;의정부;인천;1;2;;
10:40:00;10:40:30;청량리;신창(순천향대);1;2;;
10:46:00;10:46:30;소요산;인천;1;2;;
10:50:30;10:51:00;광운대;서동탄;1;2;;
10:56:00;10:56:30;양주;인천;1;2;;
11:00:00;11:00:30;청량리;천안;1;2;;
11:04:30;11:05:00;동두천;구로;1;2;;
11:09:00;11:09:30;창동;인천;1;2;;
11:12:30;11:13:00;광운대;서동탄;1;2;;
11:17:00;11:17:30;양주;인천;1;2;;
11:22:00;11:22:30;청량리;신창(순천향대);1;2;;
11:26:00;11:26:30;소요산;인천;1;2;;
11:30:30;11:31:00;광운대;서동탄;1;2;;
11:36:00;11:36:30;양주;인천;1;2;;
11:40:00;11:40:30;청량리;천안;1;2;;
11:46:00;11:46:30;소요산;인천;1;2;;
11:50:30;11:51:00;광운대;서동탄;1;2;;
11:56:00;11:56:30;의정부;인천;1;2;;
12:00:00;12:00:30;청량리;신창(순천향대);1;2;;
12:05:30;12:06:00;양주;인천;1;2;;
12:10:30;12:11:00;광운대;서동탄;1;2;;
12:16:00;12:16:30;소요산;인천;1;2;;
12:21:00;12:21:30;청량리;천안;1;2;;
12:27:00;12:27:30;의정부;인천;1;2;;
12:31:30;12:32:00;광운대;서동탄;1;2;;
12:36:00;12:36:30;양주;인천;1;2;;
12:40:00;12:40:30;청량리;신창(순천향대);1;2;;
12:46:00;12:46:30;소요산;인천;1;2;;
12:49:30;12:50:00;광운대;서동탄;1;2;;
12:57:00;12:57:30;의정부;인천;1;2;;
13:01:00;13:01:30;청량리;천안;1;2;;
13:06:00;13:06:30;양주;인천;1;2;;
13:10:30;13:11:00;광운대;서동탄;1;2;;
13:15:30;13:16:00;소요산;인천;1;2;;
13:21:00;13:21:30;청량리;신창(순천향대);1;2;;
13:26:00;13:26:30;의정부;인천;1;2;;
13:30:30;13:31:00;광운대;서동탄;1;2;;
13:36:00;13:36:30;양주;인천;1;2;;
13:41:00;13:41:30;청량리;천안;1;2;;
13:46:00;13:46:30;소요산;인천;1;2;;
13:48:30;13:49:00;광운대;서동탄;1;2;;
13:56:00;13:56:30;의정부;인천;1;2;;
14:00:00;14:00:30;청량리;신창(순천향대);1;2;;
14:06:00;14:06:30;양주;인천;1;2;;
14:10:30;14:11:00;광운대;서동탄;1;2;;
14:16:00;14:16:30;소요산;인천;1;2;;
14:21:00;14:21:30;청량리;천안;1;2;;
14:27:00;14:27:30;의정부;인천;1;2;;
14:30:30;14:31:00;광운대;서동탄;1;2;;
14:36:00;14:36:30;양주;인천;1;2;;
14:40:00;14:40:30;청량리;신창(순천향대);1;2;;
14:46:00;14:46:30;소요산;구로;1;2;;
14:50:30;14:51:00;광운대;서동탄;1;2;;
14:56:00;14:56:30;의정부;인천;1;2;;
15:00:00;15:00:30;청량리;천안;1;2;;
15:06:00;15:06:30;양주;인천;1;2;;
15:10:30;15:11:00;광운대;서동탄;1;2;;
15:16:00;15:16:30;소요산;인천;1;2;;
15:21:00;15:21:30;청량리;신창(순천향대);1;2;;
15:26:00;15:26:30;의정부;인천;1;2;;
15:31:30;15:32:00;광운대;서동탄;1;2;;
15:36:00;15:36:30;양주;인천;1;2;;
15:41:00;15:41:30;청량리;천안;1;2;;
15:46:00;15:46:30;소요산;인천;1;2;;
15:49:30;15:50:00;광운대;서동탄;1;2;;
15:56:00;15:56:30;의정부;인천;1;2;;
16:00:00;16:00:30;청량리;신창(순천향대);1;2;;
16:06:00;16:06:30;양주;인천;1;2;;
16:10:30;16:11:00;광운대;서동탄;1;2;;
16:15:00;16:15:30;소요산;인천;1;2;;
16:19:00;16:19:30;청량리;천안;1;2;;
16:25:00;16:25:30;의정부;인천;1;2;;
16:29:30;16:30:00;광운대;서동탄;1;2;;
16:36:00;16:36:30;양주;인천;1;2;;
16:41:00;16:41:30;청량리;신창(순천향대);1;2;;
16:46:00;16:46:30;소요산;인천;1;2;;
16:51:30;16:52:00;광운대;서동탄;1;2;;
16:56:00;16:56:30;의정부;인천;1;2;;
17:00:00;17:00:30;청량리;신창(순천향대);1;2;;
17:06:00;17:06:30;동묘앞;인천;1;2;;
17:10:30;17:11:00;광운대;서동탄;1;2;;
17:15:00;17:15:30;소요산;인천;1;2;;
17:18:00;17:18:30;청량리;천안;1;2;;
17:23:00;17:23:30;의정부;인천;1;2;;
17:27:00;17:27:30;동묘앞;서동탄;1;2;;
17:32:00;17:32:30;양주;인천;1;2;;
17:36:30;17:37:00;광운대;신창(순천향대);1;2;;
17:41:00;17:41:30;의정부;인천;1;2;;
17:45:00;17:45:30;청량리;천안;1;2;;
17:48:30;17:49:00;소요산;인천;1;2;;
17:53:30;17:54:00;광운대;서동탄;1;2;;
17:58:00;17:58:30;의정부;인천;1;2;;
18:02:00;18:02:30;청량리;서동탄;1;2;;
18:06:00;18:06:30;양주;인천;1;2;;
18:12:00;18:12:30;청량리;신창(순천향대);1;2;;
18:15:00;18:15:30;소요산;인천;1;2;;
18:18:30;18:19:00;광운대;서동탄;1;2;;
18:25:00;18:25:30;의정부;인천;1;2;;
18:28:00;18:28:30;청량리;천안;1;2;;
18:32:30;18:33:00;소요산;인천;1;2;;
18:35:30;18:36:00;광운대;서동탄;1;2;;
18:40:00;18:40:30;양주;인천;1;2;;
18:44:30;18:45:00;광운대;신창(순천향대);1;2;;
18:47:00;18:47:30;의정부;인천;1;2;;
18:49:00;18:49:30;청량리;병점;1;2;;
18:53:30;18:54:00;소요산;인천;1;2;;
18:56:30;18:57:00;광운대;천안;1;2;;
19:01:00;19:01:30;창동;인천;1;2;;
19:05:00;19:05:30;청량리;서동탄;1;2;;
19:08:00;19:08:30;양주;인천;1;2;;
19:11:30;19:12:00;광운대;신창(순천향대);1;2;;
19:14:30;19:15:00;소요산;인천;1;2;;
19:17:00;19:17:30;청량리;서동탄;1;2;;
19:23:00;19:23:30;의정부;인천;1;2;;
19:26:30;19:27:00;광운대;천안;1;2;;
19:30:30;19:31:00;동두천;인천;1;2;;
19:34:30;19:35:00;광운대;서동탄;1;2;;
19:38:00;19:38:30;양주;인천;1;2;;
19:42:00;19:42:30;청량리;신창(순천향대);1;2;;
19:45:30;19:46:00;소요산;인천;1;2;;
19:49:30;19:50:00;광운대;서동탄;1;2;;
19:53:00;19:53:30;창동;인천;1;2;;
19:57:00;19:57:30;청량리;신창(순천향대);1;2;;
20:00:30;20:01:00;동두천;인천;1;2;;
20:03:30;20:04:00;광운대;서동탄;1;2;;
20:10:00;20:10:30;양주;인천;1;2;;
20:16:00;20:16:30;청량리;천안;1;2;;
20:19:00;20:19:30;소요산;인천;1;2;;
20:22:30;20:23:00;광운대;병점;1;2;;
20:26:00;20:26:30;양주;인천;1;2;;
20:30:00;20:30:30;청량리;천안;1;2;;
20:33:00;20:33:30;의정부;인천;1;2;;
20:36:30;20:37:00;광운대;서동탄;1;2;;
20:40:00;20:40:30;소요산;인천;1;2;;
20:43:00;20:43:30;청량리;신창(순천향대);1;2;;
20:47:30;20:48:00;동두천;인천;1;2;;
20:51:30;20:52:00;광운대;서동탄;1;2;;
20:55:00;20:55:30;의정부;인천;1;2;;
20:58:00;20:58:30;청량리;천안;1;2;;
21:01:30;21:02:00;소요산;인천;1;2;;
21:06:30;21:07:00;광운대;병점;1;2;;
21:11:30;21:12:00;동두천;인천;1;2;;
21:15:00;21:15:30;청량리;신창(순천향대);1;2;;
21:20:00;21:20:30;의정부;인천;1;2;;
21:25:30;21:26:00;광운대;서동탄;1;2;;
21:30:30;21:31:00;소요산;인천;1;2;;
21:36:00;21:36:30;청량리;천안;1;2;;
21:40:00;21:40:30;양주;인천;1;2;;
21:45:30;21:46:00;광운대;서동탄;1;2;;
21:50:30;21:51:00;동두천;인천;1;2;;
21:55:00;21:55:30;청량리;신창(순천향대);1;2;;
21:59:30;22:00:00;소요산;인천;1;2;;
22:05:00;22:05:30;동묘앞;서동탄;1;2;;
22:09:00;22:09:30;의정부;인천;1;2;;
22:14:00;22:14:30;청량리;천안;1;2;;
22:21:00;22:21:30;양주;인천;1;2;;
22:27:00;22:27:30;청량리;서동탄;1;2;;
22:33:00;22:33:30;양주;인천;1;2;;
22:40:00;22:40:30;청량리;병점;1;2;;
22:44:00;22:44:30;의정부;인천;1;2;;
22:49:30;22:50:00;광운대;서동탄;1;2;;
22:54:30;22:55:00;소요산;인천;1;2;;
23:00:00;23:00:30;청량리;병점;1;2;;
23:05:00;23:05:30;양주;인천;1;2;;
23:10:00;23:10:30;청량리;병점;1;2;;
23:19:30;23:20:00;소요산;인천;1;2;;
23:25:00;23:25:30;청량리;구로;1;2;;
23:29:00;23:29:30;양주;인천;1;2;;
23:39:00;23:39:30;청량리;구로;1;2;;
23:49:00;23:49:30;소요산;구로;1;2;;
23:59:00;23:59:30;청량리;구로;1;2;;
24:12:00;24:12:30;청량리;서울;1;2;;
24:28:00;24:28:30;청량리;서울;1;2;;
24:49:00;24:49:30;청량리;서울;1;2;;
05:30:30;05:31:00;구로;동두천;2;1;;
05:35:30;05:36:00;서울;광운대;2;1;;
05:39:30;05:40:00;서울;의정부;2;1;;
05:43:30;05:44:00;구로;소요산;2;1;;
05:49:30;05:50:00;서울;양주;2;1;;
05:58:30;05:59:00;구로;소요산;2;1;;
06:04:30;06:05:00;구로;의정부;2;1;;
06:08:30;06:09:00;부평;동두천;2;1;;
06:18:00;06:18:30;인천;동두천;2;1;;
06:23:00;06:23:30;병점;광운대;2;1;;
06:29:00;06:29:30;인천;소요산;2;1;;
06:37:30;06:38:00;서울;광운대;2;1;;
06:41:00;06:41:30;인천;동두천;2;1;;
06:47:00;06:47:30;병점;청량리;2;1;;
06:53:00;06:53:30;인천;동두천;2;1;;
07:00:00;07:00:30;서동탄;광운대;2;1;;
07:05:00;07:05:30;인천;소요산;2;1;;
07:11:30;07:12:00;천안;청량리;2;1;;
07:15:00;07:15:30;인천;양주;2;1;;
07:20:00;07:20:30;서동탄;광운대;2;1;;
07:25:00;07:25:30;인천;동두천;2;1;;
07:33:00;07:33:30;서동탄;광운대;2;1;;
07:38:00;07:38:30;인천;소요산;2;1;;
07:42:00;07:42:30;천안;청량리;2;1;;
07:48:00;07:48:30;인천;양주;2;1;;
