10:02:30;99:99:99;일산;용문;1;2;;
10:19:30;99:99:99;문산;용문;1;2;;
10:54:00;99:99:99;문산;용문;1;2;;
09:22:00;99:99:99;문산;용문;1;2;;
10:34:00;99:99:99;수색;용문;1;2;;
09:35:30;99:99:99;문산;용문;1;2;;
09:53:00;99:99:99;문산;용문;1;2;;
15:42:00;99:99:99;문산;용문;1;2;;
16:03:00;99:99:99;문산;용문;1;2;;
08:48:30;99:99:99;문산;용문;1;2;;
23:36:00;99:99:99;문산;용문;1;2;;
20:23:00;99:99:99;문산;용문;1;2;Y;
20:41:00;99:99:99;문산;용문;1;2;Y;
23:58:00;99:99:99;일산;용문;1;2;;
22:43:30;99:99:99;문산;용문;1;2;Y;
24:23:30;99:99:99;일산;용문;1;2;;
24:46:00;99:99:99;문산;용문;1;2;;
22:11:30;99:99:99;문산;용문;1;2;;
22:38:00;99:99:99;문산;용문;1;2;;
22:59:30;99:99:99;문산;용문;1;2;;
12:01:30;99:99:99;일산;용문;1;2;;
12:25:00;99:99:99;문산;용문;1;2;;
13:25:00;99:99:99;문산;용문;1;2;;
15:13:00;99:99:99;문산;용문;1;2;;
14:35:00;99:99:99;문산;용문;1;2;;
11:17:00;99:99:99;문산;용문;1;2;;
12:55:30;99:99:99;용산;용문;1;2;;
14:03:30;99:99:99;문산;용문;1;2;;
11:33:30;99:99:99;문산;용문;1;2;;
08:20:30;99:99:99;문산;용문;1;2;;
08:36:30;99:99:99;문산;용문;1;2;;
06:39:30;99:99:99;용산;용문;1;2;;
07:01:30;99:99:99;용산;용문;1;2;;
07:26:30;99:99:99;용산;용문;1;2;;
17:12:00;99:99:99;문산;용문;1;2;;
19:59:20;99:99:99;수색;용문;1;2;;
07:46:00;99:99:99;문산;용문;1;2;;
21:14:30;99:99:99;문산;용문;1;2;;
18:38:00;99:99:99;문산;용문;1;2;;
00:00:00;05:19:00;용문;문산;2;1;;
00:00:00;05:34:00;용문;문산;2;1;;
00:00:00;05:49:00;용문;문산;2;1;;
00:00:00;06:06:00;용문;문산;2;1;;
00:00:00;06:18:00;용문;문산;2;1;;
00:00:00;06:33:00;용문;문산;2;1;;
07:03:30;07:04:00;지평;문산;2;1;;
00:00:00;07:31:00;용문;문산;2;1;;
07:58:30;07:59:00;지평;문산;2;1;;
00:00:00;08:33:00;용문;문산;2;1;;
00:00:00;09:02:00;용문;문산;2;1;;
00:00:00;09:30:00;용문;문산;2;1;;
00:00:00;10:07:00;용문;문산;2;1;;
00:00:00;10:32:00;용문;문산;2;1;;
00:00:00;10:59:00;용문;문산;2;1;;
00:00:00;11:32:00;용문;문산;2;1;;
00:00:00;12:00:00;용문;문산;2;1;;
00:00:00;12:31:00;용문;문산;2;1;;
00:00:00;13:02:00;용문;문산;2;1;;
00:00:00;13:30:00;용문;문산;2;1;;
00:00:00;13:57:00;용문;문산;2;1;;
00:00:00;14:32:00;용문;문산;2;1;;
00:00:00;15:01:00;용문;문산;2;1;;
00:00:00;15:29:00;용문;문산;2;1;;
00:00:00;15:58:00;용문;문산;2;1;;
00:00:00;16:35:00;용문;문산;2;1;;
17:02:30;17:03:00;지평;문산;2;1;;
00:00:00;17:33:00;용문;문산;2;1;;
00:00:00;17:58:00;용문;문산;2;1;;
00:00:00;18:33:00;용문;문산;2;1;;
00:00:00;19:03:00;용문;문산;2;1;;
00:00:00;19:26:00;용문;문산;2;1;;
19:57:30;19:58:00;지평;문산;2;1;;
00:00:00;20:20:00;용문;문산;2;1;;
00:00:00;21:01:00;용문;능곡;2;1;;
00:00:00;21:37:00;용문;문산;2;1;;
00:00:00;22:07:00;용문;문산;2;1;;
00:00:00;22:48:00;용문;용산;2;1;;
00:00:00;23:20:00;용문;청량리;2;1;;
06:43:00;06:43:30;청량리;지평;2;2;;
07:37:10;07:37:30;용산;지평;2;2;;
16:39:00;16:39:30;문산;지평;2;2;;
19:37:20;19:37:40;문산;지평;2;2;;
24:13:30;99:99:99;문산;용문;2;2;;
18:40:00;99:99:99;문산;용문;2;2;;
22:12:00;99:99:99;문산;용문;2;2;;
20:40:00;99:99:99;문산;용문;2;2;;
23:55:00;99:99:99;문산;용문;2;2;;
19:09:00;99:99:99;문산;용문;2;2;;
22:40:00;99:99:99;문산;용문;2;2;;
21:12:00;99:99:99;문산;용문;2;2;;
18:19:00;99:99:99;문산;용문;2;2;;
10:41:00;99:99:99;문산;용문;2;2;;
11:11:00;99:99:99;문산;용문;2;2;;
09:41:00;99:99:99;문산;용문;2;2;;
11:46:00;99:99:99;문산;용문;2;2;;
10:13:00;99:99:99;문산;용문;2;2;;
17:37:00;99:99:99;문산;용문;2;2;;
17:12:00;99:99:99;문산;용문;2;2;;
24:45:00;99:99:99;문산;용문;2;2;;
13:13:00;99:99:99;문산;용문;2;2;;
13:40:00;99:99:99;문산;용문;2;2;;
14:39:00;99:99:99;문산;용문;2;2;;
16:12:30;99:99:99;문산;용문;2;2;;
12:09:00;99:99:99;문산;용문;2;2;;
15:39:00;99:99:99;문산;용문;2;2;;
14:12:00;99:99:99;문산;용문;2;2;;
15:13:00;99:99:99;문산;용문;2;2;;
12:41:00;99:99:99;문산;용문;2;2;;
09:08:00;99:99:99;문산;용문;2;2;;
07:10:30;99:99:99;용산;용문;2;2;;
08:39:00;99:99:99;문산;용문;2;2;;
20:16:00;99:99:99;문산;용문;2;2;;
23:23:00;99:99:99;문산;용문;2;2;;
08:09:30;99:99:99;문산;용문;2;2;;
23:08:30;99:99:99;문산;용문;2;2;;
21:38:00;99:99:99;문산;용문;2;2;;
00:00:00;05:19:00;용문;문산;3;1;;
00:00:00;05:34:00;용문;문산;3;1;;
00:00:00;05:49:00;용문;문산;3;1;;
00:00:00;06:06:00;용문;문산;3;1;;
00:00:00;06:18:00;용문;문산;3;1;;
00:00:00;06:33:00;용문;문산;3;1;;
07:03:30;07:04:00;지평;문산;3;1;;
00:00:00;07:31:00;용문;문산;3;1;;
07:58:30;07:59:00;지평;문산;3;1;;
00:00:00;08:33:00;용문;문산;3;1;;
00:00:00;09:02:00;용문;문산;3;1;;
00:00:00;09:30:00;용문;문산;3;1;;
00:00:00;10:07:00;용문;문산;3;1;;
00:00:00;10:32:00;용문;문산;3;1;;
00:00:00;10:59:00;용문;문산;3;1;;
00:00:00;11:32:00;용문;문산;3;1;;
00:00:00;12:00:00;용문;문산;3;1;;
00:00:00;12:31:00;용문;문산;3;1;;
00:00:00;13:02:00;용문;문산;3;1;;
00:00:00;13:30:00;용문;문산;3;1;;
00:00:00;13:57:00;용문;문산;3;1;;
00:00:00;14:32:00;용문;문산;3;1;;
00:00:00;15:01:00;용문;문산;3;1;;
00:00:00;15:29:00;용문;문산;3;1;;
00:00:00;15:58:00;용문;문산;3;1;;
00:00:00;16:35:00;용문;문산;3;1;;
17:02:30;17:03:00;지평;문산;3;1;;
00:00:00;17:33:00;용문;문산;3;1;;
00:00:00;17:58:00;용문;문산;3;1;;
00:00:00;18:33:00;용문;문산;3;1;;
00:00:00;19:03:00;용문;문산;3;1;;
00:00:00;19:26:00;용문;문산;3;1;;
19:57:30;19:58:00;지평;문산;3;1;;
00:00:00;20:20:00;용문;문산;3;1;;
00:00:00;21:01:00;용문;능곡;3;1;;
00:00:00;21:37:00;용문;문산;3;1;;
00:00:00;22:07:00;용문;문산;3;1;;
00:00:00;22:48:00;용문;용산;3;1;;
00:00:00;23:20:00;용문;청량리;3;1;;
06:43:00;06:43:30;청량리;지평;3;2;;
07:37:10;07:37:30;용산;지평;3;2;;
16:39:00;16:39:30;문산;지평;3;2;;
19:37:20;19:37:40;문산;지평;3;2;;
24:13:30;99:99:99;문산;용문;3;2;;
18:40:00;99:99:99;문산;용문;3;2;;
22:12:00;99:99:99;문산;용문;3;2;;
20:40:00;99:99:99;문산;용문;3;2;;
23:55:00;99:99:99;문산;용문;3;2;;
19:09:00;99:99:99;문산;용문;3;2;;
22:40:00;99:99:99;문산;용문;3;2;;
21:12:00;99:99:99;문산;용문;3;2;;
18:19:00;99:99:99;문산;용문;3;2;;
10:41:00;99:99:99;문산;용문;3;2;;
11:11:00;99:99:99;문산;용문;3;2;;
09:41:00;99:99:99;문산;용문;3;2;;
11:46:00;99:99:99;문산;용문;3;2;;
10:13:00;99:99:99;문산;용문;3;2;;
17:37:00;99:99:99;문산;용문;3;2;;
17:12:00;99:99:99;문산;용문;3;2;;
24:45:00;99:99:99;문산;용문;3;2;;
13:13:00;99:99:99;문산;용문;3;2;;
13:40:00;99:99:99;문산;용문;3;2;;
14:39:00;99:99:99;문산;용문;3;2;;
16:12:30;99:99:99;문산;용문;3;2;;
12:09:00;99:99:99;문산;용문;3;2;;
15:39:00;99:99:99;문산;용문;3;2;;
14:12:00;99:99:99;문산;용문;3;2;;
15:13:00;99:99:99;문산;용문;3;2;;
12:41:00;99:99:99;문산;용문;3;2;;
09:08:00;99:99:99;문산;용문;3;2;;
07:10:30;99:99:99;용산;용문;3;2;;
08:39:00;99:99:99;문산;용문;3;2;;
20:16:00;99:99:99;문산;용문;3;2;;
23:23:00;99:99:99;문산;용문;3;2;;
08:09:30;99:99:99;문산;용문;3;2;;
23:08:30;99:99:99;문산;용문;3;2;;
21:38:00;99:99:99;문산;용문;3;2;;

