05:43:00;05:43:30;남태령;당고개;1;1;;
05:54:00;05:54:30;산본;당고개;1;1;;
06:02:30;06:03:00;사당;당고개;1;1;;
06:11:00;06:11:30;안산;당고개;1;1;;
06:18:30;06:19:00;사당;당고개;1;1;;
06:25:30;06:26:00;오이도;당고개;1;1;;
06:33:30;06:34:00;오이도;당고개;1;1;;
06:40:30;06:41:00;사당;당고개;1;1;;
06:44:30;06:45:00;오이도;당고개;1;1;;
06:50:30;06:51:00;오이도;당고개;1;1;;
06:56:30;06:57:00;오이도;당고개;1;1;;
07:01:00;07:01:30;사당;당고개;1;1;;
07:05:30;07:06:00;오이도;당고개;1;1;;
07:10:00;07:10:30;사당;당고개;1;1;;
07:14:30;07:15:00;오이도;당고개;1;1;;
07:19:00;07:19:30;사당;당고개;1;1;;
07:23:30;07:24:00;오이도;당고개;1;1;;
07:27:00;07:27:30;사당;당고개;1;1;;
07:30:00;07:30:30;오이도;당고개;1;1;;
07:33:30;07:34:00;사당;당고개;1;1;;
07:36:00;07:36:30;안산;당고개;1;1;;
07:39:30;07:40:00;사당;당고개;1;1;;
07:42:30;07:43:00;오이도;당고개;1;1;;
07:45:30;07:46:00;사당;당고개;1;1;;
07:48:30;07:49:00;오이도;당고개;1;1;Y;
07:51:30;07:52:00;사당;당고개;1;1;;
07:55:00;07:55:30;안산;당고개;1;1;;
07:57:30;07:58:00;사당;당고개;1;1;;
08:00:30;08:01:00;오이도;당고개;1;1;;
08:03:30;08:04:00;사당;당고개;1;1;;
08:06:30;08:07:00;오이도;당고개;1;1;Y;
08:09:00;08:09:30;사당;당고개;1;1;;
08:11:30;08:12:00;오이도;당고개;1;1;;
08:14:30;08:15:00;안산;당고개;1;1;;
08:17:00;08:17:30;사당;당고개;1;1;;
08:19:30;08:20:00;오이도;당고개;1;1;;
08:22:30;08:23:00;오이도;당고개;1;1;Y;
08:25:00;08:25:30;사당;당고개;1;1;;
08:27:30;08:28:00;안산;당고개;1;1;;
08:30:30;08:31:00;오이도;당고개;1;1;;
08:33:00;08:33:30;사당;당고개;1;1;;
08:35:30;08:36:00;안산;당고개;1;1;;
08:38:00;08:38:30;사당;당고개;1;1;;
08:40:30;08:41:00;오이도;당고개;1;1;;
08:43:30;08:44:00;사당;당고개;1;1;;
08:46:30;08:47:00;오이도;당고개;1;1;;
08:49:30;08:50:00;사당;당고개;1;1;;
08:52:30;08:53:00;오이도;당고개;1;1;;
08:55:30;08:56:00;사당;당고개;1;1;;
08:59:30;09:00:00;오이도;당고개;1;1;Y;
09:01:30;09:02:00;사당;당고개;1;1;;
09:05:00;09:05:30;오이도;당고개;1;1;;
09:08:30;09:09:00;오이도;당고개;1;1;Y;
09:12:30;09:13:00;사당;당고개;1;1;;
09:16:00;09:16:30;오이도;당고개;1;1;;
09:19:30;09:20:00;사당;당고개;1;1;;
09:23:30;09:24:00;오이도;당고개;1;1;;
09:26:30;09:27:00;사당;당고개;1;1;;
09:31:30;09:32:00;오이도;당고개;1;1;;
09:34:30;09:35:00;사당;당고개;1;1;;
09:38:30;09:39:00;오이도;당고개;1;1;;
09:43:00;09:43:30;사당;당고개;1;1;;
09:47:00;09:47:30;안산;당고개;1;1;;
09:50:30;09:51:00;사당;당고개;1;1;;
09:54:30;09:55:00;오이도;당고개;1;1;;
