14:45:00;14:45:30;인천;의정부;1;1;;
14:54:00;14:54:30;인천;소요산;1;1;;
14:56:30;14:57:00;동인천;용산;1;1;Y;
15:07:00;15:07:30;인천;양주;1;1;;
15:15:00;15:15:30;인천;소요산;1;1;;
15:24:00;15:24:30;인천;의정부;1;1;;
15:31:30;15:32:00;동인천;용산;1;1;Y;
15:35:00;15:35:30;인천;소요산;1;1;;
15:43:30;15:44:00;동인천;용산;1;1;Y;
15:44:00;15:44:30;인천;양주;1;1;;
15:55:00;15:55:30;인천;동두천;1;1;;
16:05:00;16:05:30;인천;의정부;1;1;;
16:11:30;16:12:00;동인천;용산;1;1;Y;
16:15:00;16:15:30;인천;양주;1;1;;
16:24:00;16:24:30;인천;동묘앞;1;1;;
16:25:30;16:26:00;동인천;용산;1;1;Y;
16:36:00;16:36:30;인천;소요산;1;1;;
16:44:00;16:44:30;인천;의정부;1;1;;
16:47:30;16:48:00;동인천;용산;1;1;Y;
16:52:00;16:52:30;인천;양주;1;1;;
17:05:00;17:05:30;인천;양주;1;1;;
17:16:00;17:16:30;인천;동두천;1;1;;
17:21:30;17:22:00;동인천;용산;1;1;Y;
17:24:00;17:24:30;인천;소요산;1;1;;
17:29:30;17:30:00;동인천;용산;1;1;Y;
17:32:00;17:32:30;인천;동두천;1;1;;
17:37:30;17:38:00;동인천;용산;1;1;Y;
17:40:00;17:40:30;인천;창동;1;1;;
17:50:30;17:51:00;동인천;용산;1;1;Y;
17:56:00;17:56:30;인천;의정부;1;1;;
17:58:30;17:59:00;동인천;용산;1;1;Y;
18:04:00;18:04:30;인천;동두천;1;1;;
18:07:30;18:08:00;동인천;용산;1;1;Y;
18:11:00;18:11:30;인천;의정부;1;1;;
18:14:30;18:15:00;동인천;용산;1;1;Y;
18:20:00;18:20:30;인천;소요산;1;1;;
18:21:30;18:22:00;동인천;용산;1;1;Y;
18:28:00;18:28:30;인천;양주;1;1;;
18:30:30;18:31:00;동인천;용산;1;1;Y;
18:36:00;18:36:30;인천;의정부;1;1;;
18:36:30;18:37:00;동인천;용산;1;1;Y;
18:43:00;18:43:30;인천;소요산;1;1;;
18:46:30;18:47:00;동인천;용산;1;1;Y;
18:51:00;18:51:30;인천;양주;1;1;;
18:51:30;18:52:00;동인천;용산;1;1;Y;
18:57:00;18:57:30;인천;동두천;1;1;;
19:01:30;19:02:00;동인천;용산;1;1;Y;
19:05:00;19:05:30;인천;소요산;1;1;;
19:06:30;19:07:00;동인천;용산;1;1;Y;
19:12:30;19:13:00;동인천;용산;1;1;Y;
19:14:00;19:14:30;인천;양주;1;1;;
19:18:30;19:19:00;동인천;용산;1;1;Y;
19:24:00;19:24:30;인천;의정부;1;1;;
19:27:30;19:28:00;동인천;용산;1;1;Y;
19:31:00;19:31:30;인천;소요산;1;1;;
19:34:30;19:35:00;동인천;용산;1;1;Y;
19:39:00;19:39:30;인천;창동;1;1;;
19:40:30;19:41:00;동인천;구로;1;1;Y;
19:45:30;19:46:00;동인천;용산;1;1;Y;
19:47:00;19:47:30;인천;양주;1;1;;
19:51:30;19:52:00;동인천;용산;1;1;Y;
19:55:00;19:55:30;인천;소요산;1;1;;
20:00:30;20:01:00;동인천;구로;1;1;Y;
20:03:00;20:03:30;인천;의정부;1;1;;
20:05:30;20:06:00;동인천;용산;1;1;Y;
20:12:00;20:12:30;인천;양주;1;1;;
20:12:30;20:13:00;동인천;용산;1;1;Y;
20:20:30;20:21:00;동인천;구로;1;1;Y;
20:21:00;20:21:30;인천;동두천;1;1;;
20:28:30;20:29:00;동인천;용산;1;1;Y;
20:31:00;20:31:30;인천;양주;1;1;;
20:34:00;20:34:30;인천;구로;1;1;;
20:39:30;20:40:00;동인천;용산;1;1;Y;
20:41:00;20:41:30;인천;소요산;1;1;;
20:45:00;20:45:30;동인천;용산;1;1;Y;
20:51:00;20:51:30;인천;동묘앞;1;1;;
20:54:30;20:55:00;동인천;용산;1;1;Y;
21:01:00;21:01:30;인천;소요산;1;1;;
21:02:30;21:03:00;동인천;구로;1;1;Y;
21:10:30;21:11:00;동인천;용산;1;1;Y;
21:11:00;21:11:30;인천;의정부;1;1;;
21:16:00;21:16:30;인천;구로;1;1;;
21:18:30;21:19:00;동인천;구로;1;1;Y;
21:21:00;21:21:30;인천;동두천;1;1;;
21:26:30;21:27:00;동인천;용산;1;1;Y;
21:31:00;21:31:30;인천;양주;1;1;;
21:35:30;21:36:00;동인천;구로;1;1;Y;
21:41:00;21:41:30;인천;동묘앞;1;1;;
21:42:30;21:43:00;동인천;용산;1;1;Y;
21:51:00;21:51:30;인천;소요산;1;1;;
21:57:30;21:58:00;동인천;용산;1;1;Y;
22:01:30;22:02:00;인천;창동;1;1;;
22:08:30;22:09:00;동인천;용산;1;1;Y;
22:10:00;22:10:30;인천;소요산;1;1;;
22:19:00;22:19:30;인천;창동;1;1;;
22:21:30;22:22:00;동인천;용산;1;1;Y;
22:24:00;22:24:30;인천;양주;1;1;;
22:30:30;22:31:00;동인천;구로;1;1;Y;
22:33:00;22:33:30;인천;창동;1;1;;
22:42:00;22:42:30;인천;청량리;1;1;;
22:46:30;22:47:00;동인천;용산;1;1;Y;
22:47:00;22:47:30;인천;의정부;1;1;;
22:57:00;22:57:30;인천;창동;1;1;;
22:57:30;22:58:00;동인천;구로;1;1;Y;
23:09:00;23:09:30;인천;광운대;1;1;;
23:17:00;23:17:30;인천;구로;1;1;;
23:17:30;23:18:00;동인천;부천;1;1;Y;
23:24:00;23:24:30;인천;청량리;1;1;;
23:35:00;23:35:30;인천;구로;1;1;;
23:46:00;23:46:30;인천;구로;1;1;;
23:59:00;23:59:30;인천;구로;1;1;;
05:30:00;05:30:30;구로;인천;1;2;;
05:46:00;05:46:30;영등포;인천;1;2;;
05:52:00;05:52:30;구로;동인천;1;2;Y;
06:00:00;06:00:30;영등포;인천;1;2;;
06:02:00;06:02:30;구로;동인천;1;2;Y;
06:12:00;06:12:30;용산;동인천;1;2;Y;
06:13:00;06:13:30;구로;인천;1;2;;
06:20:30;06:21:00;광운대;인천;1;2;;
06:22:00;06:22:30;구로;동인천;1;2;Y;
06:26:00;06:26:30;동묘앞;인천;1;2;;
06:32:00;06:32:30;구로;동인천;1;2;Y;
06:32:00;06:32:30;창동;인천;1;2;;
06:40:00;06:40:30;동묘앞;인천;1;2;;
06:40:00;06:40:30;구로;동인천;1;2;Y;
06:46:00;06:46:30;구로;동인천;1;2;Y;
06:49:00;06:49:30;의정부;인천;1;2;;
06:54:00;06:54:30;구로;동인천;1;2;Y;
06:56:00;06:56:30;양주;인천;1;2;;
07:00:00;07:00:30;용산;동인천;1;2;Y;
07:03:00;07:03:30;구로;인천;1;2;;
07:06:00;07:06:30;구로;동인천;1;2;Y;
07:08:00;07:08:30;양주;인천;1;2;;
07:13:00;07:13:30;용산;동인천;1;2;Y;
07:14:00;07:14:30;창동;인천;1;2;;
07:19:00;07:19:30;용산;동인천;1;2;Y;
07:22:00;07:22:30;동묘앞;인천;1;2;;
07:29:00;07:29:30;용산;동인천;1;2;Y;
07:29:00;07:29:30;소요산;인천;1;2;;
07:33:00;07:33:30;구로;동인천;1;2;Y;
07:37:00;07:37:30;동묘앞;인천;1;2;;
07:40:00;07:40:30;구로;동인천;1;2;Y;
07:45:00;07:45:30;양주;인천;1;2;;
07:47:00;07:47:30;용산;동인천;1;2;Y;
07:52:00;07:52:30;동묘앞;인천;1;2;;
07:52:00;07:52:30;용산;동인천;1;2;Y;
07:58:00;07:58:30;용산;동인천;1;2;Y;
07:58:30;07:59:00;소요산;인천;1;2;;
08:04:00;08:04:30;용산;동인천;1;2;Y;
08:04:30;08:05:00;광운대;인천;1;2;;
08:11:00;08:11:30;의정부;인천;1;2;;
08:14:00;08:14:30;용산;동인천;1;2;Y;
08:18:00;08:18:30;소요산;인천;1;2;;
08:22:00;08:22:30;용산;동인천;1;2;Y;
08:24:00;08:24:30;의정부;인천;1;2;;
08:28:00;08:28:30;용산;동인천;1;2;Y;
08:31:00;08:31:30;양주;인천;1;2;;
08:37:30;08:38:00;동두천;인천;1;2;;
08:41:00;08:41:30;용산;동인천;1;2;Y;
08:46:00;08:46:30;양주;인천;1;2;;
08:48:00;08:48:30;용산;동인천;1;2;Y;
08:53:30;08:54:00;동두천;인천;1;2;;
08:54:00;08:54:30;용산;동인천;1;2;Y;
08:59:30;09:00:00;소요산;인천;1;2;;
09:00:00;09:00:30;용산;동인천;1;2;Y;
09:07:00;09:07:30;양주;인천;1;2;;
09:09:00;09:09:30;용산;동인천;1;2;Y;
09:13:30;09:14:00;동두천;인천;1;2;;
09:19:00;09:19:30;소요산;인천;1;2;;
09:22:00;09:22:30;용산;동인천;1;2;Y;
09:28:00;09:28:30;용산;동인천;1;2;Y;
09:31:00;09:31:30;소요산;인천;1;2;;
09:37:30;09:38:00;동두천;인천;1;2;;
09:40:00;09:40:30;용산;동인천;1;2;Y;
09:50:00;09:50:30;양주;인천;1;2;;
09:58:30;09:59:00;동두천;인천;1;2;;
10:02:00;10:02:30;소요산;인천;1;2;;
10:04:00;10:04:30;용산;동인천;1;2;Y;
10:15:30;10:16:00;동두천;인천;1;2;;
10:17:00;10:17:30;용산;동인천;1;2;Y;
10:25:30;10:26:00;동두천;인천;1;2;;
10:32:00;10:32:30;용산;동인천;1;2;Y;
10:35:00;10:35:30;양주;인천;1;2;;
10:42:00;10:42:30;소요산;인천;1;2;;
10:44:00;10:44:30;용산;동인천;1;2;Y;
10:49:00;10:49:30;의정부;인천;1;2;;
11:05:00;11:05:30;의정부;인천;1;2;;
11:17:00;11:17:30;소요산;인천;1;2;;
11:22:00;11:22:30;용산;동인천;1;2;Y;
11:27:30;11:28:00;동두천;인천;1;2;;
11:38:00;11:38:30;의정부;인천;1;2;;
11:48:00;11:48:30;소요산;인천;1;2;;
11:58:00;11:58:30;양주;인천;1;2;;
12:08:00;12:08:30;용산;동인천;1;2;Y;
12:11:00;12:11:30;창동;인천;1;2;;
12:19:00;12:19:30;양주;인천;1;2;;
12:28:00;12:28:30;소요산;인천;1;2;;
12:35:00;12:35:30;용산;동인천;1;2;Y;
12:38:00;12:38:30;양주;인천;1;2;;
12:48:00;12:48:30;소요산;인천;1;2;;
12:58:00;12:58:30;의정부;인천;1;2;;
13:07:30;13:08:00;양주;인천;1;2;;
13:12:00;13:12:30;용산;동인천;1;2;Y;
13:18:00;13:18:30;소요산;인천;1;2;;
13:29:00;13:29:30;의정부;인천;1;2;;
13:38:00;13:38:30;양주;인천;1;2;;
13:48:00;13:48:30;소요산;인천;1;2;;
13:59:00;13:59:30;의정부;인천;1;2;;
14:00:00;14:00:30;용산;동인천;1;2;Y;
14:08:00;14:08:30;양주;인천;1;2;;
14:17:30;14:18:00;소요산;인천;1;2;;
14:28:00;14:28:30;의정부;인천;1;2;;
14:29:00;14:29:30;용산;동인천;1;2;Y;
14:38:00;14:38:30;양주;인천;1;2;;
14:48:00;14:48:30;소요산;인천;1;2;;
14:58:00;14:58:30;의정부;인천;1;2;;
15:04:00;15:04:30;용산;동인천;1;2;Y;
15:08:00;15:08:30;양주;인천;1;2;;
15:15:00;15:15:30;구로;동인천;1;2;Y;
15:18:00;15:18:30;소요산;인천;1;2;;
15:29:00;15:29:30;의정부;인천;1;2;;
15:38:00;15:38:30;양주;인천;1;2;;
15:39:00;15:39:30;구로;동인천;1;2;Y;
15:50:00;15:50:30;구로;인천;1;2;;
15:56:00;15:56:30;용산;동인천;1;2;Y;
15:58:00;15:58:30;의정부;인천;1;2;;
16:08:00;16:08:30;양주;인천;1;2;;
16:18:00;16:18:30;소요산;인천;1;2;;
16:19:00;16:19:30;용산;동인천;1;2;Y;
16:28:00;16:28:30;의정부;인천;1;2;;
16:38:00;16:38:30;양주;인천;1;2;;
16:48:00;16:48:30;소요산;인천;1;2;;
16:54:00;16:54:30;용산;동인천;1;2;Y;
16:58:00;16:58:30;의정부;인천;1;2;;
17:01:00;17:01:30;구로;동인천;1;2;Y;
17:08:00;17:08:30;양주;인천;1;2;;
17:08:00;17:08:30;용산;동인천;1;2;Y;
17:17:00;17:17:30;소요산;인천;1;2;;
17:19:00;17:19:30;구로;동인천;1;2;Y;
17:27:00;17:27:30;의정부;인천;1;2;;
17:29:00;17:29:30;용산;동인천;1;2;Y;
17:38:00;17:38:30;용산;동인천;1;2;Y;
17:38:00;17:38:30;양주;인천;1;2;;
17:43:00;17:43:30;구로;인천;1;2;;
17:45:00;17:45:30;구로;동인천;1;2;Y;
17:48:00;17:48:30;소요산;인천;1;2;;
17:52:00;17:52:30;용산;동인천;1;2;Y;
17:58:00;17:58:30;의정부;인천;1;2;;
18:03:00;18:03:30;용산;동인천;1;2;Y;
18:08:00;18:08:30;동묘앞;인천;1;2;;
18:09:00;18:09:30;용산;동인천;1;2;Y;
18:16:00;18:16:30;용산;동인천;1;2;Y;
18:17:00;18:17:30;소요산;인천;1;2;;
18:22:00;18:22:30;용산;동인천;1;2;Y;
18:25:00;18:25:30;의정부;인천;1;2;;
18:34:00;18:34:30;양주;인천;1;2;;
18:36:00;18:36:30;용산;동인천;1;2;Y;
18:39:00;18:39:30;구로;인천;1;2;;
18:43:00;18:43:30;의정부;인천;1;2;;
18:45:00;18:45:30;용산;동인천;1;2;Y;
18:50:00;18:50:30;용산;동인천;1;2;Y;
18:50:30;18:51:00;소요산;인천;1;2;;
19:00:00;19:00:30;용산;동인천;1;2;Y;
19:00:00;19:00:30;의정부;인천;1;2;;
19:07:00;19:07:30;용산;동인천;1;2;Y;
19:08:00;19:08:30;양주;인천;1;2;;
19:13:00;19:13:30;용산;동인천;1;2;Y;
19:17:00;19:17:30;소요산;인천;1;2;;
19:18:00;19:18:30;용산;동인천;1;2;Y;
19:21:30;19:22:00;용산;동인천;1;2;Y;
19:27:00;19:27:30;의정부;인천;1;2;;
19:31:45;19:32:15;용산;동인천;1;2;Y;
19:34:30;19:35:00;소요산;인천;1;2;;
19:38:00;19:38:30;용산;동인천;1;2;Y;
19:42:00;19:42:30;양주;인천;1;2;;
19:44:00;19:44:30;용산;동인천;1;2;Y;
19:49:00;19:49:30;의정부;인천;1;2;;
19:53:00;19:53:30;용산;동인천;1;2;Y;
19:55:30;19:56:00;소요산;인천;1;2;;
20:00:00;20:00:30;용산;동인천;1;2;Y;
20:03:00;20:03:30;창동;인천;1;2;;
20:09:00;20:09:30;용산;동인천;1;2;Y;
20:10:00;20:10:30;양주;인천;1;2;;
20:15:00;20:15:30;용산;동인천;1;2;Y;
20:16:30;20:17:00;소요산;인천;1;2;;
20:25:00;20:25:30;의정부;인천;1;2;;
20:25:00;20:25:30;용산;동인천;1;2;Y;
20:32:30;20:33:00;동두천;인천;1;2;;
20:35:00;20:35:30;용산;동인천;1;2;Y;
20:40:00;20:40:30;양주;인천;1;2;;
20:43:00;20:43:30;용산;동인천;1;2;Y;
20:47:30;20:48:00;소요산;인천;1;2;;
20:50:00;20:50:30;용산;동인천;1;2;Y;
20:55:00;20:55:30;창동;인천;1;2;;
20:57:00;20:57:30;용산;동인천;1;2;Y;
21:02:30;21:03:00;동두천;인천;1;2;;
21:08:00;21:08:30;용산;동인천;1;2;Y;
21:12:00;21:12:30;양주;인천;1;2;;
21:15:00;21:15:30;용산;동인천;1;2;Y;
21:21:00;21:21:30;소요산;인천;1;2;;
21:28:00;21:28:30;양주;인천;1;2;;
21:28:00;21:28:30;용산;동인천;1;2;Y;
21:35:00;21:35:30;의정부;인천;1;2;;
21:37:00;21:37:30;용산;동인천;1;2;Y;
21:42:00;21:42:30;소요산;인천;1;2;;
21:49:30;21:50:00;동두천;인천;1;2;;
21:54:00;21:54:30;용산;동인천;1;2;Y;
21:57:00;21:57:30;의정부;인천;1;2;;
22:03:00;22:03:30;용산;동인천;1;2;Y;
22:03:30;22:04:00;소요산;인천;1;2;;
22:10:00;22:10:30;용산;동인천;1;2;Y;
22:13:30;22:14:00;동두천;인천;1;2;;
22:22:00;22:22:30;의정부;인천;1;2;;
22:24:00;22:24:30;용산;동인천;1;2;Y;
22:32:30;22:33:00;소요산;인천;1;2;;
22:38:00;22:38:30;용산;동인천;1;2;Y;
22:42:00;22:42:30;양주;인천;1;2;;
22:51:00;22:51:30;용산;동인천;1;2;Y;
22:52:30;22:53:00;동두천;인천;1;2;;
23:01:30;23:02:00;소요산;인천;1;2;;
23:07:00;23:07:30;용산;동인천;1;2;Y;
23:11:00;23:11:30;의정부;인천;1;2;;
23:21:00;23:21:30;용산;동인천;1;2;Y;
23:23:00;23:23:30;양주;인천;1;2;;
23:35:00;23:35:30;양주;인천;1;2;;
23:40:00;23:40:30;용산;동인천;1;2;Y;
23:46:00;23:46:30;의정부;인천;1;2;;
23:56:30;23:57:00;소요산;인천;1;2;;
24:07:00;24:07:30;양주;인천;1;2;;
24:21:30;24:22:00;소요산;인천;1;2;;
24:31:00;24:31:30;양주;인천;1;2;;
05:16:00;05:16:30;인천;동두천;2;1;;
05:27:00;05:27:30;인천;소요산;2;1;;
05:38:30;05:39:00;동인천;용산;2;1;Y;
05:39:00;05:39:30;인천;동두천;2;1;;
05:51:00;05:51:30;인천;동두천;2;1;;
05:55:30;05:56:00;동인천;용산;2;1;Y;
06:03:00;06:03:30;인천;소요산;2;1;;
06:10:30;06:11:00;동인천;용산;2;1;Y;
06:13:00;06:13:30;인천;양주;2;1;;
06:23:00;06:23:30;인천;동두천;2;1;;
06:27:30;06:28:00;동인천;용산;2;1;Y;
06:36:00;06:36:30;인천;소요산;2;1;;
06:44:30;06:45:00;동인천;용산;2;1;Y;
06:46:00;06:46:30;인천;양주;2;1;;
06:55:00;06:55:30;인천;동두천;2;1;;
07:01:30;07:02:00;동인천;용산;2;1;Y;
07:03:00;07:03:30;인천;양주;2;1;;
07:12:00;07:12:30;인천;소요산;2;1;;
07:17:30;07:18:00;동인천;용산;2;1;Y;
07:22:00;07:22:30;인천;양주;2;1;;
07:31:00;07:31:30;인천;의정부;2;1;;
07:33:30;07:34:00;동인천;용산;2;1;Y;
07:40:00;07:40:30;인천;소요산;2;1;;
07:48:00;07:48:30;인천;양주;2;1;;
07:51:30;07:52:00;동인천;용산;2;1;Y;
07:58:00;07:58:30;인천;소요산;2;1;;
08:07:00;08:07:30;인천;양주;2;1;;
08:08:30;08:09:00;동인천;용산;2;1;Y;
08:15:00;08:15:30;인천;의정부;2;1;;
08:23:00;08:23:30;인천;소요산;2;1;;
08:26:30;08:27:00;동인천;용산;2;1;Y;
08:32:00;08:32:30;인천;양주;2;1;;
08:40:00;08:40:30;인천;창동;2;1;;
08:43:30;08:44:00;동인천;용산;2;1;Y;
08:46:00;08:46:30;인천;동묘앞;2;1;;
08:56:00;08:56:30;인천;소요산;2;1;;
08:59:30;09:00:00;동인천;용산;2;1;Y;
09:05:00;09:05:30;인천;양주;2;1;;
09:12:00;09:12:30;인천;의정부;2;1;;
09:18:30;09:19:00;동인천;용산;2;1;Y;
09:20:00;09:20:30;인천;양주;2;1;;
09:28:00;09:28:30;인천;소요산;2;1;;
09:36:00;09:36:30;인천;창동;2;1;;
09:45:00;09:45:30;인천;의정부;2;1;;
09:49:30;09:50:00;동인천;용산;2;1;Y;
09:55:00;09:55:30;인천;창동;2;1;;
10:03:30;10:04:00;동인천;용산;2;1;Y;
10:05:00;10:05:30;인천;소요산;2;1;;
10:15:00;10:15:30;인천;양주;2;1;;
10:17:30;10:18:00;동인천;용산;2;1;Y;
10:24:00;10:24:30;인천;의정부;2;1;;
10:29:30;10:30:00;동인천;용산;2;1;Y;
10:35:00;10:35:30;인천;소요산;2;1;;
10:44:00;10:44:30;인천;양주;2;1;;
10:53:00;10:53:30;인천;의정부;2;1;;
10:56:30;10:57:00;동인천;용산;2;1;Y;
11:03:00;11:03:30;인천;소요산;2;1;;
11:13:30;11:14:00;동인천;용산;2;1;Y;
11:15:00;11:15:30;인천;양주;2;1;;
11:25:00;11:25:30;인천;의정부;2;1;;
11:28:30;11:29:00;동인천;용산;2;1;Y;
11:35:00;11:35:30;인천;소요산;2;1;;
11:45:00;11:45:30;인천;양주;2;1;;
11:53:30;11:54:00;동인천;용산;2;1;Y;
11:55:00;11:55:30;인천;의정부;2;1;;
12:04:00;12:04:30;인천;소요산;2;1;;
12:05:30;12:06:00;동인천;용산;2;1;Y;
12:14:00;12:14:30;인천;양주;2;1;;
12:15:30;12:16:00;동인천;용산;2;1;Y;
12:25:00;12:25:30;인천;의정부;2;1;;
12:30:30;12:31:00;동인천;용산;2;1;Y;
12:35:00;12:35:30;인천;소요산;2;1;;
12:45:00;12:45:30;인천;양주;2;1;;
12:54:30;12:55:00;동인천;용산;2;1;Y;
12:55:00;12:55:30;인천;의정부;2;1;;
13:03:00;13:03:30;인천;소요산;2;1;;
13:09:30;13:10:00;동인천;용산;2;1;Y;
13:15:00;13:15:30;인천;양주;2;1;;
13:22:30;13:23:00;동인천;용산;2;1;Y;
13:27:00;13:27:30;인천;광운대;2;1;;
13:34:00;13:34:30;인천;소요산;2;1;;
13:44:00;13:44:30;인천;양주;2;1;;
13:44:30;13:45:00;동인천;용산;2;1;Y;
13:54:00;13:54:30;인천;의정부;2;1;;
13:57:30;13:58:00;동인천;용산;2;1;Y;
14:05:00;14:05:30;인천;소요산;2;1;;
14:09:30;14:10:00;동인천;용산;2;1;Y;
14:15:00;14:15:30;인천;의정부;2;1;;
14:22:30;14:23:00;동인천;용산;2;1;Y;
14:25:00;14:25:30;인천;소요산;2;1;;
14:35:00;14:35:30;인천;양주;2;1;;
14:45:00;14:45:30;인천;의정부;2;1;;
14:52:30;14:53:00;동인천;용산;2;1;Y;
14:55:00;14:55:30;인천;소요산;2;1;;
15:04:00;15:04:30;인천;양주;2;1;;
15:08:30;15:09:00;동인천;용산;2;1;Y;
15:13:00;15:13:30;인천;소요산;2;1;;
15:19:30;15:20:00;동인천;용산;2;1;Y;
15:25:00;15:25:30;인천;의정부;2;1;;
15:35:00;15:35:30;인천;소요산;2;1;;
15:42:30;15:43:00;동인천;용산;2;1;Y;
15:44:00;15:44:30;인천;양주;2;1;;
15:55:00;15:55:30;인천;소요산;2;1;;
15:56:30;15:57:00;동인천;용산;2;1;Y;
16:05:00;16:05:30;인천;의정부;2;1;;
16:10:30;16:11:00;동인천;용산;2;1;Y;
16:14:00;16:14:30;인천;소요산;2;1;;
