05:48:00;05:48:30;약수;대화;1;1;;
06:06:30;06:07:00;도곡;대화;1;1;;
06:14:00;06:14:30;수서;구파발;1;1;;
06:22:00;06:22:30;수서;대화;1;1;;
06:28:30;06:29:00;오금;대화;1;1;;
06:35:30;06:36:00;오금;대화;1;1;;
06:40:30;06:41:00;수서;구파발;1;1;;
06:45:00;06:45:30;오금;대화;1;1;;
06:49:30;06:50:00;수서;대화;1;1;;
06:54:30;06:55:00;수서;구파발;1;1;;
06:58:30;06:59:00;오금;대화;1;1;;
07:03:00;07:03:30;수서;구파발;1;1;;
07:07:30;07:08:00;오금;대화;1;1;;
07:13:00;07:13:30;수서;구파발;1;1;;
07:18:00;07:18:30;수서;대화;1;1;;
07:22:30;07:23:00;오금;대화;1;1;;
07:27:30;07:28:00;수서;구파발;1;1;;
07:32:30;07:33:00;오금;대화;1;1;;
07:37:30;07:38:00;수서;대화;1;1;;
07:42:30;07:43:00;오금;대화;1;1;;
07:46:30;07:47:00;수서;대화;1;1;;
07:50:30;07:51:00;오금;대화;1;1;;
07:54:30;07:55:00;수서;구파발;1;1;;
07:58:30;07:59:00;오금;대화;1;1;;
08:03:30;08:04:00;오금;구파발;1;1;;
08:07:30;08:08:00;오금;대화;1;1;;
08:11:30;08:12:00;수서;구파발;1;1;;
08:15:30;08:16:00;오금;대화;1;1;;
08:20:30;08:21:00;오금;대화;1;1;;
08:24:30;08:25:00;오금;대화;1;1;;
08:28:30;08:29:00;오금;구파발;1;1;;
08:32:00;08:32:30;오금;대화;1;1;;
08:35:30;08:36:00;수서;구파발;1;1;;
08:39:30;08:40:00;오금;대화;1;1;;
08:43:30;08:44:00;오금;구파발;1;1;;
08:47:00;08:47:30;오금;대화;1;1;;
08:50:30;08:51:00;수서;구파발;1;1;;
08:54:00;08:54:30;오금;구파발;1;1;;
08:57:30;08:58:00;오금;대화;1;1;;
09:01:00;09:01:30;오금;구파발;1;1;;
09:04:30;09:05:00;수서;대화;1;1;;
09:08:30;09:09:00;오금;구파발;1;1;;
09:12:30;09:13:00;오금;대화;1;1;;
09:16:30;09:17:00;오금;대화;1;1;;
09:20:30;09:21:00;오금;구파발;1;1;;
09:24:30;09:25:00;오금;대화;1;1;;
09:28:30;09:29:00;오금;구파발;1;1;;
09:33:00;09:33:30;오금;대화;1;1;;
09:37:30;09:38:00;오금;구파발;1;1;;
09:42:00;09:42:30;오금;구파발;1;1;;
09:45:30;09:46:00;오금;대화;1;1;;
09:50:30;09:51:00;오금;대화;1;1;;
09:55:30;09:56:00;오금;대화;1;1;;
10:01:00;10:01:30;오금;구파발;1;1;;
10:05:00;10:05:30;오금;대화;1;1;;
10:09:30;10:10:00;오금;대화;1;1;;
10:13:30;10:14:00;오금;구파발;1;1;;
10:17:30;10:18:00;오금;대화;1;1;;
10:22:00;10:22:30;오금;구파발;1;1;;
10:26:30;10:27:00;오금;대화;1;1;;
10:31:30;10:32:00;오금;구파발;1;1;;
10:37:30;10:38:00;오금;대화;1;1;;
10:42:30;10:43:00;오금;구파발;1;1;;
10:48:30;10:49:00;오금;대화;1;1;;
10:55:00;10:55:30;오금;대화;1;1;;
11:01:30;11:02:00;오금;구파발;1;1;;
11:07:30;11:08:00;오금;대화;1;1;;
11:13:30;11:14:00;오금;구파발;1;1;;
11:19:30;11:20:00;오금;대화;1;1;;
11:26:00;11:26:30;오금;대화;1;1;;
11:32:30;11:33:00;오금;대화;1;1;;
11:39:30;11:40:00;오금;구파발;1;1;;
11:46:30;11:47:00;오금;대화;1;1;;
11:53:30;11:54:00;오금;구파발;1;1;;
12:00:30;12:01:00;오금;대화;1;1;;
12:07:00;12:07:30;오금;대화;1;1;;
