05:41:00;05:41:30;태릉입구;장암;1;1;;
05:59:10;05:59:40;건대입구;장암;1;1;;
06:13:10;06:13:40;청담;장암;1;1;;
06:25:20;06:25:50;내방;장암;1;1;;
06:37:50;06:38:20;보라매;장암;1;1;;
06:49:10;06:49:40;온수;장암;1;1;;
06:59:10;06:59:40;온수;장암;1;1;;
07:08:10;07:08:40;부평구청;도봉산;1;1;;
07:16:10;07:16:40;온수;장암;1;1;;
07:23:10;07:23:40;부평구청;도봉산;1;1;;
07:29:10;07:29:40;온수;장암;1;1;;
07:35:10;07:35:40;부평구청;도봉산;1;1;;
07:41:10;07:41:40;온수;장암;1;1;;
07:47:10;07:47:40;부평구청;도봉산;1;1;;
07:53:10;07:53:40;온수;장암;1;1;;
07:58:10;07:58:40;부평구청;도봉산;1;1;;
08:03:10;08:03:40;온수;장암;1;1;;
08:07:10;08:07:40;부평구청;도봉산;1;1;;
08:11:10;08:11:40;온수;장암;1;1;;
08:15:10;08:15:40;부평구청;도봉산;1;1;;
08:19:20;08:19:50;온수;장암;1;1;;
08:23:20;08:23:50;부평구청;도봉산;1;1;;
08:27:20;08:27:50;온수;장암;1;1;;
08:32:20;08:32:50;부평구청;도봉산;1;1;;
08:36:20;08:36:50;온수;장암;1;1;;
08:40:20;08:40:50;부평구청;도봉산;1;1;;
08:45:20;08:45:50;온수;장암;1;1;;
08:49:20;08:49:50;부평구청;도봉산;1;1;;
08:53:20;08:53:50;온수;장암;1;1;;
08:57:20;08:57:50;부평구청;도봉산;1;1;;
09:00:50;09:01:20;온수;도봉산;1;1;;
09:04:20;09:04:50;부평구청;장암;1;1;;
09:07:20;09:07:50;온수;도봉산;1;1;;
09:10:20;09:10:50;부평구청;도봉산;1;1;;
09:13:20;09:13:50;온수;도봉산;1;1;;
09:17:20;09:17:50;부평구청;장암;1;1;;
09:20:20;09:20:50;온수;도봉산;1;1;;
09:23:20;09:23:50;부평구청;도봉산;1;1;;
09:26:10;09:26:40;온수;도봉산;1;1;;
09:29:10;09:29:40;부평구청;도봉산;1;1;;
09:32:10;09:32:40;온수;장암;1;1;;
09:35:20;09:35:50;부평구청;도봉산;1;1;;
09:38:20;09:38:50;온수;도봉산;1;1;;
09:41:20;09:41:50;부평구청;장암;1;1;;
09:44:20;09:44:50;온수;도봉산;1;1;;
09:46:50;09:47:20;부평구청;도봉산;1;1;;
09:49:20;09:49:50;온수;도봉산;1;1;;
09:53:20;09:53:50;부평구청;도봉산;1;1;;
09:57:10;09:57:40;온수;장암;1;1;;
10:01:10;10:01:40;부평구청;도봉산;1;1;;
10:05:10;10:05:40;온수;도봉산;1;1;;
10:09:40;10:10:10;부평구청;장암;1;1;;
10:14:10;10:14:40;온수;도봉산;1;1;;
10:18:10;10:18:40;부평구청;도봉산;1;1;;
10:23:10;10:23:40;온수;장암;1;1;;
10:28:10;10:28:40;부평구청;도봉산;1;1;;
10:33:10;10:33:40;온수;도봉산;1;1;;
10:39:10;10:39:40;부평구청;장암;1;1;;
10:45:10;10:45:40;온수;도봉산;1;1;;
10:52:10;10:52:40;부평구청;장암;1;1;;
10:59:10;10:59:40;부평구청;도봉산;1;1;;
11:06:10;11:06:40;부평구청;장암;1;1;;
11:13:10;11:13:40;부평구청;도봉산;1;1;;
11:20:10;11:20:40;부평구청;장암;1;1;;
11:27:10;11:27:40;부평구청;도봉산;1;1;;
11:34:10;11:34:40;부평구청;장암;1;1;;
11:41:10;11:41:40;부평구청;도봉산;1;1;;
11:48:10;11:48:40;온수;장암;1;1;;
11:55:10;11:55:40;부평구청;도봉산;1;1;;
12:02:10;12:02:40;부평구청;장암;1;1;;
12:09:10;12:09:40;부평구청;도봉산;1;1;;
12:16:10;12:16:40;부평구청;장암;1;1;;
12:23:10;12:23:40;부평구청;도봉산;1;1;;
12:30:10;12:30:40;온수;장암;1;1;;
12:37:10;12:37:40;부평구청;도봉산;1;1;;
12:44:10;12:44:40;온수;장암;1;1;;
12:51:10;12:51:40;부평구청;도봉산;1;1;;
12:58:10;12:58:40;온수;장암;1;1;;
13:05:10;13:05:40;부평구청;도봉산;1;1;;
13:12:10;13:12:40;온수;장암;1;1;;
13:19:10;13:19:40;부평구청;도봉산;1;1;;
13:26:10;13:26:40;온수;장암;1;1;;
13:33:10;13:33:40;부평구청;도봉산;1;1;;
13:40:10;13:40:40;온수;장암;1;1;;
13:47:10;13:47:40;부평구청;도봉산;1;1;;
13:54:10;13:54:40;온수;장암;1;1;;
14:01:10;14:01:40;부평구청;도봉산;1;1;;
14:08:10;14:08:40;온수;장암;1;1;;
14:15:10;14:15:40;부평구청;도봉산;1;1;;
14:22:10;14:22:40;온수;장암;1;1;;
14:29:10;14:29:40;부평구청;도봉산;1;1;;
14:36:10;14:36:40;온수;장암;1;1;;
14:43:10;14:43:40;부평구청;도봉산;1;1;;
14:50:10;14:50:40;온수;장암;1;1;;
14:57:10;14:57:40;부평구청;도봉산;1;1;;
15:04:10;15:04:40;온수;장암;1;1;;
15:11:10;15:11:40;부평구청;도봉산;1;1;;
15:18:10;15:18:40;온수;장암;1;1;;
15:25:10;15:25:40;부평구청;도봉산;1;1;;
15:32:10;15:32:40;온수;장암;1;1;;
15:39:10;15:39:40;부평구청;도봉산;1;1;;
15:46:10;15:46:40;온수;장암;1;1;;
15:53:10;15:53:40;부평구청;도봉산;1;1;;
16:00:10;16:00:40;온수;장암;1;1;;
16:07:10;16:07:40;부평구청;도봉산;1;1;;
16:14:10;16:14:40;온수;장암;1;1;;
16:21:10;16:21:40;부평구청;도봉산;1;1;;
16:28:10;16:28:40;온수;장암;1;1;;
16:35:10;16:35:40;부평구청;도봉산;1;1;;
16:42:10;16:42:40;온수;장암;1;1;;
16:49:10;16:49:40;부평구청;도봉산;1;1;;
16:56:10;16:56:40;온수;도봉산;1;1;;
17:03:10;17:03:40;부평구청;장암;1;1;;
17:10:20;17:10:50;온수;도봉산;1;1;;
17:17:10;17:17:40;부평구청;도봉산;1;1;;
17:24:10;17:24:40;온수;장암;1;1;;
17:31:10;17:31:40;부평구청;도봉산;1;1;;
17:38:10;17:38:40;온수;장암;1;1;;
17:45:10;17:45:40;부평구청;도봉산;1;1;;
17:52:10;17:52:40;온수;장암;1;1;;
17:59:10;17:59:40;부평구청;도봉산;1;1;;
18:06:10;18:06:40;온수;장암;1;1;;
18:13:10;18:13:40;부평구청;도봉산;1;1;;
18:20:10;18:20:40;온수;장암;1;1;;
18:27:20;18:27:50;부평구청;도봉산;1;1;;
18:33:20;18:33:50;온수;장암;1;1;;
18:38:50;18:39:20;부평구청;도봉산;1;1;;
18:44:10;18:44:40;부평구청;장암;1;1;;
18:49:10;18:49:40;온수;도봉산;1;1;;
18:54:10;18:54:40;부평구청;장암;1;1;;
18:59:20;18:59:50;부평구청;도봉산;1;1;;
19:03:10;19:03:40;온수;장암;1;1;;
19:07:10;19:07:40;부평구청;도봉산;1;1;;
19:11:10;19:11:40;온수;도봉산;1;1;;
19:15:10;19:15:40;부평구청;도봉산;1;1;;
19:19:10;19:19:40;온수;장암;1;1;;
19:23:10;19:23:40;부평구청;도봉산;1;1;;
19:27:10;19:27:40;온수;장암;1;1;;
19:31:10;19:31:40;부평구청;도봉산;1;1;;
19:35:10;19:35:40;온수;도봉산;1;1;;
19:39:10;19:39:40;부평구청;장암;1;1;;
19:43:10;19:43:40;온수;도봉산;1;1;;
19:47:10;19:47:40;부평구청;장암;1;1;;
19:51:10;19:51:40;온수;도봉산;1;1;;
19:55:10;19:55:40;부평구청;도봉산;1;1;;
19:59:10;19:59:40;온수;장암;1;1;;
20:03:10;20:03:40;부평구청;도봉산;1;1;;
20:07:40;20:08:10;온수;도봉산;1;1;;
20:12:10;20:12:40;부평구청;장암;1;1;;
20:16:40;20:17:10;온수;도봉산;1;1;;
20:21:10;20:21:40;부평구청;도봉산;1;1;;
20:25:40;20:26:10;온수;도봉산;1;1;;
20:30:10;20:30:40;부평구청;장암;1;1;;
20:35:10;20:35:40;온수;도봉산;1;1;;
